Phone1	PhonEnv	Phone2	Surprisal
m	#|S|F	m	0.093
m	#|S|F	-	4.0
m	>|S|	m	0.778
m	>|S|	-	1.263
m	>|S|<	m	0.093
m	>|S|<	-	4.0
m	>|S|<_F	m	0.074
m	>|S|<_F	-	4.322
m	>|S|>	-	0.3
m	>|S|>	m	2.415
m	>|S|F	m	0.093
m	>|S|F	-	4.0
m	F_>|S|	-	0.83
m	F_>|S|	m	1.193
m	F_>|S|<	m	0.074
m	F_>|S|<	-	4.322
m	F_>|S|<_F	m	0.061
m	F_>|S|<_F	-	4.585
m	F_>|S|>	-	0.234
m	F_>|S|>	m	2.737
m	F_>|S|F	m	0.074
m	F_>|S|F	-	4.322
m	F|S|	-	0.922
m	F|S|	m	1.082
m	F|S|<	m	0.093
m	F|S|<	-	4.0
m	F|S|<_F	m	0.074
m	F|S|<_F	-	4.322
m	F|S|>	-	0.3
m	F|S|>	m	2.415
m	F|S|F	m	0.093
m	F|S|F	-	4.0
m	|S|<	m	0.126
m	|S|<	-	3.585
m	|S|<_F	m	0.093
m	|S|<_F	-	4.0
m	|S|>	-	0.415
m	|S|>	m	2.0
m	|S|F	m	0.126
m	|S|F	-	3.585
n	#|S|	n	0.801
n	#|S|	ã	3.17
n	#|S|	-	3.433
n	#|S|<	n	0.744
n	#|S|<	ã	3.585
n	#|S|<	-	3.848
n	#|S|<_F	n	1.066
n	#|S|<_F	ã	3.907
n	#|S|<_F	-	4.17
n	#|S|F	n	1.082
n	#|S|F	ã	3.585
n	#|S|F	-	3.848
n	<|S|	n	1.111
n	<|S|	-	1.231
n	<|S|	ã	3.17
n	<|S|<	n	1.082
n	<|S|<	-	1.17
n	<|S|<	ã	3.585
n	<|S|<_F	n	1.066
n	<|S|<_F	-	1.134
n	<|S|<_F	ã	3.907
n	<|S|F	n	1.082
n	<|S|F	-	1.17
n	<|S|F	ã	3.585
n	>|S|	ã	1.333
n	>|S|	n	1.643
n	>|S|	-	1.821
n	>|S|#	-	0.287
n	>|S|#	n	3.363
n	>|S|#	ã	3.585
n	>|S|<	n	0.744
n	>|S|<	-	1.646
n	>|S|<	ã	3.585
n	>|S|<_F	n	0.71
n	>|S|<_F	-	1.634
n	>|S|<_F	ã	3.907
n	>|S|>	ã	0.778
n	>|S|>	n	1.922
n	>|S|>	-	2.71
n	>|S|F	n	0.744
n	>|S|F	-	1.646
n	>|S|F	ã	3.585
n	F_>|S|	ã	1.126
n	F_>|S|	-	1.646
n	F_>|S|	n	2.17
n	F_>|S|#	-	0.225
n	F_>|S|#	n	3.684
n	F_>|S|#	ã	3.907
n	F_>|S|<	n	1.066
n	F_>|S|<	-	1.134
n	F_>|S|<	ã	3.907
n	F_>|S|<_F	n	1.054
n	F_>|S|<_F	-	1.111
n	F_>|S|<_F	ã	4.17
n	F_>|S|>	ã	0.585
n	F_>|S|>	n	2.492
n	F_>|S|>	-	2.684
n	F_>|S|F	n	1.066
n	F_>|S|F	-	1.134
n	F_>|S|F	ã	3.907
n	F|S|	ã	1.17
n	F|S|	-	1.667
n	F|S|	n	2.054
n	F|S|#	-	0.287
n	F|S|#	n	3.363
n	F|S|#	ã	3.585
n	F|S|<	n	1.082
n	F|S|<	-	1.17
n	F|S|<	ã	3.585
n	F|S|<_F	n	1.066
n	F|S|<_F	-	1.134
n	F|S|<_F	ã	3.907
n	F|S|>	ã	0.631
n	F|S|>	n	2.389
n	F|S|>	-	2.615
n	F|S|F	n	1.082
n	F|S|F	-	1.17
n	F|S|F	ã	3.585
n	|S|#	-	0.397
n	|S|#	n	2.948
n	|S|#	ã	3.17
n	|S|<	n	0.872
n	|S|<	-	1.948
n	|S|<	ã	3.17
n	|S|<_F	n	0.927
n	|S|<_F	-	1.817
n	|S|<_F	ã	3.585
n	|S|>	ã	0.848
n	|S|>	n	1.848
n	|S|>	-	2.585
n	|S|F	n	0.97
n	|S|F	-	1.821
n	|S|F	ã	3.17
o	<|S|	a	0.684
o	<|S|	ɔ	1.907
o	<|S|#	a	0.567
o	<|S|#	ɔ	2.049
o	<|S|>	a	1.234
o	<|S|>	ɔ	1.621
o	<|S|>_R	a	2.837
o	<|S|>_R	ɔ	4.059
o	<|S|R	a	2.515
o	<|S|R	ɔ	3.737
o	|S|#	a	0.561
o	|S|#	ɔ	2.011
o	|S|>	a	1.134
o	|S|>	ɔ	1.634
o	|S|>_R	a	2.515
o	|S|>_R	ɔ	3.737
o	|S|R	a	2.1
o	|S|R	ɔ	3.322
oːu̯	<|S|	i	0.0
oːu̯	<|S|>	i	0.0
oːu̯	|S|>	i	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	1.585
p	>|S|=	p	2.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
r_i	>|S|	r̝	0.0
r_i	>|S|>	r̝	0.0
r_i	>|S|>_N	r̝	0.0
r_i	>|S|N	r̝	0.0
r_i	F_>|S|	r̝	0.0
r_i	F_>|S|>	r̝	0.0
r_i	F_>|S|>_N	r̝	0.0
r_i	F_>|S|N	r̝	0.0
r_i	F|S|	r̝	0.0
r_i	F|S|>	r̝	0.0
r_i	F|S|>_N	r̝	0.0
r_i	F|S|N	r̝	0.0
r_i	|S|>	r̝	0.0
r_i	|S|>_N	r̝	0.0
r_i	|S|N	r̝	0.0
s	#|S|	s	2.585
s	#|S|	x	2.585
s	#|S|<	s	3.0
s	#|S|<	x	3.0
s	#|S|<_F	s	3.322
s	#|S|<_F	x	3.322
s	#|S|<_N	s	3.322
s	#|S|<_N	x	3.322
s	#|S|>	s	3.0
s	#|S|>	x	3.0
s	#|S|F	s	3.0
s	#|S|F	x	3.0
s	#|S|N	s	3.0
s	#|S|N	x	3.0
s	<|S|	s	2.585
s	<|S|	x	2.585
s	<|S|#	s	3.0
s	<|S|#	x	3.0
s	>|S|	s	2.054
s	>|S|	x	2.054
s	>|S|#	s	3.0
s	>|S|#	x	3.0
s	>|S|<	x	1.0
s	>|S|<	s	1.415
s	>|S|<_F	x	0.659
s	>|S|<_F	s	1.447
s	>|S|<_N	s	3.322
s	>|S|<_N	x	3.322
s	>|S|>	s	0.193
s	>|S|>	x	3.0
s	>|S|F	x	0.678
s	>|S|F	s	1.415
s	>|S|N	s	3.0
s	>|S|N	x	3.0
s	F_>|S|	s	2.263
s	F_>|S|	x	2.263
s	F_>|S|#	s	3.322
s	F_>|S|#	x	3.322
s	F_>|S|<	x	0.659
s	F_>|S|<	s	1.447
s	F_>|S|<_F	x	0.646
s	F_>|S|<_F	s	1.469
s	F_>|S|>	s	0.152
s	F_>|S|>	x	3.322
s	F_>|S|F	x	0.659
s	F_>|S|F	s	1.447
s	F|S|	s	2.054
s	F|S|	x	2.054
s	F|S|#	s	3.0
s	F|S|#	x	3.0
s	F|S|<	x	0.678
s	F|S|<	s	1.415
s	F|S|<_F	x	0.659
s	F|S|<_F	s	1.447
s	F|S|>	s	0.193
s	F|S|>	x	3.0
s	F|S|F	x	0.678
s	F|S|F	s	1.415
s	|S|#	s	2.585
s	|S|#	x	2.585
s	|S|<	x	1.692
s	|S|<	s	1.933
s	|S|<_F	x	1.559
s	|S|<_F	s	2.107
s	|S|<_N	s	3.0
s	|S|<_N	x	3.0
s	|S|>	s	1.0
s	|S|>	x	2.585
s	|S|F	x	1.485
s	|S|F	s	1.933
s	|S|N	s	2.585
s	|S|N	x	2.585
s_i	>|S|	s	0.0
s_i	>|S|#	s	0.0
s_i	|S|#	s	0.0
t	=|S|	ʦ	0.186
t	=|S|	t	3.044
t	=|S|#	ʦ	0.138
t	=|S|#	t	3.459
t	=|S|<	ʦ	0.138
t	=|S|<	t	3.459
t	>|S|	ʦ	0.78
t	>|S|	t	1.26
t	>|S|#	ʦ	0.138
t	>|S|#	t	3.459
t	>|S|<	t	0.945
t	>|S|<	ʦ	1.057
t	>|S|<_F	t	0.196
t	>|S|<_F	ʦ	2.974
t	>|S|F	t	0.25
t	>|S|F	ʦ	2.652
t	F_>|S|	ʦ	0.138
t	F_>|S|	t	3.459
t	F_>|S|#	ʦ	0.109
t	F_>|S|#	t	3.781
t	F|S|	ʦ	0.186
t	F|S|	t	3.044
t	F|S|#	ʦ	0.138
t	F|S|#	t	3.459
t	|S|#	ʦ	0.186
t	|S|#	t	3.044
t	|S|<	ʦ	0.874
t	|S|<	t	1.138
t	|S|<_F	t	0.25
t	|S|<_F	ʦ	2.652
t	|S|F	t	0.344
t	|S|F	ʦ	2.237
u	<|S|	ə	1.17
u	<|S|	-	1.585
u	<|S|	a	2.17
u	<|S|>	ə	1.17
u	<|S|>	-	1.585
u	<|S|>	a	2.17
u	<|S|>_N	-	0.206
u	<|S|>_N	ə	3.492
u	<|S|>_N	a	4.492
u	<|S|>_R	ə	1.032
u	<|S|>_R	a	1.17
u	<|S|>_R	-	3.907
u	<|S|N	-	0.263
u	<|S|N	ə	3.17
u	<|S|N	a	4.17
u	<|S|R	ə	1.041
u	<|S|R	a	1.216
u	<|S|R	-	3.585
u	|S|>	ə	1.17
u	|S|>	-	1.585
u	|S|>	a	2.17
u	|S|>_N	-	0.263
u	|S|>_N	ə	3.17
u	|S|>_N	a	4.17
u	|S|>_R	ə	1.041
u	|S|>_R	a	1.216
u	|S|>_R	-	3.585
u	|S|N	-	0.363
u	|S|N	ə	2.755
u	|S|N	a	3.755
u	|S|R	ə	1.054
u	|S|R	a	1.295
u	|S|R	-	3.17
uː	<|S|	-	0.0
uː	<|S|>	-	0.0
uː	<|S|>_N	-	0.0
uː	<|S|N	-	0.0
uː	|S|>	-	0.0
uː	|S|>_N	-	0.0
uː	|S|N	-	0.0
v	#|S|	v	0.526
v	#|S|	-	3.585
v	#|S|<	v	0.541
v	#|S|<	-	4.0
v	#|S|<_F	v	0.074
v	#|S|<_F	-	4.322
v	#|S|F	v	0.093
v	#|S|F	-	4.0
v	<|S|	v	2.0
v	<|S|	-	3.585
v	<|S|<	v	2.415
v	<|S|<	-	4.0
v	<|S|<_F	v	2.737
v	<|S|<_F	-	4.322
v	<|S|F	v	2.415
v	<|S|F	-	4.0
v	=|S|	v	0.126
v	=|S|	-	3.585
v	=|S|<	v	0.093
v	=|S|<	-	4.0
v	=|S|<_F	v	0.074
v	=|S|<_F	-	4.322
v	=|S|F	v	0.093
v	=|S|F	-	4.0
v	>|S|	v	0.621
v	>|S|	-	1.515
v	>|S|<	v	0.65
v	>|S|<	-	1.464
v	>|S|<_F	v	0.862
v	>|S|<_F	-	1.152
v	>|S|F	v	0.83
v	>|S|F	-	1.193
v	F_>|S|	v	0.83
v	F_>|S|	-	1.193
v	F_>|S|<	v	0.862
v	F_>|S|<	-	1.152
v	F_>|S|<_F	v	0.885
v	F_>|S|<_F	-	1.126
v	F_>|S|F	v	0.862
v	F_>|S|F	-	1.152
v	F|S|	v	0.778
v	F|S|	-	1.263
v	F|S|<	v	0.83
v	F|S|<	-	1.193
v	F|S|<_F	v	0.862
v	F|S|<_F	-	1.152
v	F|S|F	v	0.83
v	F|S|F	-	1.193
v	|S|<	v	0.621
v	|S|<	-	2.206
v	|S|<_F	v	0.699
v	|S|<_F	-	1.853
v	|S|F	v	0.664
v	|S|F	-	1.869
w	>|S|	v_j	0.0
w	>|S|<	v_j	0.0
w	>|S|<_F	v_j	0.0
w	>|S|F	v_j	0.0
w	F_>|S|	v_j	0.0
w	F_>|S|<	v_j	0.0
w	F_>|S|<_F	v_j	0.0
w	F_>|S|F	v_j	0.0
w	F|S|	v_j	0.0
w	F|S|<	v_j	0.0
w	F|S|<_F	v_j	0.0
w	F|S|F	v_j	0.0
w	|S|<	v_j	0.0
w	|S|<_F	v_j	0.0
w	|S|F	v_j	0.0
z	#|S|	z	0.206
z	#|S|<	z	0.3
z	#|S|<_F	z	0.322
z	#|S|=	z	0.0
z	#|S|F	z	0.3
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.144
z	|S|<_F	z	0.234
z	|S|=	z	0.0
z	|S|F	z	0.206
ŋ	>|S|	-	0.0
ŋ	>|S|>	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|>	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|>	-	0.0
ŋ	|S|>	-	0.0
ɡ	#|S|	ʒ	0.415
ɡ	#|S|	ʤ	3.585
ɡ	#|S|<	ʒ	0.415
ɡ	#|S|<	ʤ	4.0
ɡ	#|S|<_F	ʒ	0.415
ɡ	#|S|<_F	ʤ	4.322
ɡ	#|S|F	ʒ	0.415
ɡ	#|S|F	ʤ	4.0
ɡ	>|S|	ʤ	0.415
ɡ	>|S|	ʒ	2.0
ɡ	>|S|<	ʤ	0.3
ɡ	>|S|<	ʒ	2.415
ɡ	|S|<	ʒ	0.621
ɡ	|S|<	ʤ	2.206
ɡ	|S|<_F	ʒ	0.415
ɡ	|S|<_F	ʤ	4.0
ɡ	|S|F	ʒ	0.415
ɡ	|S|F	ʤ	3.585
ɡ_i	>|S|	ɡ̊	0.0
ɡ_i	>|S|>	ɡ̊	0.0
ɡ_i	F_>|S|	ɡ̊	0.0
ɡ_i	F_>|S|>	ɡ̊	0.0
