Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.157038280021098	5.26173046670183
<#_j	#|S|<_F	<#	3.157038280021098	5.26173046670183
<#_j	#|S|>_R	<#	3.157038280021098	5.26173046670183
<#_v	#|S|<	<#	2.104692186680732	5.26173046670183
<#_v	#|S|<_F	<#	2.104692186680732	5.26173046670183
b	#|S|<	b	0.006436081149829971	5.26173046670183
b	#|S|<_F	b	0.002557230991168649	5.26173046670183
b	#|S|<_R	b	0.0025572309911686816	5.26173046670183
b	>|S|<_N	-	4.221516929742789	5.26173046670183
b	>|S|<_N	b	4.753870627451697	5.26173046670183
b	F_>|S|<_N	-	4.2143777564647795	5.26173046670183
d	#|S|<	tʰ	1.0114877315568462	5.26173046670183
d	#|S|<	d	1.0759935500812257	5.26173046670183
d	#|S|<	-	5.1907624924831675	5.26173046670183
d	#|S|<_F	tʰ	1.1490778144376135	5.26173046670183
d	#|S|<_F	d	1.18087244418244	5.26173046670183
d	#|S|<_R	tʰ	0.9221285735899106	5.26173046670183
d	#|S|<_R	d	1.1919908569389626	5.26173046670183
d	>|S|#	-	3.218764534475879	5.26173046670183
d	>|S|#	tʰ	4.849459430608222	5.26173046670183
d	>|S|#	d	4.938416399142802	5.26173046670183
d	>|S|<	-	1.1812142657573477	5.26173046670183
d	>|S|<	d	4.451216780712138	5.26173046670183
d	>|S|<	tʰ	4.483796327621807	5.26173046670183
d	>|S|<_N	-	1.102169419348241	5.26173046670183
d	F_>|S|<_N	-	1.0728434980815071	5.26173046670183
d_#>	>|S|#	#>	0.0	5.26173046670183
d_#>	F_>|S|#	#>	0.0	5.26173046670183
f	#|S|<	f	0.05800653569633774	5.26173046670183
f	#|S|<	-	4.867614785966545	5.26173046670183
f	#|S|<_F	f	0.014798027022965047	5.26173046670183
f	#|S|<_R	f	0.20336924560224337	5.26173046670183
f	#|S|<_R	-	4.418173042878983	5.26173046670183
f	>|S|#	-	2.176865240642636	5.26173046670183
f	>|S|#	ʋ	3.3810326140970752	5.26173046670183
f	>|S|#	f	3.7934341731802577	5.26173046670183
f	F_>|S|#	-	1.497939181080201	5.26173046670183
f	F_>|S|#	ʋ	3.576017144982082	5.26173046670183
f	F_>|S|#	f	4.850976649090148	5.26173046670183
f	F_>|S|>	-	2.1420469036427594	5.26173046670183
f	F_>|S|>	f	4.974551504475569	5.26173046670183
h	#|S|<	h	0.07607005691360179	5.26173046670183
h	#|S|<_F	h	0.1567760345745438	5.26173046670183
j	#|S|<	j	4.209384373361464	5.26173046670183
j	#|S|<_F	j	4.209384373361464	5.26173046670183
k	>|S|#	k	0.45345452234765043	5.26173046670183
k	>|S|#	kː	5.03550176457685	5.26173046670183
k	>|S|#	-	5.170855357772985	5.26173046670183
k	>|S|<_N	k	2.356043086617917	5.26173046670183
k	>|S|<_N	kː	2.5924150877563044	5.26173046670183
k	>|S|<_N	-	3.634979261000481	5.26173046670183
k	>|S|=	k	1.0857680905074176	5.26173046670183
k	>|S|=	-	5.170855357772985	5.26173046670183
k	>|S|=	kː	5.2433693736499265	5.26173046670183
k	F_>|S|#	k	0.6356600499599924	5.26173046670183
k	F_>|S|<_N	kː	3.165207572535146	5.26173046670183
k	F_>|S|<_N	-	3.166213792464742	5.26173046670183
kʰ	#|S|<	kʰ	1.293174236696411	5.26173046670183
kʰ	#|S|<	ç	3.9524942647210812	5.26173046670183
kʰ	#|S|<_F	kʰ	1.421469914803295	5.26173046670183
kʰ	#|S|<_F	ç	3.7474176204254968	5.26173046670183
kʰ	#|S|<_N	kʰ	2.1120678317867467	5.26173046670183
l	#|S|<	l	0.03359743532904094	5.26173046670183
l	#|S|<	lː	5.226876941611532	5.26173046670183
l	#|S|<_F	l	0.013307326776268835	5.26173046670183
l	<|S|#	l	2.971323436906834	5.26173046670183
l	<|S|#	l_ə	4.440832321723703	5.26173046670183
l	<|S|#	lː	5.226876941611532	5.26173046670183
l	<|S|<	l	0.21565809691253351	5.26173046670183
l	<|S|<	-	4.785325526617922	5.26173046670183
l	<|S|<	lː	5.226876941611532	5.26173046670183
l	<|S|<_F	l	0.0133073267762689	5.26173046670183
l	>|S|#	l	0.8930243112121521	5.26173046670183
l	>|S|#	lː	2.2555873376488202	5.26173046670183
l	>|S|#	-	4.63392087731643	5.26173046670183
l	>|S|#	l_ə	4.63392087731643	5.26173046670183
l	>|S|>	l	0.46445424848025474	5.26173046670183
l	>|S|>	lː	3.0231940776130486	5.26173046670183
l	>|S|>_N	l	3.2841167505526716	5.26173046670183
l	>|S|>_N	lː	3.3777502112893165	5.26173046670183
l	F_>|S|#	l	0.42256824891902134	5.26173046670183
l	F_>|S|#	lː	3.691732408278802	5.26173046670183
l	F_>|S|<_F	lː	2.1196434029513322	5.26173046670183
l	F_>|S|>	l	1.2187076189728854	5.26173046670183
l	F_>|S|>	lː	2.760584427404226	5.26173046670183
l	F_>|S|>_N	l	3.353552865669461	5.26173046670183
l	F_>|S|>_N	lː	3.3655753377375097	5.26173046670183
l_d	>|S|#	lː	1.052346093340366	5.26173046670183
l_d	F_>|S|#	lː	1.052346093340366	5.26173046670183
l_f	>|S|#	lː	4.209384373361464	5.26173046670183
l_f	F_>|S|#	lː	4.209384373361464	5.26173046670183
m	#|S|<	m	0.053870750926740284	5.26173046670183
m	#|S|<	mː_ə	5.209384373361464	5.26173046670183
m	#|S|<	-	5.245995248555677	5.26173046670183
m	#|S|<_F	m	0.021291628464680166	5.26173046670183
m	<|S|#	-	2.197999972949517	5.26173046670183
m	<|S|#	m	4.20177755211478	5.26173046670183
m	>|S|#	m	1.0987396297434697	5.26173046670183
m	>|S|#	-	2.8176059610636077	5.26173046670183
