Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|#	kʰ	4.308628465005306	5.168746324365218
k	>|S|<	k	1.368583044010505	5.168746324365218
k	>|S|<	x	1.9411115500698548	5.168746324365218
k	>|S|<	ç	2.4090758232924383	5.168746324365218
k	>|S|<	kʰ	4.308628465005306	5.168746324365218
k	>|S|<_N	k	0.9461644084263159	5.168746324365218
k	>|S|<_N	x	2.9218854049223566	5.168746324365218
k	>|S|<_N	ç	3.0571204844598094	5.168746324365218
k	F_>|S|#	ç	0.8230681132277077	5.168746324365218
k	F_>|S|#	k	2.15988784736248	5.168746324365218
k	F_>|S|#	x	3.965994312965953	5.168746324365218
k	F_>|S|<	x	1.2791785872398613	5.168746324365218
k	F_>|S|<	ç	2.0891185544336026	5.168746324365218
k	F_>|S|<	k	3.6306246581675987	5.168746324365218
k	F_>|S|<_N	x	2.4804041246279382	5.168746324365218
k	F_>|S|<_N	ç	2.593710772847841	5.168746324365218
k	F_>|S|<_N	k	3.4254009110365455	5.168746324365218
l	#|S|<_F	l	0.003176587114691666	5.168746324365218
l	<|S|#	l	0.007963460474573985	5.168746324365218
l	<|S|<	l	0.007963460474573985	5.168746324365218
l	<|S|<_F	l	0.0031765871146918266	5.168746324365218
l	>|S|#	l	0.5846508182360938	5.168746324365218
l	>|S|#	l_ə	2.984954984551395	5.168746324365218
l	>|S|<	l	0.007963460474573985	5.168746324365218
l	>|S|>	l	0.007963460474573985	5.168746324365218
l	F_>|S|#	l_ə	2.3074065400411268	5.168746324365218
l	F_>|S|#	l	3.0098888272556596	5.168746324365218
l	F_>|S|<	l	0.003176587114691666	5.168746324365218
l	F_>|S|<_F	l	3.101677487934846	5.168746324365218
l	F_>|S|>	l	0.0031765871146915694	5.168746324365218
l	F_>|S|>_N	l	2.068357916377518	5.168746324365218
m	#|S|<	m	0.03321285862477976	5.168746324365218
m	#|S|<	m_ə	5.116375178613878	5.168746324365218
m	#|S|<_F	m	0.013167935485762347	5.168746324365218
m	<|S|#	m	4.1095824856801615	5.168746324365218
m	<|S|#	n	4.169433254568711	5.168746324365218
m	<|S|#	m_ə	5.116375178613878	5.168746324365218
m	>|S|#	m	0.571216452349056	5.168746324365218
m	>|S|#	m_ə	2.6141994104355897	5.168746324365218
m	>|S|#	n	4.742302234697197	5.168746324365218
m	>|S|<	m	0.03321285862477976	5.168746324365218
m	>|S|<	m_ə	5.116375178613878	5.168746324365218
m	>|S|=_N	m_ə	1.0807556753010308	5.168746324365218
m	>|S|=_N	m	4.789397280555555	5.168746324365218
m	F_>|S|#	m	0.6714103616569007	5.168746324365218
m	F_>|S|#	m_ə	2.188738891735634	5.168746324365218
m	F_>|S|=_N	m_ə	3.1104522426913763	5.168746324365218
n	#|S|<	n	0.01624344502791056	5.168746324365218
n	#|S|<_F	n	0.006474235516167909	5.168746324365218
n	<|S|#	n	0.06795774385329763	5.168746324365218
n	<|S|#	ə_n	4.446013210378919	5.168746324365218
n	<|S|<_F	n	1.0395356835958574	5.168746324365218
n	<|S|>	n	2.07655464274324	5.168746324365218
n	=|S|#	n	1.3161093623490001	5.168746324365218
n	>|S|#	n	0.42978901565272715	5.168746324365218
n	>|S|#	ə_n	3.9228361662981053	5.168746324365218
n	>|S|#	ɐ_n	4.033464593014427	5.168746324365218
n	>|S|#	n_d	4.589067101716633	5.168746324365218
n	>|S|#	n_ə	4.678975475653627	5.168746324365218
n	>|S|<	n	0.11864530402125112	5.168746324365218
n	>|S|<	n_d	4.136797495875452	5.168746324365218
n	>|S|>	n	0.1572875018031716	5.168746324365218
n	F_>|S|#	n	0.5394152703067403	5.168746324365218
n	F_>|S|#	ɐ_n	3.734561769020729	5.168746324365218
n	F_>|S|#	ə_n	4.2494209943416035	5.168746324365218
n	F_>|S|#	n_d	4.415129440538977	5.168746324365218
n	F_>|S|#	n_ə	4.580546190658305	5.168746324365218
n	F_>|S|<	n	0.3042654589886659	5.168746324365218
n	F_>|S|<	n_d	3.643852258982191	5.168746324365218
n	F_>|S|<_F	n	2.06900071448182	5.168746324365218
n	F_>|S|>	n	0.11745136424783098	5.168746324365218
p	#|S|<_F	p͡f	3.11003646413665	5.168746324365218
p	#|S|<_F	f	5.1467757973028885	5.168746324365218
p	>|S|#	f	1.0940314803824134	5.168746324365218
p	>|S|#	p͡f	4.565633413596603	5.168746324365218
p	>|S|<_N	f	1.0395785340049466	5.168746324365218
p	>|S|<_R	f	4.808048505511746	5.168746324365218
p	F_>|S|#	f	3.107077063751034	5.168746324365218
p	F_>|S|<	f	2.0455280026837572	5.168746324365218
p	F_>|S|<	p͡f	3.11003646413665	5.168746324365218
p	F_>|S|<_N	f	3.101247794619131	5.168746324365218
r	#|S|<_F	ʁ	0.0	5.168746324365218
r	<|S|<	ʁ	0.0	5.168746324365218
r	<|S|<_F	ʁ	1.6017132519074588e-16	5.168746324365218
s	#|S|<	z	0.15047153414979006	5.168746324365218
s	#|S|<	s	4.54043453707311	5.168746324365218
s	#|S|<_F	z	0.14228982592083605	5.168746324365218
s	>|S|#	s	0.5940041993715484	5.168746324365218
s	>|S|#	z	2.904055008451432	5.168746324365218
s	>|S|>	s	0.12309362857820355	5.168746324365218
s	>|S|>	z	3.6145632130571874	5.168746324365218
s	F_>|S|#	s	0.3567986986278833	5.168746324365218
s	F_>|S|#	z	4.93649130794455	5.168746324365218
s	F_>|S|<	z	1.0530868565950573	5.168746324365218
s	F_>|S|>	s	1.071947645968101	5.168746324365218
s	F_>|S|>	z	4.98886245369589	5.168746324365218
t	#|S|<	ʦ	0.34493598419500143	5.168746324365218
t	#|S|<	t	4.301952658837489	5.168746324365218
t	#|S|<	s	4.860140695121702	5.168746324365218
t	#|S|<_F	ʦ	0.05361046872060844	5.168746324365218
t	>|S|#	t	1.0871295607646894	5.168746324365218
t	>|S|#	s	2.0218189667903466	5.168746324365218
t	>|S|#	ʦ	3.3001884890499316	5.168746324365218
t	>|S|#	ɐ_ʦ	4.031177456588176	5.168746324365218
t	>|S|#	d̥	4.8311222276734584	5.168746324365218
t	>|S|<	t	1.212857941924249	5.168746324365218
t	>|S|<	s	1.4548416003769762	5.168746324365218
t	>|S|<	ʦ	2.8946555958720546	5.168746324365218
t	>|S|<_F	ʦ	1.5831791549283218	5.168746324365218
t	>|S|<_F	t	1.7587938382305808	5.168746324365218
t	F_>|S|#	s	1.9446319574547162	5.168746324365218
t	F_>|S|#	ʦ	3.1606099807724712	5.168746324365218
t	F_>|S|#	ɐ_ʦ	3.2144307107548684	5.168746324365218
t	F_>|S|#	t	3.2689190497234204	5.168746324365218
t	F_>|S|#	d̥	4.580385340143216	5.168746324365218
t	F_>|S|<	s	0.5863015623986353	5.168746324365218
t	F_>|S|<	ʦ	2.926251424431573	5.168746324365218
t	F_>|S|<	t	2.9977676063593868	5.168746324365218
t	F_>|S|<_F	ʦ	3.1100121695394876	5.168746324365218
t	F_>|S|<_N	s	1.2503649279136078	5.168746324365218
t	F_>|S|<_N	ʦ	2.788443363530022	5.168746324365218
v	#|S|<	v	0.04546485436977748	5.168746324365218
v	#|S|<	b	5.007586473374306	5.168746324365218
v	#|S|<_F	v	0.01800965030970951	5.168746324365218
v	>|S|<	b	1.3890845509240437	5.168746324365218
v	>|S|<	v	3.789270780605754	5.168746324365218
v	>|S|<	f	4.557492005343857	5.168746324365218
v	F_>|S|#	b̥	4.262677411428697	5.168746324365218
v	F_>|S|#	f	4.346775797302888	5.168746324365218
v	F_>|S|#	v	4.801799945388689	5.168746324365218
v	F_>|S|<	b	1.0784891713678821	5.168746324365218
v	F_>|S|<	v	4.846813256515643	5.168746324365218
v	F_>|S|<_N	b	1.0521793471074676	5.168746324365218
x	#|S|<	ɡ	0.061075017043236125	5.168746324365218
x	#|S|<	x	4.615790268278965	5.168746324365218
x	#|S|<_F	ɡ	0.02411201569865262	5.168746324365218
x	#|S|<_R	ɡ	0.02411201569865262	5.168746324365218
x	>|S|#	x	0.7993224783441928	5.168746324365218
x	>|S|#	ɡ	3.5853896495899544	5.168746324365218
x	>|S|>	x	0.1259493597378534	5.168746324365218
x	>|S|>	ɡ	3.5853896495899544	5.168746324365218
x	F_>|S|#	x	0.4406845928406862	5.168746324365218
x	F_>|S|#	ɡ	4.907317744477317	5.168746324365218
x	F_>|S|<_N	x	3.109632404951014	5.168746324365218
x	F_>|S|>	x	0.04905886169398458	5.168746324365218
x	F_>|S|>	ɡ	4.907317744477317	5.168746324365218
z	#|S|<	z	4.134997059492174	5.168746324365218
z	>|S|<_N	z	4.9993826784696465	5.168746324365218
z	F_>|S|<	z	4.320919193913895	5.168746324365218
ç	F_>|S|#	ç	1.5375808479358468	5.168746324365218
ç	F_>|S|#	k_n	4.451989559636406	5.168746324365218
ç	F_>|S|>	ç	2.0723480389954227	5.168746324365218
ŋ	>|S|#	ŋ	0.07122876204505506	5.168746324365218
ŋ	>|S|<	ŋ	0.0	5.168746324365218
ŋ	F_>|S|#	ŋ	1.1119874163379388	5.168746324365218
ŋ	F_>|S|<	ŋ	1.0337492648730435	5.168746324365218
ŋ	F_>|S|=_N	ŋ	3.2952983259403203	5.168746324365218
ŋ	F_>|S|>	ŋ	1.0337492648730435	5.168746324365218
ɐ	<|S|#	ɐ	0.294180127952638	5.168746324365218
ɐ	<|S|#	d_ɐ	3.738319994156154	5.168746324365218
ɐ	<|S|#	t_ɐ	4.386627325516912	5.168746324365218
ɐ	<|S|#	ʁ_ə	4.9538214949650845	5.168746324365218
ɐ	<|S|>	d_ɐ	2.664114083353693	5.168746324365218
ɐ	<|S|>	ɐ	2.770208382072155	5.168746324365218
ɐ	<|S|>	ʁ_ə	4.169433254568711	5.168746324365218
ɐ	F_<|S|#	ɐ	0.22042311338306358	5.168746324365218
ɐ	F_<|S|#	t_ɐ	4.26884262604233	5.168746324365218
ɐ	F_<|S|#	ʁ_ə	4.737896973431197	5.168746324365218
ɐ	F_<|S|>	ɐ	3.1890565596724723	5.168746324365218
ɐ	F_<|S|>	ʁ_ə	4.148282531839969	5.168746324365218
ɐ	F_<|S|>_N	ʁ_ə	4.140458528691322	5.168746324365218
ɐ	F_=|S|>	ɐ	2.0749996538748134	5.168746324365218
ɐ	F_=|S|>_N	ɐ	3.1030256188835623	5.168746324365218
ə	<|S|#	ə	0.0	5.168746324365218
ə	>|S|>_N	ə	1.0337492648730435	5.168746324365218
ə_#>	<|S|#	#>	3.101247794619131	5.168746324365218
ɡ	>|S|<	ɡ	1.150460126138713	5.168746324365218
ɡ	F_>|S|<	ɡ	1.1727886537159589	5.168746324365218
ɡ	F_>|S|<_N	ɡ	1.0337492648730435	5.168746324365218
ɪ	<|S|>	ɪ	3.101247794619131	5.168746324365218
ʃ	#|S|<	ʃ	0.0	5.168746324365218
ʃ	#|S|<_F	ʃ	0.0	5.168746324365218
ʃ	#|S|<_N	ʃ	2.067498529746087	5.168746324365218
ʃ	#|S|>	ʃ	0.0	5.168746324365218
ʃ	F_>|S|#	ʃ	2.067498529746087	5.168746324365218
ʃ_k	<|S|#	ʃ	1.0337492648730435	5.168746324365218
ʃ_k	>|S|#	ʃ	0.0	5.168746324365218
ʃ_k	>|S|<	ʃ	1.0337492648730435	5.168746324365218
ʃ_k	>|S|<_N	ʃ	3.101247794619131	5.168746324365218
ʃ_k	F_>|S|#	ʃ	1.0337492648730435	5.168746324365218
ʃ_k	F_>|S|<	ʃ	2.067498529746087	5.168746324365218
ʋ	<|S|#	v	4.0674985297460875	5.168746324365218
ʋ	<|S|#	b̥	4.2611502975590305	5.168746324365218
ʋ	<|S|<_F	v	0.007305175205022937	5.168746324365218
ˈa	#|S|=	ˈa	3.101247794619131	5.168746324365218
ˈa	#|S|>	ˈa	0.015952335201136415	5.168746324365218
ˈa	<|S|=	ˈa	3.10685066985305	5.168746324365218
ˈa	<|S|>	ˈa	0.28398848625435047	5.168746324365218
ˈa	<|S|>	ˈaː	3.6278024964743176	5.168746324365218
ˈa	<|S|>_N	ˈa	0.4173412223996378	5.168746324365218
ˈa	<|S|>_N	ˈaː	3.430625608004123	5.168746324365218
ˈaɪ̯	#|S|#	ˈaɪ̯	4.16340086046666	5.168746324365218
ˈaɪ̯	#|S|#	ˈiː	4.934997059492174	5.168746324365218
ˈaɪ̯	#|S|#	ˈeː	5.134997059492174	5.168746324365218
ˈaɪ̯	<|S|#	ˈiː	1.932335493372394	5.168746324365218
ˈaɪ̯	<|S|#	ˈeː	2.4858193154439823	5.168746324365218
ˈaɪ̯	<|S|#	ˈaɪ̯	4.35361894037047	5.168746324365218
ˈaɪ̯	<|S|>	ˈiː	0.8290594324500841	5.168746324365218
ˈaɪ̯	<|S|>	ˈeː	2.6890335592978243	5.168746324365218
ˈaɪ̯	<|S|>	ˈaɪ̯	5.134997059492174	5.168746324365218
ˈaɪ̯	<|S|>_N	ˈeː	1.384430266749287	5.168746324365218
ˈaɪ̯	<|S|>_N	ˈiː	4.187006372008769	5.168746324365218
ˈaʊ̯	#|S|>	ˈaʊ̯	2.118160478029479	5.168746324365218
ˈaʊ̯	#|S|>	ˈoː	4.5763626329908496	5.168746324365218
ˈaʊ̯	<|S|#	ˈaʊ̯	1.7535235377148666	5.168746324365218
ˈaʊ̯	<|S|#	ˈoː	4.104320087944746	5.168746324365218
ˈaʊ̯	<|S|>	ˈoː	0.9141156113590195	5.168746324365218
ˈaʊ̯	<|S|>	ˈaʊ̯	1.3393354977312246	5.168746324365218
ˈaʊ̯	<|S|>_N	ˈaʊ̯	0.03473669624114372	5.168746324365218
ˈaʊ̯	<|S|>_N	ˈoː	5.138883135818838	5.168746324365218
ˈaː	#|S|>	ˈa	3.123742740470813	5.168746324365218
ˈaː	#|S|>	ˈaː	4.882390178325416	5.168746324365218
ˈaː	<|S|>	ˈaː	2.4290399668519336	5.168746324365218
ˈaː	<|S|>	ˈa	2.8126461974946775	5.168746324365218
ˈaː	<|S|>_N	ˈa	3.117341639341673	5.168746324365218
ˈaː	<|S|>_N	ˈaː	5.1467757973028885	5.168746324365218
ˈeː	#|S|>	ˈaɪ̯	2.067498529746087	5.168746324365218
ˈeː	#|S|>_N	ˈaɪ̯	2.067498529746087	5.168746324365218
ˈeː	<|S|#	ˈaɪ̯	3.101247794619131	5.168746324365218
ˈeː	<|S|<	ˈaɪ̯	3.8674985297460873	5.168746324365218
ˈeː	<|S|>	ˈaɪ̯	0.14498203111477787	5.168746324365218
ˈeː	<|S|>_N	ˈaɪ̯	1.050307753399193	5.168746324365218
ˈiː	#|S|>	ˈaɪ̯	2.0884854977037413	5.168746324365218
ˈiː	#|S|>	ˈiː	5.096468043903695	5.168746324365218
ˈiː	#|S|>	ˈiː_ɐ	5.096468043903695	5.168746324365218
ˈiː	<|S|#	ˈaɪ̯	1.9188791984631361	5.168746324365218
ˈiː	<|S|#	ˈiː_ɐ	3.3441206041352336	5.168746324365218
ˈiː	<|S|#	ˈiː	5.024189763442172	5.168746324365218
ˈiː	<|S|<	ˈiː	3.155219626653574	5.168746324365218
ˈiː	<|S|<	ˈaɪ̯	3.3883414617361933	5.168746324365218
ˈiː	<|S|<	ˈiː_ɐ	5.024189763442172	5.168746324365218
ˈiː	<|S|>	ˈaɪ̯	0.22130562427959208	5.168746324365218
ˈiː	<|S|>	ˈiː	5.024189763442172	5.168746324365218
ˈiː	<|S|>	ˈiː_ɐ	5.024189763442172	5.168746324365218
ˈiː	<|S|>_N	ˈaɪ̯	2.0799536658461655	5.168746324365218
ˈoː	<|S|#	ˈuː	1.0337492648730435	5.168746324365218
ˈoː	<|S|<	ˈuː	2.067498529746087	5.168746324365218
ˈoː	<|S|>	ˈuː	0.36625513133352755	5.168746324365218
ˈoː	<|S|>_N	ˈuː	2.067498529746087	5.168746324365218
ˈuː	#|S|>	ˈaʊ̯	1.3660149997115376	5.168746324365218
ˈuː	<|S|#	ˈaʊ̯	4.3012477946191305	5.168746324365218
ˈuː	<|S|<	ˈaʊ̯	2.067498529746087	5.168746324365218
ˈuː	<|S|>	ˈaʊ̯	0.0	5.168746324365218
ˈuːə̯	#|S|>_N	ˈoː	3.11003646413665	5.168746324365218
ˈuːə̯	#|S|>_N	ˈʊ_ɐ	5.1467757973028885	5.168746324365218
ˈuːə̯	<|S|>	ˈoː	3.7842552944748995	5.168746324365218
ˈuːə̯	<|S|>	ˈʊ_ɐ	4.282390178325415	5.168746324365218
ˈuːə̯	<|S|>_N	ˈoː	3.415369236167948	5.168746324365218
ˈuːə̯	<|S|>_N	ˈʊ_ɐ	4.253435873482621	5.168746324365218
ˈyː	<|S|<	ˈɔʏ̯	2.067498529746087	5.168746324365218
ˈyː	<|S|>	ˈɔʏ̯	2.4861204106243835	5.168746324365218
ˈøː	<|S|<	ˈyː	2.0861204106243836	5.168746324365218
ˈøː	<|S|<	ˈuː	4.934997059492174	5.168746324365218
ˈøː	<|S|>	ˈyː	0.8501518121955348	5.168746324365218
ˈøː	<|S|>	ˈuː	3.5656334135966032	5.168746324365218
ˈøː	<|S|>_N	ˈyː	0.5776735379753442	5.168746324365218
ˈɔ	#|S|>	ˈa	2.067498529746087	5.168746324365218
ˈɔ	<|S|>	ˈa	2.4325133932459515	5.168746324365218
ˈɔ	<|S|>	ˈɔ	4.2344969913863375	5.168746324365218
ˈɔː	#|S|<	ˈoː	2.1474672735737124	5.168746324365218
ˈɔː	#|S|<	ˈaː	4.172712292079605	5.168746324365218
ˈɔː	#|S|>	ˈaː	2.089479459132979	5.168746324365218
ˈɔː	#|S|>	ˈoː	5.018004559347943	5.168746324365218
ˈɔː	<|S|<	ˈaː	1.0557301942599355	5.168746324365218
ˈɔː	<|S|<	ˈoː	5.018004559347943	5.168746324365218
ˈɔː	<|S|>	ˈaː	0.6657824200866012	5.168746324365218
ˈɔː	<|S|>	ˈoː	3.4791135656514602	5.168746324365218
ˈɔː	<|S|>_N	ˈaː	0.9812533415343903	5.168746324365218
ˈɔː	<|S|>_N	ˈoː	2.9909163413909403	5.168746324365218
ˈɔː	F_<|S|<	ˈaː	2.0761839320178894	5.168746324365218
ˈɛ	#|S|>	ˈɛ	0.3314342627284441	5.168746324365218
ˈɛ	#|S|>	ˈaː	5.018240294763362	5.168746324365218
ˈɛ	#|S|>	ˈɪ	5.028969514157608	5.168746324365218
ˈɛ	#|S|>_N	ˈɛ	4.9993826784696465	5.168746324365218
ˈɛ	<|S|>	ˈɛ	0.9191045714340309	5.168746324365218
ˈɛ	<|S|>	ˈɪ	3.228406511036197	5.168746324365218
ˈɛ	<|S|>	ˈaː	3.818240294763362	5.168746324365218
ˈɛ	<|S|>_N	ˈɛ	0.5159638394890393	5.168746324365218
ˈɛ	<|S|>_N	ˈɪ	2.993864593939633	5.168746324365218
ˈɪ	#|S|>	ˈɪ	0.012236248020959153	5.168746324365218
ˈɪ	#|S|>_N	ˈɪ	0.004863189270586769	5.168746324365218
ˈɪ	<|S|>	ˈɪ	0.29636910956135	5.168746324365218
ˈɪ	<|S|>	ˈaɪ̯	4.081954111322851	5.168746324365218
ˈɪ	<|S|>_N	ˈɪ	0.13345987801383347	5.168746324365218
ˈɪɛ̯	#|S|>	ˈɛ	3.1346697917861825	5.168746324365218
ˈɪɛ̯	#|S|>	ˈeː	4.965633413596604	5.168746324365218
ˈɪɛ̯	#|S|>	ˈɪ	5.134997059492174	5.168746324365218
ˈɪɛ̯	<|S|<	ˈɛ	2.100920526913139	5.168746324365218
ˈɪɛ̯	<|S|<	ˈeː	4.5318841487235595	5.168746324365218
ˈɪɛ̯	<|S|<	ˈɪ	5.134997059492174	5.168746324365218
ˈɪɛ̯	<|S|>	ˈeː	1.9483041583880647	5.168746324365218
ˈɪɛ̯	<|S|>	ˈɛ	2.132199144629767	5.168746324365218
ˈɪɛ̯	<|S|>	ˈɪ	4.461150297559031	5.168746324365218
ˈɪɛ̯	<|S|>_N	ˈeː	3.11003646413665	5.168746324365218
ˈɪɛ̯	<|S|>_N	ˈɛ	5.1467757973028885	5.168746324365218
ˈʊ	#|S|>	ˈʊ	1.510532059676513	5.168746324365218
ˈʊ	#|S|>	ˈaʊ̯	2.472131104223607	5.168746324365218
ˈʊ	#|S|>	ˈɔ	4.790021207577976	5.168746324365218
ˈʊ	#|S|>_N	ˈʊ	1.0580342067854638	5.168746324365218
ˈʊ	<|S|>	ˈʊ	0.9941994082574024	5.168746324365218
ˈʊ	<|S|>	ˈɔ	2.2488388358113798	5.168746324365218
ˈʊ	<|S|>	ˈaʊ̯	2.8441099555335128	5.168746324365218
ˈʊ	<|S|>_N	ˈʊ	0.4481349641053298	5.168746324365218
ˈʊ	<|S|>_N	ˈɔ	3.389801502552748	5.168746324365218
ˈʊ	<|S|>_N	ˈaʊ̯	3.96688521169094	5.168746324365218
ˈʊ	F_<|S|>_N	ˈʊ	3.106279906029957	5.168746324365218
ˈʏ	<|S|>	ˈʏ	3.32276958943645	5.168746324365218
ˈʏ	<|S|>_N	ˈʏ	4.134997059492174	5.168746324365218
