Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	aː	0.363
a	<|S|>	aː	0.415
a	<|S|>_A	aː	0.447
a	<|S|>_N	aː	0.0
a	<|S|>_N_A	aː	0.0
a	<|S|A	aː	0.415
a	<|S|N	aː	0.0
a	<|S|N_A	aː	0.0
a	F_<|S|	aː	0.0
a	F_<|S|>	aː	0.0
a	F_<|S|>_A	aː	0.0
a	F_<|S|A	aː	0.0
a	F|S|	aː	0.0
a	F|S|>	aː	0.0
a	F|S|>_A	aː	0.0
a	F|S|A	aː	0.0
a	|S|>	aː	0.363
a	|S|>_A	aː	0.415
a	|S|>_N	aː	0.0
a	|S|>_N_A	aː	0.0
a	|S|A	aː	0.363
a	|S|N	aː	0.0
a	|S|N_A	aː	0.0
b	#|S|	b	0.17
b	#|S|<	b	0.234
b	#|S|<_F	b	0.0
b	#|S|=	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.144
b	|S|<_F	b	0.0
b	|S|=	b	0.0
b	|S|F	b	0.0
bʲ	#|S|	-	0.0
bʲ	#|S|<	-	0.0
bʲ	#|S|<_F	-	0.0
bʲ	#|S|F	-	0.0
bʲ	|S|<	-	0.0
bʲ	|S|<_F	-	0.0
bʲ	|S|F	-	0.0
d	#|S|	d	1.848
d	#|S|	-	4.17
d	#|S|<	d	2.263
d	#|S|<	-	4.585
d	#|S|<_F	d	2.585
d	#|S|F	d	2.263
d	#|S|F	-	4.585
d	>|S|	d	0.263
d	>|S|	-	2.585
d	>|S|#	d	0.061
d	>|S|#	-	4.585
d	>|S|<	d	0.376
d	>|S|<	-	2.126
d	>|S|<_F	d	0.819
d	>|S|<_F	-	1.206
d	>|S|<_R	d	0.049
d	>|S|>	d	0.061
d	>|S|>	-	4.585
d	>|S|F	d	0.778
d	>|S|F	-	1.263
d	>|S|R	d	0.061
d	>|S|R	-	4.585
d	F_>|S|	d	0.061
d	F_>|S|	-	4.585
d	F_>|S|#	d	0.049
d	F_>|S|<	d	0.049
d	F_>|S|<_R	d	0.041
d	F_>|S|R	d	0.049
d	F|S|	d	0.082
d	F|S|	-	4.17
d	F|S|#	d	0.061
d	F|S|#	-	4.585
d	F|S|<	d	0.061
d	F|S|<	-	4.585
d	F|S|<_R	d	0.049
d	F|S|R	d	0.061
d	F|S|R	-	4.585
d	|S|#	d	0.082
d	|S|#	-	4.17
d	|S|<	d	0.877
d	|S|<	-	2.791
d	|S|<_F	d	1.585
d	|S|<_F	-	2.585
d	|S|<_R	d	0.061
d	|S|<_R	-	4.585
d	|S|>	d	0.082
d	|S|>	-	4.17
d	|S|F	d	1.363
d	|S|F	-	2.585
d	|S|R	d	0.082
d	|S|R	-	4.17
e	<|S|	-	2.363
e	<|S|	a	2.363
e	<|S|	i	2.363
e	<|S|	u	2.363
e	<|S|#	i	2.234
e	<|S|#	-	4.0
e	<|S|#	a	4.0
e	<|S|#	u	4.0
e	<|S|>	-	1.853
e	<|S|>	a	1.853
e	<|S|>	u	1.853
e	<|S|>	i	2.559
e	<|S|>_A	a	0.234
e	<|S|>_A	-	4.322
e	<|S|>_A	i	4.322
e	<|S|>_A	u	4.322
e	<|S|>_F	a	1.152
e	<|S|>_F	u	1.152
e	<|S|>_F	-	4.322
e	<|S|>_F	i	4.322
e	<|S|>_F_A	a	0.193
e	<|S|>_F_A	-	4.585
e	<|S|>_F_A	i	4.585
e	<|S|>_F_A	u	4.585
e	<|S|>_R	-	1.152
e	<|S|>_R	i	1.152
e	<|S|>_R	a	4.322
e	<|S|>_R	u	4.322
e	<|S|A	a	0.3
e	<|S|A	-	4.0
e	<|S|A	i	4.0
e	<|S|A	u	4.0
e	<|S|F	a	1.193
e	<|S|F	u	1.193
e	<|S|F	-	4.0
e	<|S|F	i	4.0
e	<|S|F_A	a	0.234
e	<|S|F_A	-	4.322
e	<|S|F_A	i	4.322
