Phone1	PhonEnv	Phone2	Surprisal
âː	F|S|	-	0.0
âː	F|S|#	-	0.0
âː	|S|#	-	0.0
âː	|S|>	-	0.0
âː	|S|>_N	-	0.0
âː	|S|N	-	0.0
ǎ	<|S|	-	0.0
ǎ	<|S|>	-	0.0
ǎ	|S|>	-	0.0
ǎː	<|S|	-	0.0
ǎː	<|S|>	-	0.0
ǎː	|S|>	-	0.0
b	#|S|	b	0.17
b	#|S|<	b	0.193
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.126
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.618
d	#|S|	-	3.511
d	#|S|	d_u	4.833
d	#|S|	d̥	4.833
d	#|S|<	d	0.584
d	#|S|<	-	3.926
d	#|S|<_F	d	0.424
d	#|S|<_F	-	4.248
d	#|S|F	d	0.451
d	#|S|F	-	3.926
d	=|S|	-	0.407
d	=|S|	d	2.511
d	=|S|	d_u	4.833
d	=|S|	d̥	4.833
d	=|S|#	-	0.294
d	=|S|#	d	2.926
d	>|S|	d	1.211
d	>|S|	-	1.772
d	>|S|	d_u	2.861
d	>|S|	d̥	2.861
d	>|S|#	d_u	1.317
d	>|S|#	d̥	1.317
d	>|S|#	d	2.926
d	>|S|#	-	3.926
d	>|S|<	d	0.867
d	>|S|<	-	1.325
d	>|S|<_F	d	0.985
d	>|S|<_F	-	1.144
d	>|S|<_R	d	0.144
d	>|S|<_R	-	4.248
d	>|S|F	d	0.981
d	>|S|F	-	1.182
d	>|S|R	d	0.182
d	>|S|R	-	3.926
d	F_>|S|	d	1.648
d	F_>|S|	-	1.981
d	F_>|S|	d_u	2.226
d	F_>|S|	d̥	2.226
d	F_>|S|#	d_u	1.248
d	F_>|S|#	d̥	1.248
d	F_>|S|#	d	3.248
d	F_>|S|#	-	4.248
d	F_>|S|<	d	0.985
d	F_>|S|<	-	1.144
d	F_>|S|<_F	-	0.738
d	F_>|S|<_F	d	1.452
d	F_>|S|<_R	d	0.119
d	F_>|S|<_R	-	4.511
d	F_>|S|F	-	0.771
d	F_>|S|F	d	1.427
d	F_>|S|R	d	0.144
d	F_>|S|R	-	4.248
d	F|S|	d	1.547
d	F|S|	-	1.975
d	F|S|	d_u	2.309
d	F|S|	d̥	2.309
d	F|S|#	d_u	1.317
d	F|S|#	d̥	1.317
d	F|S|#	d	2.926
d	F|S|#	-	3.926
d	F|S|<	d	0.981
d	F|S|<	-	1.182
d	F|S|<_F	-	0.771
d	F|S|<_F	d	1.427
d	F|S|<_R	d	0.144
d	F|S|<_R	-	4.248
d	F|S|F	-	0.822
d	F|S|F	d	1.39
d	F|S|R	d	0.182
d	F|S|R	-	3.926
d	|S|#	d_u	1.729
d	|S|#	d̥	1.729
d	|S|#	-	2.178
d	|S|#	d	2.511
d	|S|<	d	0.756
d	|S|<	-	1.975
d	|S|<	d_u	4.833
d	|S|<	d̥	4.833
d	|S|<_F	d	0.754
d	|S|<_F	-	1.754
d	|S|<_R	d	0.182
d	|S|<_R	-	3.926
d	|S|F	d	0.772
d	|S|F	-	1.772
d	|S|F	d_u	4.833
d	|S|F	d̥	4.833
d	|S|R	d	0.248
d	|S|R	-	3.511
d	|S|R	d_u	4.833
d	|S|R	d̥	4.833
d̥	>|S|	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	-	0.907
e	<|S|	ɛ	1.492
e	<|S|#	-	0.93
e	<|S|#	ɛ	1.074
e	<|S|=	-	2.737
e	<|S|=	ɛ	3.322
e	<|S|>	-	0.621
e	<|S|>	ɛ	1.515
e	<|S|>_N	ɛ	0.184
e	<|S|>_N	-	3.059
e	<|S|>_R	-	0.12
e	<|S|>_R	ɛ	3.644
e	<|S|N	ɛ	0.234
e	<|S|N	-	2.737
e	<|S|R	-	0.152
e	<|S|R	ɛ	3.322
e	F_<|S|	-	0.152
e	F_<|S|	ɛ	3.322
e	F_<|S|>	-	0.12
e	F_<|S|>	ɛ	3.644
e	F|S|	-	0.206
e	F|S|	ɛ	2.907
e	F|S|>	-	0.152
e	F|S|>	ɛ	3.322
e	|S|#	-	0.907
e	|S|#	ɛ	1.1
e	|S|=	-	2.322
e	|S|=	ɛ	2.907
e	|S|>	-	0.634
e	|S|>	ɛ	1.492
e	|S|>_N	ɛ	0.234
e	|S|>_N	-	2.737
e	|S|>_R	-	0.152
e	|S|>_R	ɛ	3.322
e	|S|N	ɛ	0.322
e	|S|N	-	2.322
e	|S|R	-	0.206
e	|S|R	ɛ	2.907
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_N	-	0.0
eː	<|S|N	-	0.0
eː	F_<|S|	-	0.0
eː	F_<|S|>	-	0.0
eː	F_<|S|>_N	-	0.0
eː	F_<|S|N	-	0.0
eː	F|S|	-	0.0
eː	F|S|>	-	0.0
eː	F|S|>_N	-	0.0
eː	F|S|N	-	0.0
eː	|S|>	-	0.0
eː	|S|>_N	-	0.0
eː	|S|N	-	0.0
ê	<|S|	-	1.415
ê	<|S|	ˈɛ	1.415
ê	<|S|	e	3.0
ê	<|S|	j	3.0
ê	<|S|>	-	1.415
ê	<|S|>	ˈɛ	1.415
ê	<|S|>	e	3.0
ê	<|S|>	j	3.0
ê	F_<|S|	-	1.541
ê	F_<|S|	e	1.83
ê	F_<|S|	j	1.83
ê	F_<|S|	ˈɛ	3.415
ê	F_<|S|>	-	1.549
ê	F_<|S|>	e	1.778
ê	F_<|S|>	j	1.778
ê	F_<|S|>	ˈɛ	3.737
ê	F|S|	-	1.526
ê	F|S|	e	1.922
ê	F|S|	j	1.922
ê	F|S|	ˈɛ	3.0
ê	F|S|>	-	1.541
ê	F|S|>	e	1.83
ê	F|S|>	j	1.83
ê	F|S|>	ˈɛ	3.415
ê	|S|>	-	1.415
ê	|S|>	ˈɛ	1.415
ê	|S|>	e	3.0
ê	|S|>	j	3.0
êː	<|S|	-	1.222
êː	<|S|	ˈæ	1.807
êː	<|S|	ˈæː	1.807
êː	<|S|>	-	1.222
êː	<|S|>	ˈæ	1.807
êː	<|S|>	ˈæː	1.807
êː	<|S|>_R	ˈæː	0.222
êː	<|S|>_R	-	3.544
êː	<|S|>_R	ˈæ	4.129
êː	<|S|R	ˈæː	0.284
êː	<|S|R	-	3.222
êː	<|S|R	ˈæ	3.807
êː	F_<|S|	-	0.72
êː	F_<|S|	ˈæː	1.637
êː	F_<|S|	ˈæ	3.807
êː	F_<|S|>	-	0.692
êː	F_<|S|>	ˈæː	1.627
êː	F_<|S|>	ˈæ	4.129
êː	F_<|S|>_R	ˈæː	0.183
êː	F_<|S|>_R	-	3.807
êː	F_<|S|>_R	ˈæ	4.392
êː	F_<|S|R	ˈæː	0.222
êː	F_<|S|R	-	3.544
êː	F_<|S|R	ˈæ	4.129
êː	F|S|	-	0.768
êː	F|S|	ˈæː	1.655
êː	F|S|	ˈæ	3.392
êː	F|S|>	-	0.72
êː	F|S|>	ˈæː	1.637
êː	F|S|>	ˈæ	3.807
êː	F|S|>_R	ˈæː	0.222
êː	F|S|>_R	-	3.544
êː	F|S|>_R	ˈæ	4.129
êː	F|S|R	ˈæː	0.284
êː	F|S|R	-	3.222
êː	F|S|R	ˈæ	3.807
êː	|S|>	-	1.222
êː	|S|>	ˈæ	1.807
êː	|S|>	ˈæː	1.807
êː	|S|>_R	ˈæː	0.284
êː	|S|>_R	-	3.222
êː	|S|>_R	ˈæ	3.807
êː	|S|R	ˈæː	0.392
êː	|S|R	-	2.807
êː	|S|R	ˈæ	3.392
ě	<|S|	ˈɛ	0.17
ě	<|S|>	ˈɛ	0.193
ě	<|S|>_N	ˈɛ	0.0
ě	<|S|N	ˈɛ	0.0
ě	F_<|S|	ˈɛ	2.0
ě	F_<|S|>	ˈɛ	2.322
ě	F|S|	ˈɛ	1.585
ě	F|S|>	ˈɛ	2.0
ě	|S|>	ˈɛ	0.17
ě	|S|>_N	ˈɛ	0.0
ě	|S|N	ˈɛ	0.0
ěː	<|S|	ˈai̯	0.585
ěː	<|S|>	ˈai̯	0.678
ěː	<|S|>_N	ˈai̯	2.322
ěː	<|S|N	ˈai̯	2.0
ěː	F_<|S|	ˈai̯	0.678
ěː	F_<|S|>	ˈai̯	0.737
ěː	F_<|S|>_N	ˈai̯	2.585
ěː	F_<|S|N	ˈai̯	2.322
ěː	F|S|	ˈai̯	0.585
ěː	F|S|>	ˈai̯	0.678
ěː	F|S|>_N	ˈai̯	2.322
ěː	F|S|N	ˈai̯	2.0
ěː	|S|>	ˈai̯	0.585
ěː	|S|>_N	ˈai̯	2.0
ěː	|S|N	ˈai̯	1.585
i	<|S|	i	0.363
i	<|S|#	i	0.415
i	|S|#	i	0.363
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	|S|#	-	0.0
î	<|S|	ˈuː	0.206
î	<|S|>	ˈuː	0.234
î	<|S|>_N	ˈuː	0.0
î	<|S|>_R	ˈuː	0.0
î	<|S|N	ˈuː	0.0
î	<|S|R	ˈuː	0.0
î	|S|>	ˈuː	0.206
î	|S|>_N	ˈuː	0.0
î	|S|>_R	ˈuː	0.0
î	|S|N	ˈuː	0.0
î	|S|R	ˈuː	0.0
îː	<|S|	-	0.0
îː	<|S|#	-	0.0
îː	<|S|>	-	0.0
îː	|S|#	-	0.0
îː	|S|>	-	0.0
ǐː	<|S|	-	0.0
ǐː	<|S|>	-	0.0
ǐː	<|S|>_N	-	0.0
ǐː	<|S|N	-	0.0
ǐː	|S|>	-	0.0
ǐː	|S|>_N	-	0.0
ǐː	|S|N	-	0.0
j	#|S|	ˈiɛ̯	2.1
j	#|S|	-	2.585
j	#|S|	ˈɛː	3.907
j	#|S|<	ˈiɛ̯	2.152
j	#|S|<	-	3.0
j	#|S|<	ˈɛː	4.322
j	#|S|<_F	ˈiɛ̯	2.184
j	#|S|<_F	-	3.322
j	#|S|<_F	ˈɛː	4.644
j	#|S|F	ˈiɛ̯	2.152
j	#|S|F	-	3.0
j	#|S|F	ˈɛː	4.322
j	<|S|	-	0.897
j	<|S|	ˈiɛ̯	2.011
j	<|S|	ˈɛː	2.219
j	<|S|<	-	0.885
j	<|S|<	ˈiɛ̯	2.049
j	<|S|<	ˈɛː	2.206
j	<|S|<_F	-	0.877
j	<|S|<_F	ˈiɛ̯	2.072
j	<|S|<_F	ˈɛː	2.199
j	<|S|F	-	0.885
j	<|S|F	ˈiɛ̯	2.049
j	<|S|F	ˈɛː	2.206
j	|S|<	-	1.305
j	|S|<	ˈiɛ̯	2.042
j	|S|<	ˈɛː	2.627
j	|S|<_F	-	1.348
j	|S|<_F	ˈiɛ̯	2.085
j	|S|<_F	ˈɛː	2.67
j	|S|F	-	1.305
j	|S|F	ˈiɛ̯	2.042
j	|S|F	ˈɛː	2.627
k	#|S|	k	1.082
k	#|S|	ʦ	1.263
k	#|S|	s	3.17
k	#|S|<	k	1.061
k	#|S|<	ʦ	1.193
k	#|S|<	s	3.585
k	#|S|<_F	k	0.179
k	#|S|<_F	s	3.907
k	#|S|<_F	ʦ	4.322
k	#|S|F	k	0.227
k	#|S|F	s	3.585
k	#|S|F	ʦ	4.0
k	=|S|	s	0.363
k	=|S|	k	2.848
k	=|S|	ʦ	3.585
k	=|S|<	s	0.263
k	=|S|<	k	3.263
k	=|S|<	ʦ	4.0
k	=|S|<_F	s	0.206
k	=|S|<_F	k	3.585
k	=|S|<_F	ʦ	4.322
k	=|S|F	s	0.263
k	=|S|F	k	3.263
k	=|S|F	ʦ	4.0
k	>|S|	k	1.236
k	>|S|	s	1.333
k	>|S|	ʦ	2.485
k	>|S|#	k	0.227
k	>|S|#	s	3.585
k	>|S|#	ʦ	4.0
k	>|S|<	s	0.907
k	>|S|<	k	1.976
k	>|S|<	ʦ	2.234
k	>|S|<_F	s	0.585
k	>|S|<_F	k	1.819
k	>|S|<_F	ʦ	4.322
k	>|S|F	s	0.631
k	>|S|F	k	1.778
k	>|S|F	ʦ	4.0
k	F_>|S|	k	0.227
k	F_>|S|	s	3.585
k	F_>|S|	ʦ	4.0
k	F_>|S|#	k	0.179
k	F_>|S|#	s	3.907
k	F_>|S|#	ʦ	4.322
k	F|S|	k	0.312
k	F|S|	s	3.17
k	F|S|	ʦ	3.585
k	F|S|#	k	0.227
k	F|S|#	s	3.585
k	F|S|#	ʦ	4.0
k	|S|#	k	0.312
k	|S|#	s	3.17
k	|S|#	ʦ	3.585
k	|S|<	s	1.404
k	|S|<	k	1.561
k	|S|<	ʦ	1.819
k	|S|<_F	s	0.778
k	|S|<_F	k	1.497
k	|S|<_F	ʦ	4.0
k	|S|F	s	0.848
k	|S|F	k	1.469
k	|S|F	ʦ	3.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l_o	>|S|	l̩	0.0
l_o	>|S|#	l̩	0.0
l_o	F_>|S|	l̩	0.0
l_o	F_>|S|#	l̩	0.0
l_o	F|S|	l̩	0.0
l_o	F|S|#	l̩	0.0
l_o	|S|#	l̩	0.0
m	#|S|	m	0.09
m	#|S|	ɲ	4.044
m	#|S|<	m	0.067
m	#|S|<	ɲ	4.459
m	#|S|<_F	m	0.053
m	#|S|<_F	ɲ	4.781
m	#|S|F	m	0.067
m	#|S|F	ɲ	4.459
m	>|S|	m	0.48
m	>|S|	ɲ	1.822
m	>|S|#	ɲ	0.874
m	>|S|#	m	1.138
m	>|S|<	m	0.067
m	>|S|<	ɲ	4.459
m	>|S|<_F	m	0.053
m	>|S|<_F	ɲ	4.781
m	>|S|F	m	0.067
m	>|S|F	ɲ	4.459
m	F_>|S|	m	0.505
m	F_>|S|	ɲ	1.759
m	F_>|S|#	ɲ	0.812
m	F_>|S|#	m	1.217
m	F_>|S|<	m	0.053
m	F_>|S|<	ɲ	4.781
m	F_>|S|<_F	m	0.044
m	F_>|S|F	m	0.053
m	F_>|S|F	ɲ	4.781
m	F|S|	m	0.48
m	F|S|	ɲ	1.822
m	F|S|#	ɲ	0.874
m	F|S|#	m	1.138
m	F|S|<	m	0.067
m	F|S|<	ɲ	4.459
m	F|S|<_F	m	0.053
m	F|S|<_F	ɲ	4.781
m	F|S|F	m	0.067
m	F|S|F	ɲ	4.459
m	|S|#	ɲ	0.986
m	|S|#	m	1.015
m	|S|<	m	0.09
m	|S|<	ɲ	4.044
m	|S|<_F	m	0.067
m	|S|<_F	ɲ	4.459
m	|S|F	m	0.09
m	|S|F	ɲ	4.044
n	#|S|	n	0.107
n	#|S|	-	3.807
n	#|S|<	n	0.079
n	#|S|<	-	4.222
n	<|S|	n	0.107
n	<|S|	-	3.807
n	<|S|<	n	0.079
n	<|S|<	-	4.222
n	<|S|<_F	n	0.063
n	<|S|<_F	-	4.544
n	<|S|F	n	0.079
n	<|S|F	-	4.222
n	>|S|	n	0.595
n	>|S|	-	1.881
n	>|S|#	n	0.45
n	>|S|#	-	2.637
n	>|S|<	n	0.807
n	>|S|<	-	1.222
n	>|S|<_F	n	0.063
n	>|S|<_F	-	4.544
n	>|S|>	-	0.316
n	>|S|>	n	2.348
n	>|S|F	n	0.079
n	>|S|F	-	4.222
n	F_>|S|	n	0.588
n	F_>|S|	-	2.052
n	F_>|S|#	n	0.534
n	F_>|S|#	-	2.505
n	F_>|S|<	n	0.844
n	F_>|S|<	-	1.175
n	F_>|S|<_F	n	0.052
n	F_>|S|<_F	-	4.807
n	F_>|S|F	n	0.063
n	F_>|S|F	-	4.544
n	F|S|	n	0.559
n	F|S|	-	2.07
n	F|S|#	n	0.522
n	F|S|#	-	2.485
n	F|S|<	n	0.807
n	F|S|<	-	1.222
n	F|S|<_F	n	0.063
n	F|S|<_F	-	4.544
n	F|S|F	n	0.079
n	F|S|F	-	4.222
n	|S|#	n	0.438
n	|S|#	-	2.585
n	|S|<	n	0.263
n	|S|<	-	2.585
n	|S|<_F	n	0.079
n	|S|<_F	-	4.222
n	|S|>	-	0.438
n	|S|>	n	1.933
n	|S|F	n	0.107
n	|S|F	-	3.807
o	<|S|	-	0.466
o	<|S|	i	1.856
o	<|S|#	-	0.504
o	<|S|#	i	1.763
o	<|S|>	-	0.163
o	<|S|>	i	3.222
o	=|S|	i	0.305
o	=|S|	-	2.392
o	=|S|#	i	0.222
o	=|S|#	-	2.807
o	>|S|	i	0.305
o	>|S|	-	2.392
o	>|S|#	i	0.222
o	>|S|#	-	2.807
o	F_=|S|	i	0.222
o	F_=|S|	-	2.807
o	F_=|S|#	i	0.175
o	F_=|S|#	-	3.129
o	F_>|S|	i	0.222
o	F_>|S|	-	2.807
o	F_>|S|#	i	0.175
o	F_>|S|#	-	3.129
o	F|S|	i	0.305
o	F|S|	-	2.392
o	F|S|#	i	0.222
o	F|S|#	-	2.807
o	|S|#	-	0.933
o	|S|#	i	1.07
o	|S|>	-	0.222
o	|S|>	i	2.807
ô	#|S|	ˈa	0.0
ô	#|S|>	ˈa	0.0
ô	<|S|	ˈa	0.263
ô	<|S|#	ˈa	0.0
ô	<|S|>	ˈa	0.415
ô	<|S|>_R	ˈa	2.322
ô	<|S|R	ˈa	2.0
ô	|S|#	ˈa	0.0
ô	|S|>	ˈa	0.206
ô	|S|>_R	ˈa	2.0
ô	|S|R	ˈa	1.585
ôː	<|S|	-	0.907
ôː	<|S|	ˈa	1.492
ôː	<|S|#	-	0.152
ôː	<|S|#	ˈa	3.322
ôː	<|S|>	-	1.152
ôː	<|S|>	ˈa	1.322
ôː	|S|#	-	0.206
ôː	|S|#	ˈa	2.907
ôː	|S|>	-	1.1
ôː	|S|>	ˈa	1.322
ǒ	#|S|	-	0.0
ǒ	#|S|>	-	0.0
ǒ	<|S|	-	0.0
ǒ	<|S|>	-	0.0
ǒ	|S|>	-	0.0
ǒ_r	#|S|	r	0.0
ǒ_r	#|S|<	r	0.0
ǒ_r	#|S|<_F	r	0.0
ǒ_r	#|S|F	r	0.0
ǒ_r	|S|<	r	0.0
ǒ_r	|S|<_F	r	0.0
ǒ_r	|S|F	r	0.0
p	#|S|	p	0.363
p	#|S|<	p	0.415
p	#|S|<_F	p	2.322
p	#|S|<_R	p	0.0
p	#|S|F	p	2.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.263
p	|S|<_F	p	0.678
p	|S|<_R	p	0.0
p	|S|F	p	0.585
p	|S|R	p	0.0
r	#|S|	r	0.469
r	#|S|	ˈa_r	1.848
r	#|S|<	r	0.497
r	#|S|<	ˈa_r	1.778
r	#|S|<_F	ˈa_r	0.263
r	#|S|<_F	r	2.585
r	#|S|F	ˈa_r	0.337
r	#|S|F	r	2.263
r	<|S|	r	0.561
r	<|S|	ˈa_r	2.404
r	<|S|<	r	0.603
r	<|S|<	ˈa_r	2.383
r	<|S|<_F	r	0.629
r	<|S|<_F	ˈa_r	2.371
r	<|S|F	r	0.603
r	<|S|F	ˈa_r	2.383
r	>|S|	r	0.263
r	>|S|	ˈa_r	4.17
r	>|S|#	r	0.497
r	>|S|#	ˈa_r	4.585
r	>|S|<	r	0.061
r	>|S|<	ˈa_r	4.585
r	>|S|<_F	r	0.049
r	>|S|F	r	0.061
r	>|S|F	ˈa_r	4.585
r	F_>|S|	r	0.307
r	F_>|S|	ˈa_r	4.585
r	F_>|S|#	r	0.515
r	F_>|S|<	r	0.049
r	F_>|S|<_F	r	0.041
r	F_>|S|F	r	0.049
r	F|S|	r	0.302
r	F|S|	ˈa_r	4.17
r	F|S|#	r	0.497
r	F|S|#	ˈa_r	4.585
r	F|S|<	r	0.061
r	F|S|<	ˈa_r	4.585
r	F|S|<_F	r	0.049
r	F|S|F	r	0.061
r	F|S|F	ˈa_r	4.585
r	|S|#	r	0.469
r	|S|#	ˈa_r	4.17
r	|S|<	r	0.391
r	|S|<	ˈa_r	2.5
r	|S|<_F	r	0.563
r	|S|<_F	ˈa_r	2.126
r	|S|F	r	0.526
r	|S|F	ˈa_r	2.17
r̩̂	<|S|	ˈi_r	0.0
r̩̂	<|S|<	ˈi_r	0.0
r̩̂	>|S|	ˈi_r	0.0
r̩̂	>|S|>	ˈi_r	0.0
r̩̂	|S|<	ˈi_r	0.0
r̩̂	|S|>	ˈi_r	0.0
r̩̂ː	>|S|	r_t	0.0
r̩̂ː	>|S|=	r_t	0.0
r̩̂ː	|S|=	r_t	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|>_R	s	2.322
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	#|S|R	s	2.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.848
s	|S|<_F	s	0.585
s	|S|<_N	s	2.0
s	|S|>	s	0.363
s	|S|>_R	s	2.0
s	|S|F	s	0.507
s	|S|N	s	1.585
s	|S|R	s	1.585
t	#|S|	t	2.459
t	#|S|	-	3.459
t	#|S|	ʃ	4.044
t	#|S|<	t	2.874
t	#|S|<	-	3.874
t	#|S|<	ʃ	4.459
t	#|S|<_F	t	3.196
t	#|S|<_F	-	4.196
t	#|S|<_F	ʃ	4.781
t	#|S|<_R	t	3.196
t	#|S|<_R	-	4.196
t	#|S|<_R	ʃ	4.781
t	#|S|F	t	2.874
t	#|S|F	-	3.874
t	#|S|F	ʃ	4.459
t	#|S|R	t	2.874
t	#|S|R	-	3.874
t	#|S|R	ʃ	4.459
t	>|S|	t	0.874
t	>|S|	-	1.874
t	>|S|	ʃ	2.459
t	>|S|#	t	0.824
t	>|S|#	-	1.824
t	>|S|#	ʃ	2.712
t	>|S|<	t	0.968
t	>|S|<	-	1.968
t	>|S|<	ʃ	2.102
t	>|S|<_F	t	0.974
t	>|S|<_F	ʃ	1.196
t	>|S|<_F	-	4.196
t	>|S|F	t	0.968
t	>|S|F	ʃ	1.25
t	>|S|F	-	3.874
t	F_>|S|	t	1.196
t	F_>|S|	-	1.442
t	F_>|S|	ʃ	2.355
t	F_>|S|#	t	0.974
t	F_>|S|#	-	1.138
t	F_>|S|#	ʃ	4.781
t	F_>|S|<	ʃ	0.258
t	F_>|S|<	t	3.196
t	F_>|S|<	-	4.196
t	F_>|S|<_F	ʃ	0.212
t	F_>|S|<_F	t	3.459
t	F_>|S|<_F	-	4.459
t	F_>|S|F	ʃ	0.258
t	F_>|S|F	t	3.196
t	F_>|S|F	-	4.196
t	F|S|	t	1.157
t	F|S|	-	1.484
t	F|S|	ʃ	2.366
t	F|S|#	t	0.968
t	F|S|#	-	1.174
t	F|S|#	ʃ	4.459
t	F|S|<	ʃ	0.33
t	F|S|<	t	2.874
t	F|S|<	-	3.874
t	F|S|<_F	ʃ	0.258
t	F|S|<_F	t	3.196
t	F|S|<_F	-	4.196
t	F|S|F	ʃ	0.33
t	F|S|F	t	2.874
t	F|S|F	-	3.874
t	|S|#	t	0.829
t	|S|#	-	1.829
t	|S|#	ʃ	2.682
t	|S|<	t	1.425
t	|S|<	-	2.425
t	|S|<	ʃ	2.682
t	|S|<_F	t	1.372
t	|S|<_F	ʃ	1.759
t	|S|<_F	-	3.874
t	|S|<_R	t	2.874
t	|S|<_R	-	3.874
t	|S|<_R	ʃ	4.459
t	|S|F	t	1.307
t	|S|F	ʃ	1.822
t	|S|F	-	3.459
