Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.4729298780466504	5.0940560794196585
<#	<#_a	2.001250711620369	5.0940560794196585
<#	<#_v	3.074446365454875	5.0940560794196585
<#	<#_ʧ	3.291805264314773	5.0940560794196585
<#	<#_f	4.170013417908893	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_i	<#_s	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_s	<#_s	0.43850060857597645	5.0940560794196585
<#_s	<#_ʧ	1.9357849740192015	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ɐ	<#	0.0	5.0940560794196585
<#_ɔ	<#_u	3.3960373862797724	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʁ	<#_r	0.0	5.0940560794196585
<#_ʒ	<#_ʒ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈo	<#_ˈɔ	1.6980186931398862	5.0940560794196585
<#_ˈo_ʎ	<#_ˈœ	1.6980186931398862	5.0940560794196585
d	t	0.0	5.0940560794196585
i	i	1.6980186931398862	5.0940560794196585
ĩ	ĩ	0.0	5.0940560794196585
j	e	1.1890135309079646	5.0940560794196585
j	e_n	1.7739760316291207	5.0940560794196585
j	-	2.6413770259924485	5.0940560794196585
k	k	0.10730936496245409	5.0940560794196585
k	-	4.170013417908893	5.0940560794196585
l	l	0.24565519805540206	5.0940560794196585
l	-	3.8366800845755598	5.0940560794196585
l_u_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
p	p	0.0	5.0940560794196585
s	s	0.0	5.0940560794196585
s_ˈe	s	1.6980186931398862	5.0940560794196585
t	t	0.056641667147437486	5.0940560794196585
t	s	4.45267905342721	5.0940560794196585
t_u_#>	ʧ_#>	1.6980186931398862	5.0940560794196585
u	u	1.3718257391399786	5.0940560794196585
u	y	1.7558267702883288	5.0940560794196585
u	-	2.9821662970019336	5.0940560794196585
u	ʧ_#>	3.2648319325202504	5.0940560794196585
u_#>	#>	0.07959561986237215	5.0940560794196585
u_#>	l_#>	4.60182506294646	5.0940560794196585
u_#>	ʧ_#>	4.998489026965641	5.0940560794196585
v	f	1.3764276723149889	5.0940560794196585
v	b	1.5714151725553742	5.0940560794196585
v	v	2.483737037277443	5.0940560794196585
v	-	3.602767199028594	5.0940560794196585
w	-	1.138345833092948	5.0940560794196585
w	l	1.3333333333333333	5.0940560794196585
w	w	3.8677165527060535	5.0940560794196585
w_ɐ	w_a	1.6980186931398862	5.0940560794196585
z	-	0.24565519805540206	5.0940560794196585
z	d_e	3.8366800845755598	5.0940560794196585
ð	t	0.9258691928878506	5.0940560794196585
ð	d	1.5517839428708513	5.0940560794196585
ð	-	3.3004703338257544	5.0940560794196585
ɐ	a	0.998117812286286	5.0940560794196585
ɐ	-	1.011665140452068	5.0940560794196585
ɐ_#>	a_#>	0.0	5.0940560794196585
ɐ_ð	a_d	0.0	5.0940560794196585
ɐ̃	ã	2.0313520264732197	5.0940560794196585
ɐ̃	-	3.729370719613106	5.0940560794196585
ɡ	k	1.6980186931398862	5.0940560794196585
ɣ	ɡ	0.0	5.0940560794196585
ɣ_u	k	1.6980186931398862	5.0940560794196585
ɨ	e	0.40352232864655274	5.0940560794196585
ɨ	i	2.0490683083140766	5.0940560794196585
ɨ_#>	#>	0.0	5.0940560794196585
ɫ	l	0.0	5.0940560794196585
ɲ_u	ɲ_#>	1.6980186931398862	5.0940560794196585
ɲ_ɐ	ɲ_#>	1.6980186931398862	5.0940560794196585
ɾ	r	0.1969320654785266	5.0940560794196585
ɾ	-	3.1646918461639064	5.0940560794196585
ɾ	l	4.871458971180472	5.0940560794196585
ɾ_#>	#>	1.017489139964712	5.0940560794196585
ɾ_#>	r_#>	1.138345833092948	5.0940560794196585
ɾ_#>	ʧ_#>	4.396037386279772	5.0940560794196585
ʃ	-	0.5336346815300592	5.0940560794196585
ʃ	j	1.7286221817704446	5.0940560794196585
ʃ_#>	s_#>	0.0	5.0940560794196585
ʃ_k	k	0.0	5.0940560794196585
ʃ_p	p	0.0	5.0940560794196585
ʃ_t	s_t	0.0	5.0940560794196585
ʃ_u_#>	s_#>	1.6980186931398862	5.0940560794196585
ʎ	j	0.6901297759637994	5.0940560794196585
ʎ	ʧ	1.4074641404454826	5.0940560794196585
ˈa	ˈɑː	0.6696629277424183	5.0940560794196585
ˈa	ˈa	1.4512123182049002	5.0940560794196585
ˈa_ɾ_#>	ˈa_#>	0.0	5.0940560794196585
ˈe	ˈeː	1.5283208335737188	5.0940560794196585
ˈe	ˈɛ	1.6922718656836102	5.0940560794196585
ˈe	ˈe	2.943673891195288	5.0940560794196585
ˈe	-	3.1953030585831113	5.0940560794196585
ˈe_k	ˈɛ_k	0.0	5.0940560794196585
ˈe_s	ˈɛ_s	1.6980186931398862	5.0940560794196585
ˈe_ɾ_#>	ˈi_#>	0.9123218647220688	5.0940560794196585
ˈe_ɾ_#>	ˈɛ_#>	1.1073093649624541	5.0940560794196585
ˈẽ	ˈã	1.6980186931398862	5.0940560794196585
ˈẽ_t	ˈẽ_t	1.6980186931398862	5.0940560794196585
ˈi	ˈi	1.2272746799912484	5.0940560794196585
ˈi	ˈiː	1.3345840449537025	5.0940560794196585
ˈi	ˈɑː	3.291805264314773	5.0940560794196585
ˈi	-	4.331822360298974	5.0940560794196585
ˈi_ɲ	ˈiː_n	0.5789885313887354	5.0940560794196585
ˈi_ɲ	ˈĩ	2.471994724769007	5.0940560794196585
ˈi_ʎ	j_ˈøː	1.6980186931398862	5.0940560794196585
ˈĩ	ˈĩ	0.3333333333333333	5.0940560794196585
ˈĩ	ˈẽ	3.729370719613106	5.0940560794196585
ˈo	ˈɔ	1.9784865826017632	5.0940560794196585
ˈo	ˈu	2.0291542804167797	5.0940560794196585
ˈo	ˈøː	2.419129280897551	5.0940560794196585
ˈo	ˈuː	2.5574751139904985	5.0940560794196585
ˈo	ˈyː	3.727172973556666	5.0940560794196585
ˈo	-	4.45267905342721	5.0940560794196585
ˈo_j	ˈɔ	1.6980186931398862	5.0940560794196585
ˈo_w	ˈoː	1.6980186931398862	5.0940560794196585
ˈo_ɣ	ˈøː_k	1.6980186931398862	5.0940560794196585
ˈo_ɾ	ˈɔ_r	0.0	5.0940560794196585
ˈo_ʃ	ˈu_s	3.3960373862797724	5.0940560794196585
ˈõ	ˈũ	0.0	5.0940560794196585
ˈõ_t	ˈũ_t	0.0	5.0940560794196585
ˈu	ˈyː	0.31370210364881046	5.0940560794196585
ˈu	ˈu	2.3899750004807707	5.0940560794196585
ˈũ_#>	ˈỹ_#>	0.0	5.0940560794196585
ˈɐ	-	1.6980186931398862	5.0940560794196585
ˈɐ_j	ˈɛ	1.6064425212412268	5.0940560794196585
ˈɐ_j	ˈa	1.713751886203681	5.0940560794196585
ˈɐ_j	ˈeː	2.670973105564751	5.0940560794196585
ˈɐ_j	ˈɛ_s	3.9984890269656406	5.0940560794196585
ˈɐ_n	ˈa_n	0.0	5.0940560794196585
ˈɐ_ɲ	ˈɑː_ɲ	0.0	5.0940560794196585
ˈɐ̃	ˈã	0.3899750004807709	5.0940560794196585
ˈɐ̃	-	2.754660360287324	5.0940560794196585
ˈɐ̃_#>	ˈɑː_n	1.6980186931398862	5.0940560794196585
ˈɐ̃_w̃_#>	ˈã_#>	0.978879313000857	5.0940560794196585
ˈɐ̃_w̃_#>	ˈũ_#>	1.0605834789463675	5.0940560794196585
ˈɔ	ˈuː	1.5708041199357228	5.0940560794196585
ˈɔ	ˈøː	2.0114468182315104	5.0940560794196585
ˈɔ	ˈɔ	2.0114468182315104	5.0940560794196585
ˈɔ	ˈu	3.222988305158964	5.0940560794196585
ˈɛ	ˈɛ	1.019631229684523	5.0940560794196585
ˈɛ	ˈeː	1.8812853965915748	5.0940560794196585
ˈɛ	ˈe	2.2146187299249083	5.0940560794196585
ˈɛ_l	ˈɛ_l	0.0	5.0940560794196585
ˈɛ_ʁ	ˈɛ_r	1.6980186931398862	5.0940560794196585
β	v	0.0	5.0940560794196585
