Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.646
a	<|S|	j_a	2.453
a	<|S|	n_s	3.453
a	<|S|#	a	0.663
a	<|S|#	j_a	2.47
a	<|S|#	n_s	3.47
a	|S|#	a	0.646
a	|S|#	j_a	2.453
a	|S|#	n_s	3.453
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	θ	0.152
d	#|S|	d	3.322
d	#|S|<	θ	0.112
d	#|S|<	d	3.737
d	#|S|<_F	θ	0.089
d	#|S|<_F	d	4.059
d	#|S|<_R	θ	0.089
d	#|S|<_R	d	4.059
d	#|S|F	θ	0.112
d	#|S|F	d	3.737
d	#|S|R	θ	0.112
d	#|S|R	d	3.737
d	>|S|	θ	0.703
d	>|S|	d	1.374
d	>|S|<	θ	0.728
d	>|S|<	d	1.335
d	>|S|<_F	θ	0.571
d	>|S|<_F	d	1.614
d	>|S|F	θ	0.567
d	>|S|F	d	1.621
d	F_>|S|	θ	0.112
d	F_>|S|	d	3.737
d	F_>|S|<	θ	0.089
d	F_>|S|<	d	4.059
d	F_>|S|<_F	θ	0.074
d	F_>|S|<_F	d	4.322
d	F_>|S|F	θ	0.089
d	F_>|S|F	d	4.059
d	F|S|	θ	0.152
d	F|S|	d	3.322
d	F|S|<	θ	0.112
d	F|S|<	d	3.737
d	F|S|<_F	θ	0.089
d	F|S|<_F	d	4.059
d	F|S|F	θ	0.112
d	F|S|F	d	3.737
d	|S|<	θ	0.515
d	|S|<	d	1.737
d	|S|<_F	θ	0.493
d	|S|<_F	d	1.789
d	|S|<_R	θ	0.112
d	|S|<_R	d	3.737
d	|S|F	θ	0.495
d	|S|F	d	1.784
d	|S|R	θ	0.152
d	|S|R	d	3.322
d̥	>|S|	-	1.827
d̥	>|S|	d_s	1.827
d̥	>|S|	θ	2.412
d̥	>|S|	θ_iː	2.412
d̥	>|S|#	-	1.839
d̥	>|S|#	d_s	1.839
d̥	>|S|#	θ	2.424
d̥	>|S|#	θ_iː	2.424
d̥	|S|#	-	1.827
d̥	|S|#	d_s	1.827
d̥	|S|#	θ	2.412
d̥	|S|#	θ_iː	2.412
f	#|S|	f	0.144
f	#|S|	p	3.392
f	#|S|<	f	0.107
f	#|S|<	p	3.807
f	#|S|<_F	f	0.085
f	#|S|<_F	p	4.129
f	#|S|<_R	f	0.085
f	#|S|<_R	p	4.129
f	#|S|F	f	0.107
f	#|S|F	p	3.807
f	#|S|R	f	0.107
f	#|S|R	p	3.807
f	>|S|	f	0.986
f	>|S|	p	1.014
f	>|S|#	f	0.72
f	>|S|#	p	1.348
f	>|S|<	p	0.284
f	>|S|<	f	2.485
f	>|S|<_F	p	0.222
f	>|S|<_F	f	2.807
f	>|S|F	p	0.284
f	>|S|F	f	2.485
f	F_>|S|	p	0.284
f	F_>|S|	f	2.485
f	F_>|S|#	p	0.222
f	F_>|S|#	f	2.807
f	F_>|S|<	p	0.222
f	F_>|S|<	f	2.807
f	F_>|S|<_F	p	0.183
f	F_>|S|<_F	f	3.07
f	F_>|S|F	p	0.222
f	F_>|S|F	f	2.807
f	F|S|	p	0.392
f	F|S|	f	2.07
f	F|S|#	p	0.284
f	F|S|#	f	2.485
f	F|S|<	p	0.284
f	F|S|<	f	2.485
f	F|S|<_F	p	0.222
f	F|S|<_F	f	2.807
f	F|S|F	p	0.284
f	F|S|F	f	2.485
f	|S|#	f	0.692
f	|S|#	p	1.392
f	|S|<	f	0.392
f	|S|<	p	2.07
f	|S|<_F	f	0.72
f	|S|<_F	p	1.348
f	|S|<_R	f	0.107
f	|S|<_R	p	3.807
f	|S|F	f	0.692
f	|S|F	p	1.392
f	|S|R	f	0.144
f	|S|R	p	3.392
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|>	-	0.193
j	>|S|>	j	3.0
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|>	-	0.263
j	|S|>	j	2.585
j	|S|F	-	1.0
j	|S|F	j	1.0
k	#|S|	-	1.585
k	#|S|<	-	2.0
k	#|S|<_F	-	2.322
k	#|S|<_N	-	2.322
k	#|S|F	-	2.0
k	#|S|N	-	2.0
k	>|S|	-	0.0
k	>|S|#	-	0.0
k	>|S|<	-	0.0
k	F_>|S|	-	0.0
k	F_>|S|#	-	0.0
k	F_>|S|<	-	0.0
k	F|S|	-	0.0
k	F|S|#	-	0.0
k	F|S|<	-	0.0
k	|S|#	-	0.0
k	|S|<	-	1.0
k	|S|<_F	-	2.0
k	|S|<_N	-	2.0
k	|S|F	-	1.585
k	|S|N	-	1.585
l	>|S|	l	1.0
l	>|S|	l_s	1.0
l	>|S|#	l_s	0.193
l	>|S|#	l	3.0
l	>|S|<	l	0.193
l	>|S|<	l_s	3.0
l	>|S|<_F	l	0.152
l	>|S|<_F	l_s	3.322
l	>|S|>	l	0.193
l	>|S|>	l_s	3.0
l	>|S|F	l	0.193
l	>|S|F	l_s	3.0
l	F_>|S|	l	1.0
l	F_>|S|	l_s	1.0
l	F_>|S|#	l_s	0.152
l	F_>|S|#	l	3.322
l	F_>|S|<	l	0.152
l	F_>|S|<	l_s	3.322
l	F_>|S|<_F	l	0.126
l	F_>|S|<_F	l_s	3.585
l	F_>|S|>	l	0.152
l	F_>|S|>	l_s	3.322
l	F_>|S|F	l	0.152
l	F_>|S|F	l_s	3.322
l	F|S|	l	1.0
l	F|S|	l_s	1.0
l	F|S|#	l_s	0.193
l	F|S|#	l	3.0
l	F|S|<	l	0.193
l	F|S|<	l_s	3.0
l	F|S|<_F	l	0.152
l	F|S|<_F	l_s	3.322
l	F|S|>	l	0.193
l	F|S|>	l_s	3.0
l	F|S|F	l	0.193
l	F|S|F	l_s	3.0
l	|S|#	l_s	0.263
l	|S|#	l	2.585
l	|S|<	l	0.263
l	|S|<	l_s	2.585
l	|S|<_F	l	0.193
l	|S|<_F	l_s	3.0
l	|S|>	l	0.263
l	|S|>	l_s	2.585
l	|S|F	l	0.263
l	|S|F	l_s	2.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.885
n	#|S|	nː	4.585
n	#|S|<	n	2.3
n	#|S|<_F	n	2.621
n	#|S|F	n	2.3
n	<|S|	n	0.093
n	<|S|	nː	4.585
n	<|S|<	n	0.069
n	<|S|<_F	n	0.055
n	<|S|F	n	0.069
n	>|S|	n	0.314
n	>|S|	nː	2.937
n	>|S|	-	3.937
n	>|S|#	n	0.153
n	>|S|#	nː	3.559
n	>|S|<	nː	0.913
n	>|S|<	n	1.142
n	>|S|<_F	nː	0.278
n	>|S|<_F	n	2.621
n	>|S|>	n	0.358
n	>|S|>	-	2.932
n	>|S|>	nː	3.491
n	>|S|F	nː	0.356
n	>|S|F	n	2.3
n	F_>|S|	n	0.336
n	F_>|S|	nː	2.853
n	F_>|S|	-	3.853
n	F_>|S|#	n	0.055
n	F_>|S|<	n	0.83
n	F_>|S|<	nː	1.234
n	F_>|S|<_F	nː	0.227
n	F_>|S|<_F	n	2.885
n	F_>|S|>	n	0.638
n	F_>|S|>	nː	2.434
n	F_>|S|>	-	2.535
n	F_>|S|F	nː	0.278
n	F_>|S|F	n	2.621
n	F|S|	n	0.332
n	F|S|	nː	2.869
n	F|S|	-	3.869
n	F|S|#	n	0.069
n	F|S|<	n	0.791
n	F|S|<	nː	1.3
n	F|S|<_F	nː	0.278
n	F|S|<_F	n	2.621
n	F|S|>	n	0.615
n	F|S|>	nː	2.464
n	F|S|>	-	2.594
n	F|S|F	nː	0.356
n	F|S|F	n	2.3
n	|S|#	n	0.168
n	|S|#	nː	3.485
n	|S|<	n	1.144
n	|S|<	nː	2.618
n	|S|<_F	n	1.142
n	|S|<_F	nː	1.83
n	|S|>	n	0.352
n	|S|>	-	3.019
n	|S|>	nː	3.427
n	|S|F	n	1.02
n	|S|F	nː	1.922
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|=	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	|S|<	-	0.0
p	|S|=	-	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.193
r	>|S|#	r	0.219
r	F_>|S|	r	0.234
r	F_>|S|#	r	0.252
r	F|S|	r	0.206
r	F|S|#	r	0.234
r	|S|#	r	0.193
r	|S|<	r	0.363
r	|S|<_F	r	0.476
r	|S|F	r	0.415
s	<|S|	s	0.312
s	<|S|	t	2.363
s	<|S|#	s	0.227
s	<|S|#	t	2.778
s	>|S|	t	0.693
s	>|S|	s	1.391
s	>|S|#	t	0.747
s	>|S|#	s	1.307
s	>|S|<	t	0.159
s	>|S|<	s	3.263
s	>|S|<_F	t	0.126
s	>|S|<_F	s	3.585
s	>|S|>	s	0.227
s	>|S|>	t	2.778
s	>|S|F	t	0.159
s	>|S|F	s	3.263
s	F_>|S|	t	0.159
s	F_>|S|	s	3.263
s	F_>|S|#	t	0.126
s	F_>|S|#	s	3.585
s	F_>|S|<	t	0.126
s	F_>|S|<	s	3.585
s	F_>|S|<_F	t	0.104
s	F_>|S|<_F	s	3.848
s	F_>|S|F	t	0.126
s	F_>|S|F	s	3.585
s	F|S|	t	0.216
s	F|S|	s	2.848
s	F|S|#	t	0.159
s	F|S|#	s	3.263
s	F|S|<	t	0.159
s	F|S|<	s	3.263
s	F|S|<_F	t	0.126
s	F|S|<_F	s	3.585
s	F|S|F	t	0.159
s	F|S|F	s	3.263
s	|S|#	t	0.922
s	|S|#	s	1.082
s	|S|<	t	0.216
s	|S|<	s	2.848
s	|S|<_F	t	0.159
s	|S|<_F	s	3.263
s	|S|>	s	0.312
s	|S|>	t	2.363
s	|S|F	t	0.216
s	|S|F	s	2.848
t	#|S|	θ	2.538
t	#|S|	t	2.907
t	#|S|	ð	3.907
t	#|S|	d	4.492
t	#|S|<	θ	2.64
t	#|S|<	t	3.322
t	#|S|<	ð	4.322
t	#|S|<_F	t	3.644
t	#|S|<_F	θ	4.229
t	#|S|<_F	ð	4.644
t	#|S|<_R	t	3.644
t	#|S|<_R	θ	4.229
t	#|S|<_R	ð	4.644
t	#|S|F	t	3.322
t	#|S|F	θ	3.907
