Phone1	Phone2	PMI
<#_ˈa	<#_ˈa	9.996713658496605
<#_f	<#_f	9.677490112739576
<#_p	<#_p	9.635133094724196
<#_m	<#_m	9.394262017810735
<#_k	<#_k	9.227836721583447
<#_ˈũ	<#_ˈu	9.064760564090012
<#_t	<#_t	8.949767908107878
<#_l	<#_l	8.918841372163703
<#_s	<#_s	8.468185019866183
<#_n	<#_n	8.428915071526248
<#_s	<#_ʦ	8.29666062892293
ʎ	k_ʎ	7.526849829382467
<#_ɡ	<#_ɡ	7.392240757762283
h_#>	r_i	7.342588629424055
i_#>	i_#>	7.327329719101624
ɐ_#>	ə_#>	7.295759363726545
<#_ʒ	<#_ʒ	7.113566002799325
<#_ˈo	<#_w	6.955539871265425
ˈẽ	ˈi_n	6.93048209021534
t_u_#>	t_#>	6.794465737911201
<#_p	<#_kʲ	6.781138306756461
u_#>	u_#>	6.7234657474536
<#_ʒ	<#_z	6.434257645257346
ɦ_n	r_n	6.322957399739532
ɦ_v	r_b	6.322957399739532
ˈĩ_j̃	ˈi_n	6.2509146387871874
ˈi_ʎ	ʎ	6.215980688995239
ˈɔ	o̯ˈa	5.941447605632223
<#_s	<#_ʃ	5.750821515236081
<#_ˈe	<#_j	5.615284440251015
j_ʧ	p_t	5.561623058985725
m	m	5.423378960849661
h	r	5.348801813891385
v_i	w	5.210520348538093
#>	i_#>	5.155040794014413
d	t	4.996894474445997
ˈe_j	ˈe	4.920352749521494
<#	<#_p	4.846378427204785
<#	<#_j	4.794681986167507
t	t	4.750229366537886
<#	<#_z	4.707003850889576
ˈa	ˈa	4.611845594129761
#>	ə_#>	4.5809345212804775
ˈɐ̃	ˈɔ_n	4.544138095074098
ʃ_#>	#>	4.508253079191023
ˈu	ˈu	4.426131934295814
ɾ	r	4.2826699688876255
b	p	4.196786888465568
ˈa	ˈa_t	4.080076227683599
ˈɐ̃	ˈɔ	4.072885066257856
ˈõ	ˈu	4.004356403526632
<#_h	<#_r	3.977796957412715
ˈe	ˈe	3.955288095212555
ʧ_i	t_i	3.893112505585058
ˈɛ	ˈe	3.843499051361485
ɾ_u	r_u	3.8369372373045625
ˈo	ˈu	3.832656272326038
ˈi	ˈi	3.78989490554976
u_#>	#>	3.710886048379326
p	p	3.699502523022344
ʃ	s	3.647079302838197
<#_b	<#_b	3.629308046188864
ˈi_ɡ	ˈi_k	3.572420863127038
ˈĩ	ˈi	3.5326636081678235
ɾ_ɐ	r_ə	3.5266006144014206
ɾ_ˈe	r_e̯ˈa	3.5217531653120218
k_ɐ	k_ə	3.4494761238389966
ɾ_i	u_r	3.3882547813084725
ɡ_ɾ	ɡ_r	3.3141239741963235
ˈɛ	ˈa	3.1710959546840765
ˈo	ˈo	3.049836501808905
s	ˈo_s	2.9621441234175765
ˈɐ̃_w̃	ˈɔ	2.9307821595281207
h	r_i	2.860194161126314
ˈo_ɡ	ˈo_k	2.7858031406226043
u	k_#>	2.776473968622098
w̃	j_n	2.7369258031225585
ˈu	ˈo	2.7165259177604355
ʧ	t	2.652881297823396
i	i	2.610199202165713
ˈĩ	ˈi_n	2.585032641863829
e	<#_s	2.5669589056988844
<#_e_ʃ	s	2.559565979662342
<#_t	<#_ʦ	2.517523029432405
ɡ	k	2.5014433036771804
ɦ	r	2.4878213405122995
e_ʃ	s	2.417192644003479
ˈe	e̯ˈa	2.3501746740220377
ˈe_l	ˈe	2.241836373447616
o	u	2.2220370996453256
ˈɔ	ˈu	2.2127094521737027
w̃	n	2.146333783654011
<#_d	<#_d	10.626460288092211
<#_v	<#_v	10.198432208227336
<#_f	<#_ˈi	10.030454675757433
o_ɾ	u	1.9786920354275024
ʃ_p	p	1.9166904945015937
s	s	1.879494743754501
ˈo_ɡ	ˈo	1.8578353422992664
#>	r_#>	1.790914963010356
w_#>	r	1.776131176353756
l_ɐ	ə	1.7505259773368125
ˈo	o̯ˈa	1.68034359545305
k	k	1.611195343607258
l	l	1.6111835557512706
ɡ	ɡ	1.5037643966279577
ˈũ	ˈu	1.4784873048264255
n	n	1.2135254022762798
ˈe	ˈa	1.213441859362557
ˈẽ	ˈi	1.1527273303264534
ʎ	ʎ	1.1304869817966774
ɐ_#>	#>	0.7052325033846986
