Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.8578104397721483	5.009354636127918
a	a	1.2474501452672608	5.009354636127918
aœ̯	ˈu	-0.0	5.009354636127918
ã	ˈa	0.9520357198960202	5.009354636127918
ã	ˈɛ	1.7189652512297906	5.009354636127918
ã	a_n	2.691615287273377	5.009354636127918
b	b	0.146669446149514	5.009354636127918
b	v	3.3708395922995606	5.009354636127918
d	d	0.5178654686326343	5.009354636127918
d	nː	2.546829460569929	5.009354636127918
d	-	2.9382663097151367	5.009354636127918
e	ˈa	1.57185360859487	5.009354636127918
e	ˈa_r	2.2390751727670786	5.009354636127918
e	ˈa_ɾ	2.8943374923073457	5.009354636127918
e	ɾ_ɪ	3.5272647464523152	5.009354636127918
e	ɪ	3.6580033724177734	5.009354636127918
e	ʊ	3.891988372706236	5.009354636127918
e	i	4.4913972586873365	5.009354636127918
e	ˈa_t	4.660794404327646	5.009354636127918
ẽɪ̯̃	n_ʊ	1.6949630534394446	5.009354636127918
ẽɪ̯̃	ˈa_n	2.08110232886948	5.009354636127918
ẽɪ̯̃	ˈi_n	2.239214673284848	5.009354636127918
ẽɪ̯̃	ʊ	3.1003247491665786	5.009354636127918
ẽɪ̯̃	ɲː_ʊ	3.3654866539503048	5.009354636127918
f	f	0.0718401090913848	5.009354636127918
f	v	4.834553003723403	5.009354636127918
i	ɪ	1.3707287458502335	5.009354636127918
i	ˈi	1.5518873378662768	5.009354636127918
i	ˈɛ	2.772670266927105	5.009354636127918
i	i	4.1366159101245366	5.009354636127918
i	ʊ	4.245051507499377	5.009354636127918
j	ɟː_a	1.6917586632971788	5.009354636127918
j	cː	1.9035749859141855	5.009354636127918
j	-	2.0004242283818914	5.009354636127918
j	ˈɛ	2.5291233251022303	5.009354636127918
k	k	0.5314148076493763	5.009354636127918
k	k_w	1.7841932115878072	5.009354636127918
l	l	1.0837050593381463	5.009354636127918
l	-	2.1837867215277593	5.009354636127918
l	ɖː	2.3840008716792442	5.009354636127918
l	l_ɪ	4.115304116471047	5.009354636127918
l	l_ʊ	4.758255161837325	5.009354636127918
m	m	0.28289810685326167	5.009354636127918
m	m_a	2.6174069517616316	5.009354636127918
n	n	0.9803975606754319	5.009354636127918
n	n_a	1.4049607164377345	5.009354636127918
n	n_ˈɔ	3.1136415913948983	5.009354636127918
o	ʊ	-0.0	5.009354636127918
oʊ̯	ɖː_ʊ	0.9394318963339802	5.009354636127918
oʊ̯	ˈa_w	1.6899700670247797	5.009354636127918
oʊ̯	ˈa	2.568079938610479	5.009354636127918
p	p	0.1801252668872121	5.009354636127918
p	-	3.9152706522707277	5.009354636127918
p	p_ˈɔ	4.290727838043402	5.009354636127918
s	s	1.024929184845429	5.009354636127918
s	ɕ	1.880094453134567	5.009354636127918
s	-	2.3747185178301367	5.009354636127918
s	ʧː	4.833743983808979	5.009354636127918
t	t	0.625394051469037	5.009354636127918
t	n_t	3.1050435889714545	5.009354636127918
t	ʃː	4.233819826857891	5.009354636127918
t	tː	4.3103480536042476	5.009354636127918
t	ʃ_t	4.345936485909086	5.009354636127918
t	ʈ	4.479715769509935	5.009354636127918
