Phone1	Phone2	PMI
ŋ	ŋ	7.542037429934951
k_j	ɟ͡ʝ	7.468738793628539
kː_j	x	7.36872407300161
lː	ʝ	7.201584394283477
ɲː	ɲ	7.174496777297712
nː	ɲ	6.61096706421244
ʎː	x	6.59395984344128
ɡ	ɡ	6.54958140201224
d	d	6.501184671983572
mː	m_b	6.2615455981851
tː	ʧ	6.233687331385788
i	i	5.93923824225404
r	r	5.856390360379553
f	f_w	5.668308812638843
ʃː	θ	5.498899750943433
b	b	5.388425002075228
<#	<#_o	5.316134041642334
l_ə	l	5.241536586442915
ˈi	ˈi_ɾ	5.210576618573761
m	m	5.189663382558914
w	w	5.107676369870521
j	j	5.073512963734564
p	p	4.979137103856274
w_t	t	4.9531269748575495
j	ɟ͡ʝ	4.824882767433915
s	s	4.666285475950369
f	f	4.652624420925661
kː	k	4.644560174994274
ʤː	j	4.591746492099401
ʃ_ə	θ	4.584073252458753
ˈu	ˈu	4.565095449558754
v	b	4.563742589211987
l	l	4.51788938208893
ɾ_ə	ɾ	4.435374472173014
ʃ	θ	4.416086774286738
ˈɛ	j_ˈe	4.379324563600966
ˈi	ˈi	4.34654200031874
ˈa	ˈa_ɾ	4.311655106608091
ˈo	ˈo	4.287641299988968
<#_ʤ	<#	4.182711733227329
ʃ	θ_j	4.175174280548719
v	β	4.155712341510069
k	k	4.1375889809262905
n	n	4.087209472777069
t	ð	4.05628143142071
t	t	4.0383179812051795
sː	s	3.952653423401949
rː	r	3.894221545741037
ˈa	ˈa	3.890092811185607
ˈu_ɾ	ˈo	3.873335200223586
ʦ	θ	3.8526258980893373
mː	m	3.828572604051322
a	a	3.802922826240415
ˈo	ˈu	3.7995157204545196
ʤ	x	3.7317909276289525
i	e	3.7131690508400146
k	ɣ	3.708815757094731
#>	s_#>	3.6722778518676096
ɾ	ɾ	3.629448212784833
ˈe	ˈe	3.5509409721219165
ˈu	ˈo	3.49734281718602
ɡ	ɣ	3.467941894472145
ˈɛ	ˈe	3.3904612199064426
r	ɾ	3.374633433506047
u	o	3.372225006392037
p	β	3.226752405294154
ˈɔ	w_ˈe	3.1322988824092755
ə_ɾ	ɾ	3.076111118736941
tː	t	3.0618182905367948
i_#>	#>	3.049289424812323
<#_w	<#	3.049289424812323
v	m_b	2.9924980763992712
ʤ	θ	2.9659710505644794
e	e	2.953289303022682
o	o	2.9025201461610686
ˈɔ	ˈo	2.84681165703915
ˈɔ	ˈe	2.7496188051745327
ʃ	e_s	2.6006660158214068
<#_f	<#	2.4801206184326188
j_ˈɛ	ˈi	2.4622612547000937
#>	ð_#>	2.3648896159646235
ˈi	ˈe	2.3588953773314154
ə	o	2.31997560469988
j	t_ɾ	2.3190993918629346
ə	ɾ_a	2.279867161707925
ə	a	2.2012079631665675
<#	<#_e	2.188213704814032
lː	l	2.169074618526318
w_ˈɔ	ˈo	2.1344433789697836
ˈu	s_ˈo	2.1010156134303886
ˈa	ˈa_ð	2.0812731839887095
j	ʝ	2.067477586736195
ə	e	1.929273296235147
ʃ	s	1.8672832685122658
ˈɛ	ˈe_ɾ	1.7271733706233723
nː	n_d	1.6621324872056888
tː	ð	1.6156004815964051
a_ɾ	a	1.5040131465034545
a_j	a	1.5004784168082208
ˈe	ˈi	1.4444233966234474
lː_ə	l	1.1285957809667608
ə	o_s	1.1128706597308404
<#	<#_a	1.0969196153876988
n	n_j	1.0418492425032844
n_ə	n	0.9230474016211309
ˈe	ˈe_ɾ	0.9157242003079664
ˈɛ	j	0.802125316030625
ˈe	j_ˈe	0.7734599907790634
ɾ	l	0.6470531209762583
ə	ɾ_e	0.5385570625669105
#>	ɾ_#>	-0.14632642997263312
ˈa	ˈe	-0.11518765407720163
