Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.029
b	#|S|<	b	0.022
b	#|S|<_F	b	0.018
b	#|S|F	b	0.022
b	>|S|	b	0.901
b	>|S|	-	1.106
b	>|S|<	-	0.957
b	>|S|<	b	1.044
b	>|S|<_F	b	0.018
b	>|S|<_R	-	0.3
b	>|S|<_R	b	2.412
b	>|S|F	b	0.022
b	>|S|R	-	0.386
b	>|S|R	b	2.09
b	|S|<	b	0.09
b	|S|<	-	4.044
b	|S|<_F	b	0.022
b	|S|<_R	-	0.386
b	|S|<_R	b	2.09
b	|S|F	b	0.029
b	|S|R	-	0.542
b	|S|R	b	1.675
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	e	2.585
i	#|S|>	i	0.193
i	#|S|>	e	3.0
i	<|S|	e	1.0
i	<|S|	i	1.585
i	<|S|#	e	3.0
i	<|S|#	i	3.0
i	<|S|>	e	0.678
i	<|S|>	i	1.415
i	<|S|>_N	e	1.0
i	<|S|>_N	i	1.0
i	<|S|>_R	e	0.152
i	<|S|>_R	i	3.322
i	<|S|N	e	1.0
i	<|S|N	i	1.0
i	<|S|R	e	0.193
i	<|S|R	i	3.0
i	|S|#	e	2.585
i	|S|#	i	2.585
i	|S|>	e	1.0
i	|S|>	i	1.0
i	|S|>_N	e	1.0
i	|S|>_N	i	1.0
i	|S|>_R	e	0.193
i	|S|>_R	i	3.0
i	|S|N	e	1.0
i	|S|N	i	1.0
i	|S|R	e	0.263
i	|S|R	i	2.585
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.363
j	>|S|#	-	2.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	1.0
j	F_>|S|#	-	2.322
j	F_>|S|>	-	0.0
j	F_>|S|>_N	-	0.0
j	F_>|S|N	-	0.0
j	F|S|	-	0.848
j	F|S|#	-	2.0
j	F|S|>	-	0.0
j	F|S|>_N	-	0.0
j	F|S|N	-	0.0
j	|S|#	-	1.585
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|F	-	0.0
j	|S|N	-	0.0
k	#|S|	k	0.1
k	#|S|<	k	0.112
k	#|S|<_F	k	0.282
k	#|S|<_R	k	0.737
k	#|S|F	k	0.263
k	#|S|R	k	0.678
k	>|S|	k	0.407
k	>|S|#	k	1.193
k	>|S|<	k	0.102
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.234
k	F_>|S|#	k	0.737
k	F_>|S|<	k	0.0
k	F|S|	k	0.206
k	F|S|#	k	0.678
k	F|S|<	k	0.0
k	|S|#	k	1.0
k	|S|<	k	0.097
k	|S|<_F	k	0.234
k	|S|<_R	k	0.415
k	|S|F	k	0.206
k	|S|R	k	0.363
l	<|S|	ɾ	0.5
l	<|S|	j	2.623
l	<|S|	l	2.939
l	<|S|<	ɾ	0.453
l	<|S|<	j	2.542
l	<|S|<	l	3.354
l	<|S|<_F	ɾ	0.426
l	<|S|<_F	j	2.495
l	<|S|<_F	l	3.676
l	<|S|F	ɾ	0.453
l	<|S|F	j	2.542
l	<|S|F	l	3.354
l	>|S|	l	1.311
l	>|S|	ɾ	1.761
l	>|S|#	l	1.726
l	>|S|#	ɾ	2.939
l	>|S|<	l	0.238
l	>|S|<	ɾ	2.939
l	>|S|<_F	l	0.187
l	>|S|<_F	ɾ	3.261
l	>|S|>	ɾ	0.666
l	>|S|>	l	2.166
l	>|S|F	l	0.238
l	>|S|F	ɾ	2.939
l	F_>|S|	l	1.726
l	F_>|S|	ɾ	1.906
l	F_>|S|#	l	1.704
l	F_>|S|#	ɾ	3.261
l	F_>|S|>	ɾ	0.988
l	F_>|S|>	l	1.845
l	F|S|	l	1.679
l	F|S|	ɾ	1.761
l	F|S|#	l	1.68
l	F|S|#	ɾ	2.939
l	F|S|>	ɾ	0.984
l	F|S|>	l	1.809
l	|S|#	l	1.679
l	|S|#	ɾ	2.524
l	|S|<	ɾ	0.917
l	|S|<	l	1.504
l	|S|<	j	3.085
l	|S|<_F	ɾ	0.839
l	|S|<_F	l	1.68
l	|S|<_F	j	2.956
l	|S|>	ɾ	0.693
l	|S|>	l	2.05
l	|S|F	ɾ	0.85
l	|S|F	l	1.64
l	|S|F	j	3.009
l_ə	>|S|	ɖː_a	0.0
l_ə	>|S|#	ɖː_a	0.0
l_ə	F_>|S|	ɖː_a	0.0
l_ə	F_>|S|#	ɖː_a	0.0
l_ə	F|S|	ɖː_a	0.0
l_ə	F|S|#	ɖː_a	0.0
l_ə	|S|#	ɖː_a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.363
n	#|S|	nː	3.585
n	#|S|	u	4.17
n	#|S|<	n	2.778
n	#|S|<	nː	4.0
n	#|S|<	u	4.585
n	#|S|<_F	n	3.1
n	#|S|<_F	nː	4.322
n	#|S|F	n	2.778
n	#|S|F	nː	4.0
n	#|S|F	u	4.585
n	>|S|	n	1.263
n	>|S|	nː	2.485
n	>|S|	u	3.07
n	>|S|#	u	2.585
n	>|S|#	n	2.778
n	>|S|#	nː	3.0
n	>|S|<	n	0.747
n	>|S|<	nː	1.464
n	>|S|<	u	4.585
n	>|S|<_F	n	0.953
n	>|S|<_F	nː	1.152
n	>|S|>	n	0.159
n	>|S|>	nː	4.0
n	>|S|>	u	4.585
n	>|S|F	n	0.941
n	>|S|F	nː	1.193
n	>|S|F	u	4.585
n	F_>|S|	n	2.061
n	F_>|S|	nː	2.678
n	F_>|S|	u	4.585
n	F_>|S|#	nː	2.606
n	F_>|S|#	n	3.1
n	F_>|S|>	n	0.126
n	F_>|S|>	nː	4.322
n	F|S|	n	1.848
n	F|S|	nː	2.585
n	F|S|	u	4.17
n	F|S|#	nː	2.559
n	F|S|#	n	2.778
n	F|S|#	u	4.585
n	F|S|>	n	0.159
n	F|S|>	nː	4.0
n	F|S|>	u	4.585
n	|S|#	n	2.363
n	|S|#	u	2.585
n	|S|#	nː	2.848
n	|S|<	n	1.764
n	|S|<	nː	2.737
n	|S|<	u	4.17
n	|S|<_F	n	1.825
n	|S|<_F	nː	2.33
n	|S|<_F	u	4.585
n	|S|>	n	0.216
n	|S|>	nː	3.585
n	|S|>	u	4.17
n	|S|F	n	1.664
n	|S|F	nː	2.29
n	|S|F	u	4.17
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
