Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	4.724946331211766
<#_v	#|S|<_F	<#	0.0	4.724946331211766
a	#|S|>	a	1.4765891769369626	4.724946331211766
a	#|S|>	ˈa	2.070507644463145	4.724946331211766
a	#|S|>	-	3.750880301322773	4.724946331211766
a	#|S|>	ˈɛ	4.20733342625349	4.724946331211766
a	#|S|>_F	ˈa	1.916019601809923	4.724946331211766
a	#|S|>_N	a	0.739787677906142	4.724946331211766
a	#|S|>_N	ˈa	1.8710518902114264	4.724946331211766
a	#|S|>_R	-	3.2504013708315513	4.724946331211766
a	#|S|>_R	ˈɛ	3.793711748925458	4.724946331211766
a	<|S|#	ˈa	1.822126676486849	4.724946331211766
a	<|S|#	a	2.0436712682865763	4.724946331211766
a	<|S|#	e	3.5093747703224514	4.724946331211766
a	<|S|#	ˈu	3.521700935179203	4.724946331211766
a	<|S|#	-	4.344939723657794	4.724946331211766
a	<|S|>	a	1.5003976522517568	4.724946331211766
a	<|S|>	ˈa	1.725605678050361	4.724946331211766
a	<|S|>	-	2.9524016707689444	4.724946331211766
a	<|S|>	e	4.096108215110218	4.724946331211766
a	<|S|>	ˈɛ	4.6309763822512435	4.724946331211766
a	<|S|>_F	a	2.301662183391013	4.724946331211766
a	<|S|>_F	ˈa	2.3037820157580464	4.724946331211766
a	<|S|>_F	-	3.253180430733969	4.724946331211766
a	<|S|>_N	ˈa	1.1687011400362477	4.724946331211766
a	<|S|>_N	a	1.8996412382456735	4.724946331211766
a	<|S|>_N	ˈɛ	3.9926700907249058	4.724946331211766
a	<|S|>_R	-	1.7324616958841232	4.724946331211766
a	<|S|>_R	a	2.0763396750958574	4.724946331211766
a	<|S|>_R	ˈa	3.3509288024398094	4.724946331211766
a	<|S|>_R	e	3.486325213121653	4.724946331211766
a	F_<|S|>	a	2.8487619402382274	4.724946331211766
a	F_<|S|>	ˈa	2.8541486833478684	4.724946331211766
a_#>	<|S|#	#>	2.8349677987270594	4.724946331211766
b	#|S|<	b	0.0	4.724946331211766
b	#|S|<_F	b	0.0	4.724946331211766
b	#|S|<_R	b	1.8899785324847063	4.724946331211766
b	>|S|#	b	0.9449892662423531	4.724946331211766
b	>|S|<_R	b	-3.2034265038149176e-16	4.724946331211766
b	F_>|S|<	b	1.8899785324847063	4.724946331211766
d	#|S|<	d	0.049064688600253065	4.724946331211766
d	#|S|<	t	4.644342683946885	4.724946331211766
d	#|S|<_F	d	0.019410278385360677	4.724946331211766
d	#|S|<_R	d	2.8407676266051056	4.724946331211766
d	>|S|<_F	d	1.899930072396112	4.724946331211766
d	>|S|<_F	t	3.7887457344869317	4.724946331211766
d	>|S|<_R	d_e	2.9728997746046293	4.724946331211766
d	>|S|<_R	-	3.250006655041467	4.724946331211766
d	>|S|<_R	d	4.692510274636949	4.724946331211766
d	F_>|S|#	t	3.7887457344869317	4.724946331211766
d	F_>|S|<_F	t	3.7835865343114645	4.724946331211766
d	F_>|S|<_R	-	2.8441433111707033	4.724946331211766
e	#|S|>	-	0.43196941965095964	4.724946331211766
e	#|S|>	ˈa	3.4697222596873063	4.724946331211766
e	#|S|>	e	3.5116335266373606	4.724946331211766
e	<|S|#	ˈa	0.09427972677377258	4.724946331211766
e	<|S|>	ˈa	2.8532325768268807	4.724946331211766
e	<|S|>_N	ˈa	2.8422042659883884	4.724946331211766
e	F_<|S|#	ˈa	0.019991139591216164	4.724946331211766
e_#>	<|S|#	#>	1.8899785324847063	4.724946331211766
e_#>	F_<|S|#	#>	1.8899785324847063	4.724946331211766
f	#|S|<	f	0.07326761139398703	4.724946331211766
f	#|S|<_F	f	0.003739061927345264	4.724946331211766
f	#|S|<_R	f	1.1245801049688695	4.724946331211766
f	F_>|S|#	f	0.8857240530668249	4.724946331211766
f	F_>|S|#	-	3.238217669056074	4.724946331211766
i	#|S|>	ˈi	2.0231328302590392	4.724946331211766
i	#|S|>	-	3.1003351777812567	4.724946331211766
i	#|S|>	ˈe	4.695201705671173	4.724946331211766
i	<|S|#	ˈi	1.170199940341594	4.724946331211766
i	<|S|#	ˈe	2.439585488091512	4.724946331211766
i	<|S|#	ˈɛ	4.008514076796707	4.724946331211766
i	<|S|#	ˈø	4.076595926749306	4.724946331211766
i	<|S|#	ˈɔ	4.284374510266826	4.724946331211766
i	<|S|>	ˈi	1.3486595113657562	4.724946331211766
i	<|S|>	ˈe	1.6995354165531777	4.724946331211766
i	<|S|>	-	3.0926630092435725	4.724946331211766
i	<|S|>	ˈɛ	4.32426665596087	4.724946331211766
i	<|S|>	ˈø	4.334274792460789	4.724946331211766
i	<|S|>	i	4.376135300379872	4.724946331211766
i	<|S|>	ˈɔ	4.533834479341129	4.724946331211766
i	<|S|>_F	-	1.928862048910528	4.724946331211766
i	<|S|>_N	ˈi	1.3168783764919987	4.724946331211766
i	<|S|>_N	ˈe	2.533038490643201	4.724946331211766
i	<|S|>_N	-	4.106333774591143	4.724946331211766
i	<|S|>_R	ˈi	0.8253752619623199	4.724946331211766
i	<|S|>_R	-	2.280343266138049	4.724946331211766
i	<|S|>_R	ˈe	3.6883451449929394	4.724946331211766
i	<|S|>_R	ˈɛ	3.829158870221312	4.724946331211766
i	F_<|S|#	ˈi	2.100692456194758	4.724946331211766
i	F_<|S|#	ˈø	3.5716144008666815	4.724946331211766
i	F_<|S|#	ˈɔ	4.054622514448214	4.724946331211766
i	F_<|S|>	ˈɔ	3.7929405603056803	4.724946331211766
j	#|S|<_F	ʧ	2.8582762184983803	4.724946331211766
j	<|S|<	-	1.1020621713575462	4.724946331211766
j	<|S|<	ˈe	3.078983897627528	4.724946331211766
j	<|S|<	ʧ	3.7030336191800206	4.724946331211766
j	<|S|<	j	4.207467093977073	4.724946331211766
j	<|S|<_F	-	0.9807400551620382	4.724946331211766
j	<|S|<_F	ˈe	3.032498141687577	4.724946331211766
j	<|S|<_F	ʧ	3.6642023718357226	4.724946331211766
j	<|S|<_F	j	4.339630292735483	4.724946331211766
j	F_>|S|#	-	1.6465583127683248	4.724946331211766
j	F_>|S|#	j	2.334157163287473	4.724946331211766
j	F_>|S|#	ʧ	3.238217898166205	4.724946331211766
j	F_>|S|<_F	j	1.9013430745324809	4.724946331211766
k	#|S|<	k	0.35364510961514306	4.724946331211766
k	#|S|<	k_w	3.6546906039778753	4.724946331211766
k	#|S|<	-	3.7292929735665674	4.724946331211766
k	#|S|<_F	k	1.2842289424742583	4.724946331211766
k	#|S|<_F	k_w	2.552271508414556	4.724946331211766
k	#|S|<_R	k	0.953292690309072	4.724946331211766
k	>|S|<	k	0.23493011395413282	4.724946331211766
k	>|S|<	k_w	3.5117188805821264	4.724946331211766
k	F_>|S|#	k	0.953292690309072	4.724946331211766
k	F_>|S|<	k	0.23434224543819362	4.724946331211766
k	F_>|S|<	k_w	3.4856808692933727	4.724946331211766
k	F_>|S|<_R	k	0.9477155072566197	4.724946331211766
l	#|S|<	l	0.07889278477918493	4.724946331211766
l	#|S|<_F	l	0.0310162760227329	4.724946331211766
l	<|S|#	-	1.6595165968803165	4.724946331211766
l	<|S|#	j	2.5577529123845553	4.724946331211766
l	<|S|#	l	3.960636781108403	4.724946331211766
l	<|S|<	j	0.8352911898589015	4.724946331211766
l	<|S|<	-	1.7861595830744323	4.724946331211766
l	<|S|<	l	3.525145073926548	4.724946331211766
l	<|S|<_F	j	0.8216354919219244	4.724946331211766
l	<|S|<_F	-	1.6213967645135254	4.724946331211766
