Phone1	Phone2	PMI
j	j	5.893024474294729
ɪ	i	4.853049015547772
ˈʏ	ˈu	4.513732219822054
ˈøː	ˈɔː	4.5067301131748385
p	b̥	4.391431581518167
p	b̥͡f	4.391431581518167
p	p͡f	4.391431581518167
ɪ	ɪ	4.298531271099816
ˈɑ_n	ˈaː	4.283586561860629
ˈu	ˈuə̯	4.145256974899931
ŋ	ŋ	4.093183922139667
w	ˈeː	4.090841804838871
ˈyː	ˈəi̯	3.9471143252394163
ˈi	ˈiə̯	3.82306954326182
k	kʰ	3.7767638830920993
f	p͡f	3.747163198045488
ə	ɐ	3.737859194918509
ˈi	ˈiː	3.7218410080894984
ɦ	h	3.6417326756882344
ə	ɪ	3.6397627628006544
ˈœy̯	ˈao̯	3.596926830297856
ʋ	ʋ	3.590439381300684
ˈɛ_ɾ	ˈʌ	3.5358146845768377
m	m	3.495129201496359
ˈu	ˈuː	3.463378145126665
ˈeː_n	ˈɔe̯	3.426869249488503
ˈɪ	ˈɪ	3.4125650527961056
ˈɛi̯	ˈəi̯	3.3838615680909276
ˈaː	ˈɔː	3.3793992072190866
ˈɔ	ˈo	3.379327685098743
b	b	3.367295829986474
k	ç	3.3584743867334637
ˈoː	ˈoː	3.311243183685335
ˈu	ˈɔə̯	3.2998080133144843
ə	ə	3.2929344846136424
ˈɔ	ˈɔ	3.1933363005711493
ˈeː	ˈɛː	3.1722577897503563
n	n	3.084090687108389
ˈeː	ˈɔe̯	2.9963564881867435
ˈɑ	ˈa	2.9725099839361935
ˈu	ˈiə̯	2.962975721588477
v	f	2.9533777005434416
ˈɪ	ˈi	2.934042286482316
ˈoː	ˈɔ	2.9023442242088855
l	l	2.8972922007407385
ɫ	l	2.8972922007407385
ˈʏ	ˈɛ	2.860602186705988
ə	e	2.8589693639840212
ˈœy̯	ˈae̯	2.853600080058773
ˈɛ	ˈe	2.8512895042977435
ˈɪ	ˈe	2.795412850370327
s	ʃ	2.7921551329590923
χ	ɡ	2.7423033422089125
χ	x	2.7356487595414056
ˈɛ	ˈɪ	2.7177581116732212
ɾ	ʁ	2.7050635545647252
f	b	2.6562262176885914
p	f	2.6445265252289136
ˈɛ	ˈɛ	2.6436671966988032
ˈɔ	ˈu	2.6353974625426053
ɾ	ʕ	2.6315354647499976
s	k	2.620920841681215
ˈɛi̯	ˈɔe̯	2.5933758840782906
ˈɑu̯	ˈa	2.520837891992231
ˈɑu̯	ˈao̯	2.484470247821356
t	l_d	2.48035639409343
t	t	2.4735478365359365
ˈu	ˈeə̯	2.4733910352734947
z	s	2.43781645875295
ˈoː	ˈao̯	2.419078152571632
ˈoː	ˈeː	2.3949396940234826
d	d	2.337676412805316
ˈɑu̯	ˈa_l	2.3043162022338457
k	x	2.272995504968828
ˈeː	ˈɛ	2.2714883015914706
ˈi	ˈeː	2.265977241006574
t	ʦ	2.2302687716710374
ˈeː	ˈeə̯	2.22641209234059
ˈaː	ˈɛː	2.1889159585375375
ə_ɾ	ʌ	2.1542636287804102
ˈi	ˈae̯	2.1509044120258616
ˈaː	ˈaː	2.13305649395406
f	f	2.1321072675330877
ˈɛi̯	ˈae̯	2.0998156477012784
ˈɪ	ˈəi̯	2.078709062679105
ˈeː	ˈiː	2.0487392872726637
ˈɛ	ˈi	2.019512887625809
ˈi	ˈeə̯	1.997757480441484
s_χ	ʃ	1.9742008733102077
w	ˈəi̯	1.9523802868076825
ˈɪ	ˈeː	1.9451776700545822
ə_n	a	1.9313254949209204
ə_f	f	1.872261451232969
χ	ç	1.8379456267991043
z	ʃ	1.8263716142648447
ˈɛ	ˈaː	1.801467379799066
s	s	1.7605025139274126
ə_ɫ	l	1.738375320444443
ˈaː	ˈa	1.694322465391733
ˈɑ	ˈɛ	1.684617857443826
t	d	1.6640983760764385
ˈu	ˈiː	1.647778395629215
ɾ	d_ʌ	1.6058291040742976
#>	e_#>	1.5353027420754146
ˈu	ˈu	1.515552025403628
ˈɑ	ˈaː	1.499192842635853
ˈeː	ˈae̯	1.4942215428247074
ˈɔ	ˈao̯	1.4671486092494577
ˈaː	ˈoː	1.4596719625705024
v	b	1.455819517997148
ˈœy̯	ˈəi̯	1.4470250125851107
ə	ʌ	1.4290265518254077
ˈaː	ˈɛ	1.426775906490641
ˈi	ˈi	1.4259529094535455
t	s	1.3992981146838075
k	ɡ	1.346992459771787
ˈɛ	ˈʌ	1.3312300467332772
ˈeː	ˈi	1.322961906031945
ɾ_s	ʃ	1.3161339155401384
ˈɛ	ˈɛː	1.2946066474700353
ˈɑ	ˈɔː	1.2840645023732984
ˈɛ	ˈa	1.22410391512475
ŋ	ɡ	1.2108932471705098
ˈaː	ˈe	1.15000661872811
ˈɛi̯	m	1.0882147360227985
ˈɑu̯	l	1.0749121409081526
ə	a	1.0731615216300907
ˈeː	ˈeː	1.0533925387885488
ˈɑ	ˈe	1.0294799841242874
ˈɛi̯	ˈi	0.9137889166296403
ˈoː	ˈae̯	0.8889049741749872
ˈaː	ˈo	0.8868826150084772
ˈoː	ˈo	0.678459581727371
z	ʁ	0.6126864966160225
ˈɪ	ˈa	0.6123254281804618
ɾ_#>	#>	0.46688271579358276
p	b	0.4469563979285366
k	h	0.41810170009725156
n_#>	#>	0.40459318946531775
ɾ	ʌ	0.3882397390899069
n	a	0.2540225213660962
ˈoː	ˈi	0.22278019623663997
#>	ʌ_#>	0.14743281319534396
ɾ	a	-0.19293997421636852
n	l	-0.18499532093334692
#>	s_#>	-0.08045404344232901
#>	a_#>	-0.07228964453827802
