Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.0393796614225566	5.367466577168949
b̥	#|S|<	p	5.217485149205893	5.367466577168949
b̥	#|S|<_F	b	0.015622250475456768	5.367466577168949
b̥	#|S|<_R	b	0.015622250475456801	5.367466577168949
b̥	>|S|<	p	0.14892596849061096	5.367466577168949
b̥	>|S|<	b	3.350316959716498	5.367466577168949
b̥	F_>|S|#	p	0.05773800991889215	5.367466577168949
b̥	F_>|S|#	b	4.67224505460386	5.367466577168949
b̥	F_>|S|<	p	0.05773800991889225	5.367466577168949
b̥	F_>|S|<	b	4.67224505460386	5.367466577168949
d̥	#|S|<	d	0.0637970030926963	5.367466577168949
d̥	#|S|<_F	d	0.14701240844707844	5.367466577168949
d̥	#|S|<_R	d	0.0	5.367466577168949
f	#|S|<	f	0.0	5.367466577168949
f	#|S|<_F	f	0.0	5.367466577168949
f	#|S|<_R	f	1.0734933154337898	5.367466577168949
h	#|S|<	h	0.0	5.367466577168949
h	#|S|<_F	h	0.0	5.367466577168949
j	#|S|<	j	0.7413622708338298	5.367466577168949
j	#|S|<	-	2.584155751245967	5.367466577168949
j	#|S|<	ɡ	4.566303394546319	5.367466577168949
j	#|S|<	k	5.268867085318388	5.367466577168949
j	#|S|<_F	j	1.426847174220992	5.367466577168949
j	<|S|<	-	1.2106577685214992	5.367466577168949
j	<|S|<	j	1.5411333311052686	5.367466577168949
j	<|S|<	ç	4.035815973101289	5.367466577168949
j	<|S|<	ɡ	4.566303394546319	5.367466577168949
j	<|S|<	k	5.268867085318388	5.367466577168949
j	<|S|<_F	j	1.1791126429776555	5.367466577168949
j	<|S|<_F	-	1.5833927273988766	5.367466577168949
j	<|S|<_F	ç	3.9526524693174525	5.367466577168949
j	>|S|#	ɡ	0.8042612013249413	5.367466577168949
j	>|S|#	k	2.188499534700457	5.367466577168949
j	>|S|#	j	4.949946067056757	5.367466577168949
j	>|S|#	-	5.338451746002449	5.367466577168949
j	>|S|<	ɡ	1.9218306703797716	5.367466577168949
j	>|S|<	ç	3.675000569237884	5.367466577168949
j	>|S|<	j	5.061968398079027	5.367466577168949
j	>|S|<	k	5.268867085318388	5.367466577168949
j	F_>|S|#	k	1.434194084400166	5.367466577168949
j	F_>|S|#	ɡ	2.869681739166635	5.367466577168949
jˀ	>|S|>	ɡ	2.246486562761743	5.367466577168949
jˀ	>|S|>_N	ɡ	2.3329087652893	5.367466577168949
k	>|S|#	k	0.3498143102860035	5.367466577168949
k	>|S|#	ʰkː	3.2391127852572392	5.367466577168949
k	>|S|<	k	0.9055926479895247	5.367466577168949
k	>|S|<	ʰkː	2.610074078167681	5.367466577168949
k	>|S|<_F	k	2.1603151187083025	5.367466577168949
k	F_>|S|#	ʰkː	2.1779954447985483	5.367466577168949
k	F_>|S|#	k	4.837534807509084	5.367466577168949
k	F_>|S|<	k	1.1753132579165892	5.367466577168949
k	F_>|S|<	ʰkː	2.1244825094259463	5.367466577168949
kʰ	#|S|<	kʰ	0.5675592071243483	5.367466577168949
kʰ	#|S|<	ç	1.63262929376225	5.367466577168949
kʰ	#|S|<_F	ç	0.4774745418414002	5.367466577168949
kʰ	#|S|<_F	kʰ	1.901815365989082	5.367466577168949
kʰ	#|S|<_N	kʰ	0.023594220241590462	5.367466577168949
l	#|S|<	l	0.25553447463692947	5.367466577168949
l	#|S|<_F	l	0.36320634734142637	5.367466577168949
l	<|S|<	l	0.009507271865220563	5.367466577168949
l	<|S|<_F	l	0.003793507924768856	5.367466577168949
l	>|S|#	l	0.3802313873497377	5.367466577168949
l	>|S|#	ɡ_l	3.508096607037792	5.367466577168949
l	>|S|<	l	0.229192124711268	5.367466577168949
