Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.0	4.870288176521202
b	>|S|<	b	0.9740576353042403	4.870288176521202
d	#|S|<	d	0.0	4.870288176521202
d	#|S|<_F	d	0.0	4.870288176521202
d	#|S|<_R	d	0.9740576353042403	4.870288176521202
d	>|S|<	d	0.29769740094425884	4.870288176521202
d	>|S|<_F	d	0.9740576353042403	4.870288176521202
d_ɑ	>|S|>	d	0.0	4.870288176521202
d_ɑ	>|S|>_R	d	0.9740576353042403	4.870288176521202
e	<|S|>	a	0.0	4.870288176521202
e	<|S|>_R	a	0.0	4.870288176521202
i	<|S|#	-	2.444882962391189	4.870288176521202
i	<|S|#	i	3.520576881743684	4.870288176521202
i	<|S|>	i	0.559105897332163	4.870288176521202
i	<|S|>	-	2.695594150748488	4.870288176521202
i	<|S|>_F	-	2.9400832229083793	4.870288176521202
i_j	<|S|<	j	0.6411792202880505	4.870288176521202
i_j	<|S|<	iː	2.7412721275408978	4.870288176521202
i_z	<|S|#	s	0.0	4.870288176521202
j	#|S|<	j	0.03984774771026134	4.870288176521202
j	#|S|<	-	4.631037009157483	4.870288176521202
j	#|S|<_F	j	0.9835163737781955	4.870288176521202
j	<|S|<	j	0.9332135984526636	4.870288176521202
j	<|S|<	-	3.034115224175771	4.870288176521202
j	=|S|<	-	3.918725487068644	4.870288176521202
j	=|S|<	j	4.269566024745962	4.870288176521202
j	F_>|S|<	j	0.8063650636321351	4.870288176521202
j	F_>|S|<	-	2.4803106039339298	4.870288176521202
j_ɑ	<|S|>	a	2.922172905912721	4.870288176521202
j_ɑ	<|S|>_N	a	2.922172905912721	4.870288176521202
k	#|S|<	k	0.0	4.870288176521202
k	#|S|<_N	k	2.922172905912721	4.870288176521202
k	>|S|<	k	0.10626917523624414	4.870288176521202
k	>|S|<_F	k	0.0	4.870288176521202
k	>|S|<_N	k	0.0	4.870288176521202
k	F_>|S|#	k	-3.2034265038149176e-16	4.870288176521202
k	F_>|S|<	k	0.0	4.870288176521202
k	F_>|S|<_F	k	0.9740576353042405	4.870288176521202
k_ɑ	>|S|>	k	0.0	4.870288176521202
k_ɑ	F_>|S|>	k	0.0	4.870288176521202
kʷ	#|S|<_F	kʷ	2.922172905912721	4.870288176521202
l	#|S|<	l	0.0	4.870288176521202
l	#|S|<_F	l	0.0	4.870288176521202
l	<|S|<	l	0.0	4.870288176521202
l	<|S|<_F	l	2.922172905912721	4.870288176521202
l	>|S|<	l	0.055506795105781805	4.870288176521202
l	>|S|<_F	l	0.9740576353042403	4.870288176521202
l	>|S|>	l	0.0	4.870288176521202
l	F_>|S|<	l	0.9740576353042403	4.870288176521202
l	F_>|S|>	l	0.0	4.870288176521202
l_ɑ	<|S|>	l	0.9740576353042403	4.870288176521202
l_ɑ	>|S|>	l	0.9740576353042403	4.870288176521202
lː_ɑ	>|S|>	lː	0.9740576353042403	4.870288176521202
m	#|S|<	m	0.0	4.870288176521202
m	#|S|<_F	m	0.0	4.870288176521202
m	>|S|<	m	0.0	4.870288176521202
m	>|S|<_F	m	0.9740576353042403	4.870288176521202
m	>|S|>	m	0.9740576353042403	4.870288176521202
m	F_>|S|<	m	1.9481152706084806	4.870288176521202
m	F_>|S|>	m	0.9740576353042403	4.870288176521202
m_ɑ	>|S|>	m	0.0	4.870288176521202
n	#|S|<	n	0.0	4.870288176521202
n	#|S|<_F	n	0.0	4.870288176521202
n	<|S|<	n	0.33202999942307504	4.870288176521202
n	<|S|<_F	n	2.922172905912721	4.870288176521202
n	>|S|#	n	0.0	4.870288176521202
n	>|S|<	n	0.0	4.870288176521202
n	>|S|<_F	n	0.0	4.870288176521202
n	>|S|>	n	0.08300589885807881	4.870288176521202
n	F_>|S|#	n	0.97405763530424	4.870288176521202
n	F_>|S|<	n	0.0	4.870288176521202
n	F_>|S|>	n	0.0	4.870288176521202
n_x	>|S|<	h	3.896230541216961	4.870288176521202
n_x	>|S|<_R	h	3.896230541216961	4.870288176521202
n_x	>|S|=	h	3.896230541216961	4.870288176521202
n_x	F_>|S|=	h	3.896230541216961	4.870288176521202
n_ɑ	<|S|>	n	0.9740576353042403	4.870288176521202
n_ɑ	>|S|>	n	0.9740576353042403	4.870288176521202
n_ɑ̃	<|S|#	n	0.0	4.870288176521202
n_ɑ̃	>|S|#	n	0.0	4.870288176521202
n_ɑ̃	F_>|S|#	n	-3.2034265038149176e-16	4.870288176521202
nː	>|S|#	nː	0.9740576353042403	4.870288176521202
nː	>|S|<	nː	0.3844149800743836	4.870288176521202
nː	>|S|<_F	nː	0.6253930072140684	4.870288176521202
p	>|S|<	p	0.0	4.870288176521202
p	F_>|S|<	p	0.0	4.870288176521202
p	F_>|S|<_N	p	0.9740576353042405	4.870288176521202
p_ɑ	>|S|>	p	1.9481152706084806	4.870288176521202
p_ɑ	F_>|S|>	p	1.9481152706084806	4.870288176521202
r	#|S|<	r	0.010583984975523339	4.870288176521202
r	#|S|<_F	r	0.0042242290535780954	4.870288176521202
r	<|S|<	r	0.062311323695944956	4.870288176521202
r	<|S|<	-	4.305439831488244	4.870288176521202
r	<|S|<_F	r	0.004224229053578063	4.870288176521202
r	>|S|#	r	0.17483098680825057	4.870288176521202
r	>|S|#	-	3.2585305123415886	4.870288176521202
r	>|S|<	r	0.31062739329891653	4.870288176521202
r	>|S|<	-	2.671938961183092	4.870288176521202
r	>|S|<_F	r	0.0042242290535780954	4.870288176521202
r	>|S|>	r	0.010583984975523339	4.870288176521202
r	>|S|>_N	r	0.004224229053578063	4.870288176521202
r	F_>|S|#	r	0.004224229053578031	4.870288176521202
r	F_>|S|<	r	0.0042242290535780954	4.870288176521202
r	F_>|S|<_F	r	3.8965389741786423	4.870288176521202
r	F_>|S|>	r	0.004224229053578063	4.870288176521202
r	F_>|S|>_N	r	0.0017585842128028145	4.870288176521202
r_ɑ	<|S|>	r	0.9740576353042403	4.870288176521202
r_ɑ	>|S|>	r	0.9740576353042403	4.870288176521202
r_ɑ	F_>|S|>	r	0.9740576353042403	4.870288176521202
s	#|S|<	s	0.008123371390710824	4.870288176521202
s	#|S|<_F	s	0.003242470149804629	4.870288176521202
s	#|S|<_N	s	0.003242470149804661	4.870288176521202
s	#|S|>	s	0.008123371390710824	4.870288176521202
s	<|S|#	s	0.40385703717814925	4.870288176521202
