Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.245492398875728
d	d̥	1.3567240617618683	5.245492398875728
d	d	1.5046323148862049	5.245492398875728
d	t	2.8478647141278692	5.245492398875728
d	-	3.8560593676650594	5.245492398875728
d	d_ə	4.346575882992594	5.245492398875728
f	f	0.14374142402007273	5.245492398875728
f	v̥	3.8218546126337487	5.245492398875728
h	h	-0.0	5.245492398875728
i	ə_ɕ	-0.0	5.245492398875728
j	ɡ	0.588707487008609	5.245492398875728
j	j	1.5775015665806158	5.245492398875728
k	ɕ	1.0235065187495118	5.245492398875728
k	χ	1.6689486487016794	5.245492398875728
k	k	3.072345898655682	5.245492398875728
k	k_ə	3.742515923476197	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
m	m	0.21607488089827767	5.245492398875728
m	m_ə	2.84585238170903	5.245492398875728
n	n	0.2642892627001998	5.245492398875728
n	ŋ	3.151977251936279	5.245492398875728
n	n_ə	4.187334661573031	5.245492398875728
oʊ̯	-	-0.0	5.245492398875728
p	f	0.5124065940324168	5.245492398875728
p	f_ə	2.359941141099928	5.245492398875728
p	p	3.2632806656901185	5.245492398875728
pʰ	pʰ	-0.0	5.245492398875728
s	z	1.127105299439091	5.245492398875728
s	ʃ	1.6169257183096988	5.245492398875728
s	s	2.2099813335090275	5.245492398875728
t	t	-0.0	5.245492398875728
tʰ	ʦ	-0.0	5.245492398875728
v	-	1.2538251236907585	5.245492398875728
v	v	1.651035712469675	5.245492398875728
v	v_ə	2.4829837619995794	5.245492398875728
v	f	3.5841631901449698	5.245492398875728
w	v	0.4633930698588768	5.245492398875728
w	w	2.3348523703557484	5.245492398875728
w	-	3.708298143361526	5.245492398875728
z	s	-0.0	5.245492398875728
ð	d	-0.0	5.245492398875728
ŋ	ŋ	0.5711454921918911	5.245492398875728
ŋ	ŋ_ɡ̊	2.3780545632943397	5.245492398875728
ŋ	ŋ_ə	2.8937940618798184	5.245492398875728
ə	ə	0.23617546862040617	5.245492398875728
ə	-	2.7273124845427623	5.245492398875728
ɚ	ɐ	0.13676548859979507	5.245492398875728
ɚ	-	3.4668328102927615	5.245492398875728
ɡ	ɡ	-0.0	5.245492398875728
ɫ	l	0.20809318555076517	5.245492398875728
ɫ	l_ə	2.8962609224512827	5.245492398875728
ɹ	ʀ	0.6439100880537048	5.245492398875728
ɹ	ɐ	1.473835374141375	5.245492398875728
ɾ	s	-0.0	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ʔ	s	1.218438471215007	5.245492398875728
ʔ	t	2.273407736863084	5.245492398875728
ʔ	ʦ	2.340665361076829	5.245492398875728
ʔ	s_ə	2.590810982703007	5.245492398875728
ʤ	k	-0.0	5.245492398875728
ʧ	kʰ	0.6786297676566714	5.245492398875728
ʧ	ɕ	1.4141082074706801	5.245492398875728
ˈaɪ̯	ˈæːɪ̯	1.4706014099119282	5.245492398875728
ˈaɪ̯	ˈɑɪ̯	1.8318323835644847	5.245492398875728
ˈaɪ̯	ˈɑ	2.8755014244679042	5.245492398875728
ˈaɪ̯	ˈɜɪ̯	3.333543942250237	5.245492398875728
ˈaɪ̯	ˈə	3.858460810793692	5.245492398875728
ˈaɪ̯	ˈɜɪ̯_ə	4.214808712467507	5.245492398875728
ˈaʊ̯	ˈæːʊ̯	1.1610018775810733	5.245492398875728
ˈaʊ̯	ˈɑʊ̯	1.70076790817668	5.245492398875728
ˈaʊ̯	ˈəʊ̯	2.7981833374316065	5.245492398875728
ˈaʊ̯	ˈu	3.3017623857428218	5.245492398875728
ˈeɪ̯	ˈaː	0.8514336705141076	5.245492398875728
ˈeɪ̯	ˈaː_χ	2.1337115305984686	5.245492398875728
ˈeɪ̯	ˈeː	2.908736447247803	5.245492398875728
ˈeɪ̯	ˈoː_ə	3.5609394563211825	5.245492398875728
ˈi	ˈɜɪ̯	1.3179393624168487	5.245492398875728
ˈi	ˈaː	2.3348163347496422	5.245492398875728
