Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	F_>|S|#	i	2.338063116866874	5.2621088305017665
j	F_>|S|<	l	1.8075186302843864	5.2621088305017665
j	F_>|S|<	i	2.645872862133301	5.2621088305017665
j	F_>|S|<_F	l	1.4703100771629216	5.2621088305017665
j	F_>|S|>	-	1.0990004604014423	5.2621088305017665
j	F_>|S|>_R	-	1.0716005737781216	5.2621088305017665
k	#|S|<	k	0.057129268810283206	5.2621088305017665
k	#|S|<	kʷ	4.976007558062269	5.2621088305017665
k	#|S|<_F	k	0.07828391583555709	5.2621088305017665
k	#|S|<_F	kʷ	4.776007558062269	5.2621088305017665
k	#|S|<_N	k	0.009406827903989192	5.2621088305017665
k	#|S|<_R	k	1.0618285940043426	5.2621088305017665
k	>|S|#	kː	3.1087340047339413	5.2621088305017665
k	>|S|#	k	3.205830752771693	5.2621088305017665
k	>|S|#	k_ʊ̃ː	3.5413937399784032	5.2621088305017665
k	>|S|#	kʷ	4.636672980418635	5.2621088305017665
k	>|S|<	k	0.4980709206624717	5.2621088305017665
k	>|S|<	kː	2.972541683953509	5.2621088305017665
k	>|S|<	kʷ	4.306031585443053	5.2621088305017665
k	>|S|<_F	k	0.8678757137693127	5.2621088305017665
k	>|S|<_F	kː	2.016773842023479	5.2621088305017665
k	>|S|<_R	k	1.060221130191259	5.2621088305017665
k	F_>|S|#	kː	2.1454680883212025	5.2621088305017665
k	F_>|S|#	k	4.842860225599133	5.2621088305017665
k	F_>|S|<	kː	2.1457078382379278	5.2621088305017665
k	F_>|S|<	k	4.869846141616355	5.2621088305017665
k	F_>|S|<_F	kː	2.1216364729147084	5.2621088305017665
k_w	#|S|<_F	kʷ	2.1048435322007064	5.2621088305017665
k_w	>|S|<_F	kʷ	3.15726529830106	5.2621088305017665
k_w	F_>|S|<_F	kʷ	3.15726529830106	5.2621088305017665
l	#|S|<	ɫ	0.7346969767989813	5.2621088305017665
l	#|S|<	l	1.7790173385601737	5.2621088305017665
l	#|S|<_F	l	1.178322779706046	5.2621088305017665
l	#|S|<_F	ɫ	1.2351766209001278	5.2621088305017665
l	<|S|<_F	ɫ	1.2773973979784756	5.2621088305017665
l	<|S|<_F	l	4.416992239606436	5.2621088305017665
l	>|S|#	lʲː_ʊ̃ː	1.447095354700151	5.2621088305017665
l	>|S|#	ɫ_ʊ̃ː	2.228473473821855	5.2621088305017665
l	>|S|#	lʲː	3.4571619701727925	5.2621088305017665
l	>|S|#	ɫ	3.603323007360297	5.2621088305017665
l	>|S|#	l	4.467742677736317	5.2621088305017665
l	>|S|#	ɫ_ɛ̃ː	4.772026358249979	5.2621088305017665
l	>|S|#	-	4.887925215866309	5.2621088305017665
l	>|S|<	ɫ	0.9766837545471219	5.2621088305017665
l	>|S|<	lʲː	1.628193102436023	5.2621088305017665
l	>|S|<	l	4.316135343957698	5.2621088305017665
l	>|S|<	-	4.859899417234956	5.2621088305017665
l	>|S|<_F	lʲː	1.300267999141436	5.2621088305017665
l	>|S|<_F	ɫ	1.3082643839906396	5.2621088305017665
l	>|S|<_F	l	4.271094712715183	5.2621088305017665
l	>|S|<_F	-	4.816992239606436	5.2621088305017665
l	>|S|>	ɫ	0.20308404218862644	5.2621088305017665
l	>|S|>	l	5.209687064401413	5.2621088305017665
l	F_>|S|#	lʲː_ʊ̃ː	1.234677236748781	5.2621088305017665
l	F_>|S|#	ɫ_ʊ̃ː	2.3895726819186347	5.2621088305017665
l	F_>|S|#	lʲː	3.2919605432070433	5.2621088305017665
l	F_>|S|#	ɫ	4.323918603124624	5.2621088305017665
l	F_>|S|#	l	4.375374676365792	5.2621088305017665
l	F_>|S|#	ɫ_ɛ̃ː	4.850053914280824	5.2621088305017665
l	F_>|S|<	lʲː	0.8226417798707458	5.2621088305017665
l	F_>|S|<	ɫ	2.1937009168895854	5.2621088305017665
l	F_>|S|<	l	4.0926796949311655	5.2621088305017665
l	F_>|S|<_F	lʲː	0.5426252311590376	5.2621088305017665
l	F_>|S|<_F	ɫ	3.205905121615921	5.2621088305017665
l	F_>|S|<_F	l	3.9618854639595473	5.2621088305017665
l	F_>|S|>	ɫ	1.0825742409784644	5.2621088305017665
m	#|S|<	m	0.09984164763295356	5.2621088305017665
m	#|S|<_F	m	0.10513371680407485	5.2621088305017665
m	<|S|<_F	m	1.1889566568829248	5.2621088305017665
m	<|S|<_F	ɪ_m	3.3802899038498406	5.2621088305017665
m	=|S|<_F	ɪ_m	1.1038961309599178	5.2621088305017665
m	=|S|<_F	m	4.728103957464157	5.2621088305017665
m	>|S|#	m	1.188175439044435	5.2621088305017665
m	>|S|#	m_ɛ̃ː	2.2044349938829226	5.2621088305017665
m	>|S|#	m_ɪ	3.792153394814021	5.2621088305017665
m	>|S|<_F	m	0.9110811290172045	5.2621088305017665
m	>|S|<_F	ɪ_m	2.7760920681439467	5.2621088305017665
m	F_>|S|#	m	2.3769807390292486	5.2621088305017665
m	F_>|S|#	m_ɛ̃ː	2.5392293708174276	5.2621088305017665
m	F_>|S|<_F	m	2.304494804559721	5.2621088305017665
m	F_>|S|<_R	m	3.160715867155577	5.2621088305017665
n	#|S|<	n	0.007572354716227168	5.2621088305017665
n	#|S|<_F	n	0.003016830755800744	5.2621088305017665
n	<|S|<	n	2.7409579813290708	5.2621088305017665
n	<|S|<	-	4.243406985196562	5.2621088305017665
n	<|S|<_F	n	4.209687064401413	5.2621088305017665
n	>|S|<_F	n	0.003016830755800744	5.2621088305017665
n	F_>|S|#	n	4.385543248765714	5.2621088305017665
n	F_>|S|#	-	4.421739169364908	5.2621088305017665
n	F_>|S|<_F	n	0.0012550650852974875	5.2621088305017665
n	F_>|S|=_N	n	0.0012550650852976156	5.2621088305017665
n	F_>|S|>	n	0.8876637416395393	5.2621088305017665
n	F_>|S|>	-	3.8114275828623065	5.2621088305017665
p	#|S|<	p	0.2022550685921477	5.2621088305017665
p	#|S|<	-	3.9039892759744674	5.2621088305017665
p	#|S|<_F	p	0.2405076030283492	5.2621088305017665
p	#|S|<_F	-	3.7593601181073457	5.2621088305017665
p	#|S|<_R	p	4.209687064401413	5.2621088305017665
p	>|S|#	p	1.6870669827024143	5.2621088305017665
p	>|S|#	p_ʊ̃ː	3.2241128449993903	5.2621088305017665
p	>|S|<_F	p	0.00823168325217837	5.2621088305017665
p	F_>|S|#	p_ʊ̃ː	3.1830818922188087	5.2621088305017665
p	F_>|S|#	p	4.881507957094729	5.2621088305017665
r	#|S|<	r	0.10539435990920094	5.2621088305017665
r	#|S|<	r_ɛ	4.7191701633727785	5.2621088305017665
r	#|S|<_F	r	1.0852877159548096	5.2621088305017665
r	<|S|<	r	0.7526029782524627	5.2621088305017665
r	<|S|<	ɛ_r	2.9592423268324657	5.2621088305017665
r	<|S|<	-	3.0656486686086244	5.2621088305017665
r	<|S|<	r_ɛ	4.7191701633727785	5.2621088305017665
r	<|S|<_F	r	0.788970466587481	5.2621088305017665
r	<|S|<_F	ɛ_r	2.704100631841842	5.2621088305017665
r	<|S|<_F	-	3.186659575205483	5.2621088305017665
r	>|S|#	r_ɛ	0.8910280464911571	5.2621088305017665
r	>|S|#	r_ʊ̃ː	2.708762402433284	5.2621088305017665
r	>|S|#	r_ɛ̃ː	3.3427474027217468	5.2621088305017665
r	>|S|#	r	3.587660950457883	5.2621088305017665
r	>|S|#	-	4.168575877786115	5.2621088305017665
r	>|S|#	rː	5.180651195248262	5.2621088305017665
r	>|S|<_F	r	0.15531006788990445	5.2621088305017665
r	>|S|<_F	rː	4.738300155458358	5.2621088305017665
r	>|S|>	r	0.18712506006119556	5.2621088305017665
r	>|S|>	r_ɛ	3.929597688039814	5.2621088305017665
r	>|S|>_N	r	2.1310978652248265	5.2621088305017665
r	F_>|S|#	r_ɛ	0.6374141195124151	5.2621088305017665
r	F_>|S|#	r_ʊ̃ː	3.0980327872396813	5.2621088305017665
r	F_>|S|#	-	3.9921387481540234	5.2621088305017665
r	F_>|S|#	r_ɛ̃ː	4.2375739998256075	5.2621088305017665
r	F_>|S|#	r	4.398755968760801	5.2621088305017665
r	F_>|S|#	rː	5.140235495002676	5.2621088305017665
r	F_>|S|<	r	0.14384318300952578	5.2621088305017665
r	F_>|S|<	rː	4.738300155458358	5.2621088305017665
r	F_>|S|<_F	r	0.16288115777719553	5.2621088305017665
r	F_>|S|<_F	rː	4.67907237838149	5.2621088305017665
r	F_>|S|>	r	1.393740671953795	5.2621088305017665
r	F_>|S|>	r_ɛ	3.67945684015188	5.2621088305017665
s	#|S|<	s	0.049546677842651786	5.2621088305017665
s	#|S|<_F	s	0.019606469827315724	5.2621088305017665
s	#|S|<_N	s	1.0668291942210801	5.2621088305017665
s	#|S|>	s	0.25801869744264394	5.2621088305017665
s	#|S|>	-	3.6098413832790937	5.2621088305017665
s	<|S|<_F	s	5.07560901158897	5.2621088305017665
s	>|S|#	s	2.712070810723941	5.2621088305017665
s	>|S|#	sː_ʊ̃ː	2.7541847698782935	5.2621088305017665
s	>|S|#	s_k	3.294772188737846	5.2621088305017665
s	>|S|#	-	3.3439958366503912	5.2621088305017665
s	>|S|#	sː	4.387480801923664	5.2621088305017665
s	>|S|<_F	s_k	0.06757518485355267	5.2621088305017665
s	>|S|<_F	s	4.77979674868208	5.2621088305017665
s	>|S|>	s	0.20053807874545182	5.2621088305017665
s	>|S|>	-	4.015841686273529	5.2621088305017665
s	F_>|S|#	s_k	2.609056969387309	5.2621088305017665
s	F_>|S|#	sː_ʊ̃ː	2.851172360727434	5.2621088305017665
s	F_>|S|#	-	3.244505473389714	5.2621088305017665
s	F_>|S|#	sː	4.338759020474436	5.2621088305017665
s	F_>|S|#	s	4.77979674868208	5.2621088305017665
s	F_>|S|<_F	s_k	3.1682670300979905	5.2621088305017665
s	F_>|S|>	s	0.3210260802808381	5.2621088305017665
s	F_>|S|>	-	3.6926028147494794	5.2621088305017665
t	#|S|<	t	0.08478932452056669	5.2621088305017665
t	#|S|<	t_ɛ̃ː	5.232782507885401	5.2621088305017665
t	#|S|<	t_ʊ̃ː	5.243672064689876	5.2621088305017665
t	#|S|<_F	t	1.079664049029909	5.2621088305017665
t	#|S|<_R	t	3.1713070987573406	5.2621088305017665
t	>|S|#	t_ʊ̃ː	1.6863930183799705	5.2621088305017665
t	>|S|#	t_ɛ̃ː	2.098171756190684	5.2621088305017665
t	>|S|#	t	3.323301696452777	5.2621088305017665
t	>|S|#	k_t_ɛ̃ː	3.8198392146304134	5.2621088305017665
t	>|S|#	k_t	4.253072998142599	5.2621088305017665
t	>|S|#	p_t	4.949775008029632	5.2621088305017665
t	>|S|<_F	t	0.2889105653305092	5.2621088305017665
t	>|S|<_F	tː	4.105526748731392	5.2621088305017665
t	>|S|<_N	p_t	4.223321364929729	5.2621088305017665
t	>|S|<_N	t	5.223363319979217	5.2621088305017665
t	>|S|<_R	t	0.8022222180434215	5.2621088305017665
t	>|S|<_R	tː	2.7423489099320353	5.2621088305017665
t	F_>|S|#	t_ʊ̃ː	2.065252872152981	5.2621088305017665
t	F_>|S|#	k_t_ɛ̃ː	3.316549969252651	5.2621088305017665
t	F_>|S|#	k_t	3.8138837099360696	5.2621088305017665
t	F_>|S|#	p_t	4.537996270218918	5.2621088305017665
t	F_>|S|#	t	5.190848688589047	5.2621088305017665
t	F_>|S|<_F	t	0.7190666514189944	5.2621088305017665
t	F_>|S|<_F	tː	3.069857676257909	5.2621088305017665
t	F_>|S|<_R	tː	2.1216696202444782	5.2621088305017665
u	#|S|>	a	4.2244871806901685	5.2621088305017665
u	#|S|>	ɔ	4.621650917278532	5.2621088305017665
u	#|S|>_R	ɔ	5.074072683378886	5.2621088305017665
u	<|S|>	ɔ	1.8800579118360625	5.2621088305017665
u	<|S|>	a	4.4991788597956575	5.2621088305017665
u	<|S|>	ʊ	4.5979083265907	5.2621088305017665
u	<|S|>_N	ɔ	4.207573051700253	5.2621088305017665
u	<|S|>_R	ɔ	2.1184817109675613	5.2621088305017665
u	<|S|>_R	a	5.221465802212127	5.2621088305017665
u	F_<|S|>	ɔ	5.003029036400236	5.2621088305017665
v	#|S|<	w	0.08331303531965391	5.2621088305017665
v	#|S|<	p	5.089663509328855	5.2621088305017665
v	#|S|<_F	w	0.03274452237452875	5.2621088305017665
v	#|S|<_N	w	3.17091224545155	5.2621088305017665
v	#|S|=	w	2.150912805763768	5.2621088305017665
v	#|S|=	p	5.250013836635343	5.2621088305017665
v	<|S|#	-	3.2268770582110795	5.2621088305017665
v	<|S|#	w	4.1162377126160195	5.2621088305017665
v	<|S|#	p	5.225092775284977	5.2621088305017665
v	>|S|#	p	1.4651193316235138	5.2621088305017665
v	>|S|#	w	3.128132213489878	5.2621088305017665
v	>|S|#	w_ʊ̃ː	3.7437500699010786	5.2621088305017665
v	>|S|#	w_ɛ̃ː	3.745050773868611	5.2621088305017665
v	>|S|<	b	1.6379886200794838	5.2621088305017665
v	>|S|<	p	1.7049658691456993	5.2621088305017665
v	>|S|<	w	1.979832496195253	5.2621088305017665
v	>|S|<	-	4.301144372403285	5.2621088305017665
v	>|S|<_F	b	1.6269298781344566	5.2621088305017665
v	>|S|<_F	w	1.8199487832140198	5.2621088305017665
v	>|S|<_F	p	2.44203413718846	5.2621088305017665
v	>|S|<_F	-	4.0902211898920955	5.2621088305017665
v	>|S|<_R	p	2.1394174635495453	5.2621088305017665
v	>|S|<_R	w	5.2258710634781265	5.2621088305017665
v	F_>|S|#	p	1.0742972123310905	5.2621088305017665
v	F_>|S|#	w_ɛ̃ː	3.4168130241651182	5.2621088305017665
v	F_>|S|#	w	5.1618163356487905	5.2621088305017665
v	F_>|S|<_F	b	1.2030982323471613	5.2621088305017665
v	F_>|S|<_F	p	2.123455343232102	5.2621088305017665
v	F_>|S|<_F	-	3.7660768879171633	5.2621088305017665
v	F_>|S|<_R	p	2.119079111013461	5.2621088305017665
w	<|S|<_F	-	3.267133016499147	5.2621088305017665
z	#|S|>	s	3.2048664205695143	5.2621088305017665
z	#|S|>	k_ɛ̃ː	4.938643417422764	5.2621088305017665
z	#|S|>	-	5.243672064689876	5.2621088305017665
z	#|S|>	k	5.243672064689876	5.2621088305017665
z	=|S|<_F	k	4.221132038140003	5.2621088305017665
z	=|S|<_F	k_ɛ̃ː	5.191065183523117	5.2621088305017665
z	>|S|#	k_ɛ̃ː	0.46059137292427654	5.2621088305017665
z	>|S|#	s	3.549194081485483	5.2621088305017665
z	>|S|#	-	3.996405625576207	5.2621088305017665
z	>|S|#	k	5.243672064689876	5.2621088305017665
z	>|S|<_F	s	1.9829929585648463	5.2621088305017665
z	>|S|<_F	-	3.687895977212146	5.2621088305017665
z	>|S|<_F	k	4.53152907379498	5.2621088305017665
z	>|S|<_F	k_ɛ̃ː	5.109779126943838	5.2621088305017665
z	>|S|>	s	3.9126423585238794	5.2621088305017665
z	>|S|>	k_ɛ̃ː	4.68622165132241	5.2621088305017665
z	>|S|>	-	5.243672064689876	5.2621088305017665
z	>|S|>	k	5.243672064689876	5.2621088305017665
z	F_>|S|#	k_ɛ̃ː	0.41693901108922854	5.2621088305017665
z	F_>|S|#	s	3.565014721489418	5.2621088305017665
z	F_>|S|<	s	0.24153225415024987	5.2621088305017665
z	F_>|S|<	k_ɛ̃ː	5.109779126943838	5.2621088305017665
z	F_>|S|<_F	s	1.068361232671282	5.2621088305017665
ð	#|S|<	ɡ	0.929011369576935	5.2621088305017665
ð	#|S|<	j	2.706817581005519	5.2621088305017665
ð	#|S|<	-	4.5979083265907	5.2621088305017665
ð	#|S|<_F	ɡ	0.019572885444128617	5.2621088305017665
ð	#|S|<_N	ɡ	3.161226994517096	5.2621088305017665
ð	#|S|<_N	-	4.2194689844976025	5.2621088305017665
ð	>|S|<_F	ɡ	0.4841782983348527	5.2621088305017665
ð	>|S|<_F	-	4.414536573650748	5.2621088305017665
ð	F_>|S|#	ɡ	2.3038201571201684	5.2621088305017665
ð	F_>|S|<_F	ɡ	1.056480433921462	5.2621088305017665
ŋ	>|S|#	n_ʊ̃ː	1.021326544686398	5.2621088305017665
ŋ	>|S|#	n_ɛ̃ː	3.1169356827008747	5.2621088305017665
ŋ	>|S|#	n	3.331176070864482	5.2621088305017665
ŋ	>|S|#	-	4.55384124433021	5.2621088305017665
ŋ	>|S|#	n_a	4.592194496151345	5.2621088305017665
ŋ	>|S|#	ŋ	5.094164933155474	5.2621088305017665
ŋ	>|S|>	n	1.1516549732187131	5.2621088305017665
ŋ	>|S|>	ŋ	1.6733952460625574	5.2621088305017665
ŋ	>|S|>	-	3.5987003708364993	5.2621088305017665
ŋ	>|S|>	m	4.8863527923117145	5.2621088305017665
ŋ	>|S|>	n_ʊ̃ː	5.0802721826436	5.2621088305017665
ŋ	F_>|S|#	n_ʊ̃ː	0.9095418628706171	5.2621088305017665
ŋ	F_>|S|#	n_ɛ̃ː	3.2043051261119806	5.2621088305017665
ŋ	F_>|S|#	n	3.5022780684311074	5.2621088305017665
ŋ	F_>|S|#	n_a	4.535840302468269	5.2621088305017665
ŋ	F_>|S|>	n	1.0643289752327612	5.2621088305017665
ŋ	F_>|S|>	ŋ	1.8615793500891986	5.2621088305017665
ŋ	F_>|S|>	-	3.4058869358625885	5.2621088305017665
ŋ	F_>|S|>	m	4.864611540423215	5.2621088305017665
ŋ_n	>|S|<_F	n	1.0524217661003532	5.2621088305017665
ŋ_n	F_>|S|<_F	n	1.0524217661003532	5.2621088305017665
ɡ	#|S|<	ɡ	0.45518499122603195	5.2621088305017665
ɡ	#|S|<	k	2.32615737513301	5.2621088305017665
ɡ	#|S|<_F	k	3.1728526451121044	5.2621088305017665
ɡ	#|S|<_R	ɡ	0.355426564183942	5.2621088305017665
ɡ	#|S|<_R	k	3.1053402112434614	5.2621088305017665
ɡ	>|S|#	k	2.0847714027753796	5.2621088305017665
ɡ	>|S|#	ɡ	2.3483050810827195	5.2621088305017665
ɡ	>|S|#	k_ʊ̃ː	2.655172795136595	5.2621088305017665
ɡ	>|S|<	k	0.7682221983705534	5.2621088305017665
ɡ	>|S|<	ɡ	2.8495372883000716	5.2621088305017665
ɡ	>|S|<	ɡʷ	3.996654341376264	5.2621088305017665
ɡ	>|S|<	-	4.630454226598321	5.2621088305017665
ɡ	>|S|<_F	k	1.7852557613717455	5.2621088305017665
ɡ	>|S|<_F	ɡ	2.0937164977212817	5.2621088305017665
ɡ	>|S|<_F	-	4.222804732726929	5.2621088305017665
ɡ	F_>|S|#	k	2.317896113004729	5.2621088305017665
ɡ	F_>|S|#	k_ʊ̃ː	4.222595114840355	5.2621088305017665
ɡ	F_>|S|<	k	0.55376297023765	5.2621088305017665
ɡ	F_>|S|<	ɡ	2.553068887605863	5.2621088305017665
ɡ	F_>|S|<	-	4.536461484641833	5.2621088305017665
ɡ	F_>|S|<_F	k	1.771730748756764	5.2621088305017665
ɡ	F_>|S|<_F	ɡ	1.9701362259719921	5.2621088305017665
ɡ	F_>|S|<_R	k	2.114740583961075	5.2621088305017665
ɡ	F_>|S|<_R	-	4.215080473921467	5.2621088305017665
ɲ	<|S|<	n	1.2959100983774339	5.2621088305017665
ɲ	<|S|<	ɡ_n	3.425204734377621	5.2621088305017665
ɲ	<|S|<	n_d	4.983121901690053	5.2621088305017665
ɲ	<|S|<_F	n	4.2184757339189325	5.2621088305017665
ɲ	<|S|<_F	ɡ_n	5.033429655089246	5.2621088305017665
ɲ	>|S|#	n	1.760363744058885	5.2621088305017665
ɲ	>|S|#	ɡ_n	2.776237220805369	5.2621088305017665
ɲ	>|S|#	n_d	4.983121901690053	5.2621088305017665
ɲ	>|S|<_F	n	3.234869386027498	5.2621088305017665
ɲ	>|S|<_F	ɡ_n	3.5643044254919998	5.2621088305017665
ɲ	>|S|<_F	n_d	3.5664153990369707	5.2621088305017665
ɲ	F_>|S|#	n	1.4632193380155714	5.2621088305017665
ɲ	F_>|S|#	ɡ_n	2.5082226604021804	5.2621088305017665
ɲ	F_>|S|<_F	n	3.037560543731128	5.2621088305017665
ɲ	F_>|S|<_F	ɡ_n	3.6739180778077274	5.2621088305017665
ɲ	F_>|S|<_F	n_d	3.790910577951959	5.2621088305017665
ʧ	>|S|#	-	1.3519216979945168	5.2621088305017665
ʧ	>|S|#	t	4.335840302468269	5.2621088305017665
ʧ	>|S|<_F	-	1.059726941305376	5.2621088305017665
ʧ	F_>|S|#	t	4.216992239606436	5.2621088305017665
ˈa	#|S|>_N	ˈa	2.134843497152946	5.2621088305017665
ˈa	<|S|#	ˈa	1.532948176632015	5.2621088305017665
ˈa	<|S|#	ˈɛ	2.5815470186731018	5.2621088305017665
ˈa	<|S|#	ˈaː	5.071421535033655	5.2621088305017665
ˈa	<|S|#	ˈɪ	5.141520984450482	5.2621088305017665
ˈa	<|S|>	ˈa	2.2170797979539465	5.2621088305017665
ˈa	<|S|>	ˈɪ	2.3433111832977347	5.2621088305017665
ˈa	<|S|>	ˈaː	2.4263186831535033	5.2621088305017665
ˈa	<|S|>	ɪ	3.0907043021309755	5.2621088305017665
ˈa	<|S|>	ˈɛ	3.4405073082229296	5.2621088305017665
ˈa	<|S|>	ˈeː	4.5271841881564825	5.2621088305017665
ˈa	<|S|>_F	ˈɛ	4.419252769419536	5.2621088305017665
ˈa	<|S|>_N	ˈa	1.7320913015157113	5.2621088305017665
