Phone1	PhonEnv	Phone2	Surprisal
s	#|S|>	s	2.17
s	#|S|>	ɕ	4.322
s	#|S|F	s	0.856
s	#|S|F	ɕ	1.737
s	#|S|F	ʃ	4.837
s	>|S|	s	1.459
s	>|S|	ɕ	2.869
s	>|S|	-	3.582
s	>|S|	sː	3.582
s	>|S|	ʃː	3.582
s	>|S|	ʦ	3.582
s	>|S|	ʦː	3.582
s	>|S|	ʃ	3.613
s	>|S|<	s	2.118
s	>|S|<	ɕ	2.596
s	>|S|<	-	2.996
s	>|S|<	sː	2.996
s	>|S|<	ʦ	2.996
s	>|S|<	ʦː	2.996
s	>|S|<	ʃː	3.885
s	>|S|<	ʃ	4.837
s	>|S|<_F	s	1.776
s	>|S|<_F	ɕ	2.059
s	>|S|<_F	ʦ	2.265
s	>|S|<_F	-	3.211
s	>|S|<_F	ʦː	3.211
s	>|S|>	s	0.701
s	>|S|>	ʃ	2.644
s	>|S|>	ʃː	2.889
s	>|S|>	ɕ	4.322
s	>|S|F	s	1.725
s	>|S|F	ɕ	2.074
s	>|S|F	ʦ	2.34
s	>|S|F	-	3.269
s	>|S|F	ʦː	3.269
s	>|S|F	ʃ	4.837
s	F_>|S|	s	1.336
s	F_>|S|	ɕ	2.798
s	F_>|S|	ʃ	2.957
s	F_>|S|	-	3.269
s	F_>|S|	ʃː	3.269
s	F_>|S|	ʦː	3.269
s	F_>|S|<	ɕ	2.059
s	F_>|S|<	-	2.265
s	F_>|S|<	ʃː	2.265
s	F_>|S|<	ʦː	2.265
s	F_>|S|<	s	3.442
s	F_>|S|<_F	ɕ	1.152
s	F_>|S|<_F	ʦː	1.24
s	F_>|S|<_F	s	3.705
s	F_>|S|>	s	0.531
s	F_>|S|>	ʃ	2.133
s	F_>|S|>	ɕ	4.644
s	F_>|S|F	ɕ	1.184
s	F_>|S|F	ʦː	1.293
s	F_>|S|F	s	3.442
s	F|S|	s	1.31
s	F|S|	ɕ	2.737
s	F|S|	ʃ	2.943
s	F|S|	-	3.371
s	F|S|	ʃː	3.371
s	F|S|	ʦː	3.371
s	F|S|<	ɕ	2.074
s	F|S|<	-	2.34
s	F|S|<	ʃː	2.34
s	F|S|<	ʦː	2.34
s	F|S|<	s	3.12
s	F|S|<	ʃ	4.837
s	F|S|<_F	ɕ	1.184
s	F|S|<_F	ʦː	1.293
s	F|S|<_F	s	3.442
s	F|S|>	s	0.562
s	F|S|>	ʃ	2.168
s	F|S|>	ɕ	4.322
s	F|S|F	ɕ	1.234
s	F|S|F	ʦː	1.377
s	F|S|F	s	3.12
s	F|S|F	ʃ	4.837
s	|S|<	s	1.117
s	|S|<	ɕ	2.073
s	|S|<	-	4.395
s	|S|<	sː	4.395
s	|S|<	ʦ	4.395
s	|S|<	ʦː	4.395
s	|S|<	ʃ	4.421
s	|S|<_F	s	1.029
s	|S|<_F	ɕ	1.814
s	|S|<_F	ʦ	4.136
s	|S|<_F	ʃ	4.837
s	|S|<_F	-	4.902
s	|S|<_F	ʦː	4.902
s	|S|>	s	1.287
s	|S|>	ʃ	1.302
s	|S|>	ɕ	3.907
s	|S|>	ʃː	3.952
s	|S|F	s	1.039
s	|S|F	ɕ	1.862
s	|S|F	ʦ	4.184
s	|S|F	ʃ	4.421
s	|S|F	-	4.871
s	|S|F	ʦː	4.871
s_u	>|S|	s_ʊ	0.0
s_u	>|S|#	s_ʊ	0.0
s_u	F_>|S|	s_ʊ	0.0
s_u	F_>|S|#	s_ʊ	0.0
s_u	F|S|	s_ʊ	0.0
s_u	F|S|#	s_ʊ	0.0
s_u	|S|#	s_ʊ	0.0
sː	>|S|	sː	0.0
sː	>|S|<	sː	0.0
sː	|S|<	sː	0.0
t	#|S|	t	2.309
t	#|S|	ʈ	3.148
t	#|S|	tː	3.248
t	#|S|<	t	2.724
t	#|S|<	ʈ	3.055
t	#|S|<	tː	3.663
t	#|S|<_F	t	3.046
t	#|S|<_F	tː	3.985
t	#|S|<_R	ʈ	0.303
t	#|S|<_R	t	3.046
t	#|S|<_R	tː	3.985
t	#|S|F	t	2.724
t	#|S|F	tː	3.663
t	#|S|R	ʈ	0.39
t	#|S|R	t	2.724
t	#|S|R	tː	3.663
t	>|S|	t	0.699
t	>|S|	tː	1.637
t	>|S|	ʈ	4.814
t	>|S|<	t	0.695
t	>|S|<	tː	1.634
t	>|S|<	ʈ	4.903
t	>|S|<_F	t	0.472
t	>|S|<_F	tː	1.926
t	>|S|<_R	ʈ	1.284
t	>|S|<_R	ʈː	1.303
t	>|S|<_R	t	3.046
t	>|S|<_R	tː	3.985
t	>|S|F	t	0.486
t	>|S|F	tː	1.908
t	>|S|R	ʈ	1.365
t	>|S|R	ʈː	1.39
t	>|S|R	t	2.724
t	>|S|R	tː	3.663
t	F_>|S|	tː	0.896
t	F_>|S|	t	1.475
t	F_>|S|	ʈ	4.189
t	F_>|S|	ʈː	4.373
t	F_>|S|<	tː	0.857
t	F_>|S|<	t	1.543
t	F_>|S|<	ʈ	4.185
t	F_>|S|<	ʈː	4.33
t	F_>|S|<_F	tː	0.956
t	F_>|S|<_F	t	1.085
t	F_>|S|<_R	ʈ	1.233
t	F_>|S|<_R	ʈː	1.248
t	F_>|S|<_R	t	3.309
t	F_>|S|<_R	tː	4.248
t	F_>|S|F	tː	0.978
t	F_>|S|F	t	1.069
t	F_>|S|R	ʈ	1.284
t	F_>|S|R	ʈː	1.303
t	F_>|S|R	t	3.046
t	F_>|S|R	tː	3.985
t	F|S|	tː	0.964
t	F|S|	t	1.37
t	F|S|	ʈ	4.195
t	F|S|	ʈː	4.448
t	F|S|<	tː	0.896
t	F|S|<	t	1.475
t	F|S|<	ʈ	4.189
t	F|S|<	ʈː	4.373
t	F|S|<_F	tː	0.978
t	F|S|<_F	t	1.069
t	F|S|<_R	ʈ	1.284
t	F|S|<_R	ʈː	1.303
