Phone1	Phone2	PMI
ˈa_t	ˈa	0.955
ˈa	ɾ_ˈa	0.951
ˈe	ə_ɾ	0.904
ˈi	ʎː	0.877
ˈe_s	sː	0.874
u	lː	0.868
ˈe	ˈɔ_v	0.867
o_#>	ə	0.855
o	ə	0.846
ˈe	l_ˈi	0.844
ˈi_ɣ	ˈi	0.785
ˈe_u	ˈɔ	0.781
ˈe_k	ˈi	0.766
ʎ_ˈe	ˈi	0.766
β	ɾ_v	0.765
ˈe	ˈɛ_n	0.762
a_ð	t	0.751
m_e	mː	0.747
l	ˈe_l	0.736
o	ə_#>	0.687
ˈe_β	ˈɔ	0.683
ˈe_n	ˈɛ	0.651
ʎ_ˈe	l	0.651
ɾ	ɾ_ˈa	0.644
j	v_j	0.636
j	t_j	0.636
ˈi	ˈi_ʎː	0.607
ɾ_t	t	0.581
t_e	t	0.571
u	l_ə	0.526
w	w_ə	0.484
ʎ	ˈi	0.472
ŋ_#>	n_ə_#>	0.47
β_u	p	0.452
s_k	k	0.429
s	ˈɔ_sː	0.372
t	t_j	0.367
#>	ʃ_ə_#>	0.365
f	f_ˈa	0.361
s	s_ˈa	0.344
s	s_a	0.344
u	lː_ə	0.334
m	m_ə	0.334
u	ˈɔ_k	0.328
#>	ə_#>	0.323
u	ˈɔ	0.31
n_w	n	0.31
l	ˈe	0.302
ˈu	ˈu_ɾ	0.288
ˈe	ˈɔ_k	0.288
ʎ	k	0.261
ˈa_ɾ	ˈa	0.253
ˈa_ð	ˈa	0.253
ɾ_ˈa	ˈa	0.253
<#	<#_m	0.237
ɾ_ˈa	ɾ	0.235
ɾ_t	ɾ	0.235
m_a	m	0.212
ɡ	<#_w	0.211
m	mː_ə	0.208
t	t_ə	0.191
ˈa	s_ˈa	0.172
u	p_ə	0.17
p	p_ˈi	0.149
k	ʃ	0.14
b	v_j	0.139
<#	<#_w	0.128
ŋ	ˈu_n	0.12
s_a	a	0.12
a_ʝ	a	0.12
β	v_ə	0.119
a_ɾ	r	0.11
l	ə	0.105
ŋ	n_ə_#>	0.09
l	ˈa_ɾ	0.09
<#	<#_l	0.086
a	w_ə	0.083
ʃ_ˈe	ˈe	0.068
f_a	f	0.06
ˈe_l	ˈe	0.056
ˈe	ˈe_l	0.051
ˈa_ð	t	0.035
ð	t_ˈa	0.028
ˈe	j	0.016
ˈe	j_ˈe	0.012
u	ɾ_ə	0.01
<#	<#_r	-0.01
s_ˈa	s	-0.018
s_a	s	-0.018
ɾ	ɾ_v	-0.021
a	s_a	-0.031
a	a_j	-0.031
a	j	-0.033
ʃ_ˈe	j_ˈe	-0.04
a	w	-0.042
j	ʤː_ə	-0.043
ˈi_ɣ	k	-0.045
ŋ	n_ə	-0.069
e	mː_ə	-0.08
ɡ_w	w	-0.082
ˈo	ˈu_n	-0.09
ˈe	ˈɔ_sː	-0.096
w_a	w	-0.098
<#_ɡ_w	w	-0.098
ˈo	ˈu_ɾ	-0.1
ɾ_β	v	-0.107
u	sː_ə	-0.117
t_j	j	-0.121
b_j	j	-0.121
a	ˈa	-0.127
ˈu	ɾ	-0.148
β_e	v	-0.155
ˈa	t_ˈa	-0.161
#>	ʃ	-0.163
ɾ	ˈa	-0.164
e	t_ə	-0.181
ˈu_ɾ	ˈu	-0.206
ˈe_l	l	-0.206
ˈo_t	ˈu	-0.218
ð	t_ə	-0.231
j	ɾ	-0.236
l	ˈa	-0.239
a	f_ˈa	-0.241
a	r	-0.242
ˈe_s	ˈɔ	-0.244
ˈo_ŋ	ˈu	-0.263
<#	s	-0.277
a	m_ə	-0.314
e	v_ə	-0.32
t_j	t	-0.328
ˈe	p_ˈi	-0.345
u	l	-0.367
ʃ_ˈe	j	-0.382
a_ʝ	j	-0.389
ˈa	ˈa_ɾ	-0.39
ˈu_ɾ	ɾ	-0.395
ˈe	l	-0.426
n_a	n	-0.449
ɾ	ə	-0.455
u	ɾ	-0.465
ɾ	ˈu_ɾ	-0.468
ð_ˈa	ˈa	-0.468
s_ˈa	ˈa	-0.468
ɾ_β	ɾ	-0.479
b_j	v	-0.482
f_a	ˈa	-0.483
ˈa_l	ˈa	-0.498
j	ə	-0.51
ˈo	ɾ	-0.511
ˈa_l	ɾ	-0.513
n	ɾ	-0.523
e	mː	-0.572
β	ɾ	-0.582
w	ə	-0.589
ŋ_#>	ə	-0.597
a	t_ə	-0.597
p_ˈe	ˈi	-0.605
s	k	-0.615
ˈo_ŋ	n	-0.633
<#	m	-0.659
ð_ˈa	t	-0.69
n	n_ə	-0.697
ŋ	ˈu	-0.713
ɾ	ˈu	-0.714
ð_a	t	-0.718
k_a	ə	-0.772
t	ɾ	-0.798
<#_ʃ	j	-0.818
ɣ	ˈi	-0.821
<#	l	-0.821
ˈe_ɾ	ə	-0.824
θ_#>	#>	-0.852
<#_ˈo	<#	-0.852
<#_ˈa	<#	-0.852
<#_ʃ	<#	-0.852
<#_t	<#	-0.852
<#_n	<#	-0.852
#>	ə	-0.854
ʎ	ə	-0.877
<#	r	-0.917
ˈe	ɾ	-0.922
a	n_ə	-0.926
ŋ	ə	-0.937
t_e	ə	-0.938
ɾ_u	ə	-0.945
l_u	ə	-0.945
<#_s	<#	-0.965
ɡ	w	-0.969
<#_a	<#	-0.97
<#	n	-0.988
ɾ	n	-1.003
ɾ	v	-1.016
ʝ	a_j	-1.023
ʝ	a	-1.046
ʎ_u	ə	-1.048
β_u	ə	-1.053
ð_a	ə	-1.06
m_a	ə	-1.06
w_a	ə	-1.061
n	ˈo	-1.065
n_a	ə	-1.067
m_e	ə	-1.075
β_e	ə	-1.081
s_#>	#>	-1.082
ŋ_#>	#>	-1.083
u_#>	#>	-1.083
<#_m	<#	-1.083
ɾ_#>	#>	-1.087
r	<#	-1.087
o_#>	#>	-1.087
<#_ʎ	<#	-1.087
<#_r	<#	-1.087
#>	j	-1.121
ɾ	t	-1.259
<#	a	-1.301
<#	t	-1.303
ˈa	ɾ	-1.32
ʎ	<#	-1.324
#>	n	-1.342
a	m	-1.362
<#	w	-1.389
n	ˈɛ	-1.406
ŋ	#>	-1.462
m	<#	-1.49
i	v	-1.538
ˈo	n	-1.635
ɡ	<#	-1.666
#>	j_ə_#>	-1.704
n	ˈɔ	-1.707
w	n	-1.711
a	n	-1.756
s_#>	j	-1.776
o	#>	-1.811
β	ˈɔ	-1.855
ð	a	-1.905
<#	ˈɔ	-1.984
ˈe	ə	-2.022
w	<#	-2.023
<#	j	-2.092
n	ə	-2.13
#>	n_ə_#>	-2.231
s	<#	-2.234
b	w	-2.238
<#	ˈa	-2.298
j	v	-2.322
s_#>	j_ə_#>	-2.358
ɾ	#>	-2.39
ʃ	j	-2.403
s	#>	-2.431
n	ˈi	-2.502
ʃ	ˈe	-2.566
u	sː	-2.603
e	v	-2.647
ˈe	sː	-2.687
u	#>	-2.702
ʃ	j_ˈe	-2.707
ʃ	<#	-2.771
m	ə	-2.859
θ	#>	-2.919
ð	ə	-2.946
s_#>	ə	-2.958
ˈe	n	-2.978
n	<#	-2.978
ð	ˈa	-3.064
t	<#	-3.072
s	a	-3.079
<#_ɡ_w	<#	-3.087
s	j	-3.124
ˈe	kː	-3.171
ˈi	k	-3.305
s	ˈɔ	-3.39
ˈa	s	-3.409
f	ˈa	-3.439
a	f	-3.477
a	kː	-3.556
k	ˈi	-3.56
a	s	-3.592
ˈe	ʃː	-3.616
s	ˈa	-3.687
s	j_ə_#>	-3.707
j	ʤː	-3.789
f	ˈe	-3.819
a	<#	-3.896
s	ˈe	-4.056
β	ə	-4.071
ˈe_u	k	-4.119
ˈo	<#	-4.124
θ_#>	ə	-4.188
ˈa	<#	-4.298
s	ə	-4.306
e	ʃ	-4.482
u	k	-4.59
b	j	-4.606
ˈe	k	-4.798
ˈe	s	-4.81
u	p	-5.06
ˈe	f	-5.403
ˈe	v	-5.437
θ	ə	-6.255
k	ə	-7.262
ˈe	ʧ	-inf
ˈa	t	-inf
t	ˈu	-inf
t	ə	-inf
t	j	-inf
p	ˈi	-inf
j	t	-inf
e	t	-inf
