Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.433
a	#|S|	ə	1.948
a	#|S|>	a	0.312
a	#|S|>	ə	2.363
a	#|S|>_N	a	0.244
a	#|S|>_N	ə	2.684
a	#|S|N	a	0.312
a	#|S|N	ə	2.363
a	<|S|	ə	0.347
a	<|S|	a	2.378
a	<|S|#	ə	0.128
a	<|S|#	a	3.831
a	<|S|>	a	0.44
a	<|S|>	ə	2.363
a	<|S|>_F	a	0.244
a	<|S|>_F	ə	2.684
a	<|S|>_N	a	0.244
a	<|S|>_N	ə	2.684
a	<|S|F	a	0.312
a	<|S|F	ə	2.363
a	<|S|N	a	0.312
a	<|S|N	ə	2.363
a	F_<|S|	ə	0.082
a	F_<|S|	a	4.17
a	F_<|S|#	ə	0.066
a	F_<|S|#	a	4.492
a	F|S|	ə	0.111
a	F|S|	a	3.755
a	F|S|#	ə	0.082
a	F|S|#	a	4.17
a	|S|#	ə	0.152
a	|S|#	a	3.52
a	|S|>	a	0.529
a	|S|>	ə	1.948
a	|S|>_F	a	0.312
a	|S|>_F	ə	2.363
a	|S|>_N	a	0.312
a	|S|>_N	ə	2.363
a	|S|F	a	0.433
a	|S|F	ə	1.948
a	|S|N	a	0.433
a	|S|N	ə	1.948
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
a_ɾ	#|S|	r	0.0
a_ɾ	#|S|<	r	0.0
a_ɾ	#|S|<_F	r	0.0
a_ɾ	#|S|F	r	0.0
a_ɾ	|S|<	r	0.0
a_ɾ	|S|<_F	r	0.0
a_ɾ	|S|F	r	0.0
b	#|S|	v	0.386
b	#|S|	b_w	2.502
b	#|S|<	v	0.398
b	#|S|<	b_w	2.507
b	#|S|<_F	v	0.136
b	#|S|F	v	0.145
b	#|S|F	b_w	4.459
b	>|S|	v	0.09
b	>|S|	b_w	4.044
b	>|S|<	v	0.067
b	>|S|<	b_w	4.459
b	>|S|<_F	v	0.053
b	>|S|F	v	0.067
b	>|S|F	b_w	4.459
b	|S|<	v	0.372
b	|S|<	b_w	2.542
b	|S|<_F	v	0.14
b	|S|<_F	b_w	4.459
b	|S|F	v	0.156
b	|S|F	b_w	4.044
d	#|S|	d	0.111
d	#|S|<	d	0.126
d	#|S|<_F	d	0.252
d	#|S|<_R	d	0.0
d	#|S|F	d	0.234
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.1
d	|S|<_F	d	0.234
d	|S|<_R	d	0.0
d	|S|F	d	0.206
d	|S|R	d	0.0
e	#|S|	i	1.879
e	#|S|	ə	2.185
e	#|S|>	i	1.8
e	#|S|>	ə	2.6
e	#|S|>_N	i	1.218
e	#|S|>_N	ə	2.922
e	#|S|N	i	1.278
e	#|S|N	ə	2.6
e	<|S|	ə	0.6
e	<|S|	i	2.892
e	<|S|	-	3.233
e	<|S|	e	3.555
e	<|S|#	ə	0.219
e	<|S|#	e	4.349
e	<|S|#	i	4.747
e	<|S|=	i	1.278
e	<|S|=	-	1.316
e	<|S|=	ə	2.6
e	<|S|=_F	-	0.284
e	<|S|=_F	ə	2.922
e	<|S|>	ə	1.269
e	<|S|>	i	2.026
e	<|S|>	-	2.371
e	<|S|>	e	2.773
e	<|S|>_N	ə	0.588
e	<|S|>_N	i	1.754
e	<|S|>_R	e	0.862
e	<|S|>_R	-	1.796
e	<|S|>_R	ə	2.922
e	<|S|F	-	0.365
e	<|S|F	ə	2.6
