Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	2.0
a	#|S|	-	3.17
a	#|S|	ɨ	4.17
a	#|S|>	ˈa	2.193
a	#|S|>	-	3.585
a	#|S|>	ɨ	4.585
a	#|S|>_N	ˈa	3.322
a	#|S|>_N	-	3.907
a	#|S|>_R	ˈa	3.322
a	#|S|>_R	-	3.907
a	#|S|N	ˈa	3.0
a	#|S|N	-	3.585
a	#|S|N	ɨ	4.585
a	#|S|R	ˈa	3.0
a	#|S|R	-	3.585
a	#|S|R	ɨ	4.585
a	<|S|	ˈa	1.17
a	<|S|	-	1.585
a	<|S|	ɨ	2.585
a	<|S|>	ˈa	1.193
a	<|S|>	-	1.585
a	<|S|>	ɨ	2.585
a	<|S|>_N	ɨ	0.263
a	<|S|>_N	ˈa	3.322
a	<|S|>_N	-	3.907
a	<|S|>_R	ˈa	1.0
a	<|S|>_R	-	1.1
a	<|S|N	ɨ	0.337
a	<|S|N	ˈa	3.0
a	<|S|N	-	3.585
a	<|S|R	ˈa	1.0
a	<|S|R	-	1.126
a	<|S|R	ɨ	4.585
a	|S|>	ˈa	1.447
a	|S|>	-	2.032
a	|S|>	ɨ	3.032
a	|S|>_N	ɨ	1.263
a	|S|>_N	ˈa	3.0
a	|S|>_N	-	3.585
a	|S|>_R	ˈa	1.862
a	|S|>_R	-	2.1
a	|S|>_R	ɨ	4.585
a	|S|N	ɨ	1.363
a	|S|N	ˈa	2.585
a	|S|N	-	3.17
a	|S|R	ˈa	1.737
a	|S|R	-	2.032
a	|S|R	ɨ	4.17
b	#|S|	v	0.856
b	#|S|	b	1.315
b	#|S|	-	4.459
b	#|S|<	v	0.839
b	#|S|<	b	1.298
b	#|S|<_F	v	0.364
b	#|S|<_F	b	2.353
b	#|S|F	v	0.397
b	#|S|F	b	2.277
b	>|S|	-	0.49
b	>|S|	v	2.585
b	>|S|	b	3.044
b	>|S|<	-	0.351
b	>|S|<	v	3.0
b	>|S|<	b	3.459
b	>|S|<_F	-	0.274
b	>|S|<_F	v	3.322
b	>|S|<_F	b	3.781
b	>|S|<_R	-	0.274
b	>|S|<_R	v	3.322
b	>|S|<_R	b	3.781
b	>|S|F	-	0.351
b	>|S|F	v	3.0
b	>|S|F	b	3.459
b	>|S|R	-	0.351
b	>|S|R	v	3.0
b	>|S|R	b	3.459
b	|S|<	v	1.0
b	|S|<	b	1.459
b	|S|<	-	2.874
b	|S|<_F	v	0.567
b	|S|<_F	b	2.389
b	|S|<_F	-	2.899
b	|S|<_R	-	0.351
b	|S|<_R	v	3.0
b	|S|<_R	b	3.459
b	|S|F	v	0.609
b	|S|F	b	2.251
b	|S|F	-	2.896
b	|S|R	-	0.49
b	|S|R	v	2.585
b	|S|R	b	3.044
d	#|S|	d	0.604
d	#|S|	z	1.547
d	#|S|<	d	0.613
d	#|S|<	z	1.531
d	#|S|<_F	z	0.83
d	#|S|<_F	d	1.193
d	#|S|<_R	d	0.093
d	#|S|<_R	z	4.0
d	#|S|F	z	0.871
d	#|S|F	d	1.142
d	#|S|R	d	0.117
d	#|S|R	z	3.678
d	>|S|	d	0.57
d	>|S|	z	3.263
d	>|S|<	d	0.574
d	>|S|<	z	3.678
d	>|S|<_F	d	2.862
d	>|S|<_F	z	4.0
d	>|S|F	d	2.541
d	>|S|F	z	3.678
d	|S|<	d	0.598
d	|S|<	z	1.736
d	|S|<_F	z	1.015
d	|S|<_F	d	1.245
d	|S|<_R	d	0.117
d	|S|<_R	z	3.678
d	|S|F	z	1.075
d	|S|F	d	1.148
d	|S|R	d	0.159
d	|S|R	z	3.263
e	#|S|	i	1.363
e	#|S|	u	1.363
e	#|S|	-	2.848
e	#|S|	e	3.585
e	#|S|>	i	1.263
e	#|S|>	u	1.263
e	#|S|>	-	3.263
e	#|S|>	e	4.0
e	#|S|>_N	i	1.206
e	#|S|>_N	u	1.206
e	#|S|>_N	-	3.585
e	#|S|>_N	e	4.322
e	#|S|N	i	1.263
e	#|S|N	u	1.263
e	#|S|N	-	3.263
e	#|S|N	e	4.0
e	<|S|	-	1.082
e	<|S|	e	1.819
e	<|S|	i	3.032
e	<|S|	u	3.032
e	<|S|=	e	0.3
e	<|S|=	-	3.263
e	<|S|=	i	4.585
e	<|S|=	u	4.585
e	<|S|>	-	0.941
e	<|S|>	e	2.126
e	<|S|>	i	3.0
e	<|S|>	u	3.0
e	<|S|>_N	-	0.179
e	<|S|>_N	e	4.322
e	<|S|>_R	e	1.152
e	<|S|>_R	i	1.206
e	<|S|>_R	-	3.585
e	<|S|N	-	0.227
e	<|S|N	e	4.0
e	<|S|N	i	4.585
e	<|S|N	u	4.585
e	<|S|R	e	1.193
e	<|S|R	i	1.263
e	<|S|R	-	3.263
e	<|S|R	u	4.585
e	|S|=	e	0.415
e	|S|=	-	2.848
e	|S|=	i	4.17
e	|S|=	u	4.17
e	|S|>	-	1.178
e	|S|>	e	2.29
e	|S|>	i	2.5
e	|S|>	u	2.5
e	|S|>_N	-	1.497
e	|S|>_N	i	1.778
e	|S|>_N	u	1.778
e	|S|>_N	e	4.0
e	|S|>_R	e	1.193
e	|S|>_R	i	1.263
e	|S|>_R	-	3.263
e	|S|>_R	u	4.585
e	|S|N	-	1.469
e	|S|N	i	1.848
e	|S|N	u	1.848
e	|S|N	e	3.585
e	|S|R	e	1.263
e	|S|R	i	1.363
e	|S|R	-	2.848
e	|S|R	u	4.17
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
e_ɾ	<|S|	r_u	0.0
e_ɾ	<|S|>	r_u	0.0
e_ɾ	<|S|>_N	r_u	0.0
e_ɾ	<|S|N	r_u	0.0
e_ɾ	|S|>	r_u	0.0
e_ɾ	|S|>_N	r_u	0.0
e_ɾ	|S|N	r_u	0.0
f	#|S|	f	0.054
f	#|S|<	f	0.061
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.737
f	#|S|F	f	0.0
f	#|S|R	f	0.678
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.052
f	|S|<_F	f	0.0
f	|S|<_R	f	0.415
f	|S|F	f	0.0
f	|S|R	f	0.363
i	#|S|	-	0.322
i	#|S|	i	2.322
i	#|S|>	-	0.234
i	#|S|>	i	2.737
i	#|S|>_N	-	0.184
i	#|S|>_N	i	3.059
i	#|S|N	-	0.234
i	#|S|N	i	2.737
i	<|S|	i	0.737
i	<|S|	-	1.907
i	<|S|>	i	0.737
i	<|S|>	-	2.0
i	<|S|>_N	i	0.12
i	<|S|>_N	-	3.644
i	<|S|N	i	0.152
i	<|S|N	-	3.322
i	|S|>	i	0.907
i	|S|>	-	1.492
i	|S|>_N	i	0.489
i	|S|>_N	-	1.798
i	|S|N	i	0.515
i	|S|N	-	1.737
j	>|S|	-	0.907
j	>|S|	l	1.492
j	>|S|#	-	0.152
j	>|S|#	l	3.322
j	>|S|>	l	1.074
j	>|S|>	-	1.567
j	F_>|S|	-	0.152
j	F_>|S|	l	3.322
j	F_>|S|#	-	0.12
j	F_>|S|#	l	3.644
j	F_>|S|>	-	0.12
j	F_>|S|>	l	3.644
j	F|S|	-	0.206
j	F|S|	l	2.907
j	F|S|#	-	0.152
j	F|S|#	l	3.322
j	F|S|>	-	0.152
j	F|S|>	l	3.322
j	|S|#	-	0.206
j	|S|#	l	2.907
j	|S|>	l	1.1
j	|S|>	-	1.447
j_t	>|S|	p_t	0.0
j_t	>|S|<	p_t	0.0
j_t	>|S|<_F	p_t	0.0
j_t	>|S|F	p_t	0.0
j_t	F_>|S|	p_t	0.0
j_t	F_>|S|<	p_t	0.0
j_t	F_>|S|<_F	p_t	0.0
j_t	F_>|S|F	p_t	0.0
j_t	F|S|	p_t	0.0
j_t	F|S|<	p_t	0.0
j_t	F|S|<_F	p_t	0.0
j_t	F|S|F	p_t	0.0
j_t	|S|<	p_t	0.0
j_t	|S|<_F	p_t	0.0
j_t	|S|F	p_t	0.0
j_ʃ	>|S|	ʃ	0.0
j_ʃ	>|S|<	ʃ	0.0
j_ʃ	>|S|<_F	ʃ	0.0
j_ʃ	>|S|F	ʃ	0.0
j_ʃ	F_>|S|	ʃ	0.0
j_ʃ	F_>|S|<	ʃ	0.0
j_ʃ	F_>|S|<_F	ʃ	0.0
j_ʃ	F_>|S|F	ʃ	0.0
j_ʃ	F|S|	ʃ	0.0
j_ʃ	F|S|<	ʃ	0.0
j_ʃ	F|S|<_F	ʃ	0.0
j_ʃ	F|S|F	ʃ	0.0
j_ʃ	|S|<	ʃ	0.0
j_ʃ	|S|<_F	ʃ	0.0
j_ʃ	|S|F	ʃ	0.0
k	#|S|	k	0.215
k	#|S|	ʧ	3.64
k	#|S|<	k	0.23
k	#|S|<	ʧ	3.61
k	#|S|<_F	k	0.421
k	#|S|<_F	ʧ	2.528
k	#|S|<_R	k	0.019
k	#|S|F	k	0.399
k	#|S|F	ʧ	2.585
k	#|S|R	k	0.024
k	>|S|	k	0.032
k	>|S|<	k	0.024
k	>|S|<_F	k	0.019
k	>|S|<_R	k	0.019
k	>|S|F	k	0.024
k	>|S|R	k	0.024
k	F_>|S|	k	0.024
k	F_>|S|<	k	0.019
k	F|S|	k	0.032
k	F|S|<	k	0.024
k	|S|<	k	0.161
k	|S|<	ʧ	3.968
k	|S|<_F	k	0.361
k	|S|<_F	ʧ	2.708
k	|S|<_R	k	0.024
k	|S|F	k	0.329
k	|S|F	ʧ	2.802
k	|S|R	k	0.032
l	#|S|	l	2.285
l	#|S|	r	2.963
l	#|S|<	l	2.7
l	#|S|<	r	3.379
l	#|S|<_F	l	3.022
l	#|S|<_F	r	3.7
l	#|S|F	l	2.7
l	#|S|F	r	3.379
l	>|S|	l	0.835
l	>|S|	r	1.513
l	>|S|#	r	1.086
l	>|S|#	l	1.308
l	>|S|<	l	0.919
l	>|S|<	r	1.531
l	>|S|>	l	0.146
l	>|S|>	r	3.379
l	F_>|S|	l	0.613
l	F_>|S|	r	1.818
l	F_>|S|#	l	1.174
l	F_>|S|#	r	1.333
l	F_>|S|<	l	0.468
l	F_>|S|<	r	1.852
l	F_>|S|>	l	0.115
l	F_>|S|>	r	3.7
l	F|S|	l	0.622
l	F|S|	r	1.762
l	F|S|#	l	1.14
l	F|S|#	r	1.336
l	F|S|<	l	0.481
l	F|S|<	r	1.818
l	F|S|>	l	0.146
l	F|S|>	r	3.379
l	|S|#	r	1.115
l	|S|#	l	1.227
l	|S|<	l	1.756
l	|S|<	r	2.405
l	|S|<_F	l	2.7
l	|S|<_F	r	3.379
l	|S|>	l	0.198
l	|S|>	r	2.963
l	|S|F	l	2.285
l	|S|F	r	2.963
l_ɐ	>|S|	e̯ˈa	0.0
l_ɐ	>|S|#	e̯ˈa	0.0
l_ɐ	F_>|S|	e̯ˈa	0.0
l_ɐ	F_>|S|#	e̯ˈa	0.0
l_ɐ	F|S|	e̯ˈa	0.0
l_ɐ	F|S|#	e̯ˈa	0.0
l_ɐ	|S|#	e̯ˈa	0.0
