Phone1	Phone2	PMI
ˈɑ	ˈa_ʀ	1.21
ˈiː_ɐ	ˈɪ	1.187
ˈoː	ˈɔ	1.15
ʃ	k_#>	1.091
ˈɔ	d_ˈɔ	1.007
ŋ	ɡ	0.966
ˈãː	n	0.96
n	d	0.945
d̥	ʃ	0.944
ˈoi̯	ˈaɪ̯_ə	0.899
ˈaː	ˈa	0.89
ˈoi̯	ə	0.869
<#	<#	0.857
t_ʀ	d	0.855
v_æ̆_#>	b_#>	0.759
ˈo	ɡ_ˈɔ	0.7
v̥_ə	f	0.657
ʀ	ˈɔɪ̯	0.629
ˈoː	ˈɔ_n	0.624
ɡ̊	ɡ_ˈɔ	0.611
ʃ	ɡ	0.606
ʃ_#>	k	0.595
ˈa	ˈa_s	0.584
ʃ	t	0.579
ɣ̥	ˈɔ_ɡ	0.579
n_ə	ə	0.56
t_ʀ	ʀ	0.539
k_ʀ	ʀ	0.539
k	k_s	0.528
ʃ	k	0.494
ˈo	ˈʊ_m	0.492
t	t_ʀ	0.446
ˈɑː	ˈɔ_ɡ	0.433
k	s	0.431
<#	<#_ʀ	0.404
ʃ_d̥	t	0.392
#>	k_#>	0.381
#>	b	0.37
ʀ	t_ʀ	0.339
v̥	n	0.298
k	ʀ	0.289
<#	<#_ɡ	0.286
t	χ_t	0.284
ə	n	0.282
<#	<#_n	0.266
ɐ_n	n	0.25
n_ˈɑː	n	0.25
ʀ	ɡ	0.242
t	χ	0.222
f	f_ɫ	0.214
ʀ	ʀ_ˈɔɪ̯	0.202
<#	<#_ˈɔɪ̯	0.178
ˈoː	ˈɔɪ̯_t	0.156
ˈaː	ʀ_ˈɔɪ̯	0.154
ˈɑː	ˈɔ_ʀ	0.125
m	ˈʊ_m	0.11
d̥	d_ˈɔ	0.11
ˈɑː	ʀ	0.108
ˈɑ	ʀ	0.1
s_ə	s	0.086
s	ˈa_s	0.084
ˈaː	ʀ	0.082
d̥	ɫ_d	0.05
l	ɫ_t	0.033
l	f_ɫ	0.033
ˈa_s	s	0.031
k_s	s	0.031
l	ɫ_d	0.021
s	s_n	-0.011
d̥	n_t	-0.036
n	n_t	-0.051
n	ˈɔ_n	-0.066
#>	ɡ	-0.067
s	k_s	-0.111
l_d̥	d	-0.123
ˈo_m	m	-0.167
k_s	k	-0.195
ɡ̊_ˈo	ˈɔ	-0.201
ˈo_m	ˈʊ	-0.214
n_ə	n	-0.219
d̥_ˈɔ	ˈɔ	-0.221
ˈoː_n	ˈɔ	-0.247
d̥_ˈɔ	d	-0.254
ˈa_s	ˈa	-0.27
d̥	ˈɔɪ̯_t	-0.277
#>	ˈʊ	-0.281
ɡ̊_ˈo	ɡ	-0.298
f_l	f	-0.309
ˈɑː_ɣ̥	ˈɔ	-0.31
ʃ_t	t	-0.355
ʃ_t	χ	-0.377
ʃ	χ_t	-0.418
ʀ_ˈaː	ˈɔɪ̯	-0.424
s	k	-0.434
l_d̥	ɫ	-0.443
ʀ	d	-0.447
ˈoː_d̥	t	-0.453
t_ʀ	t	-0.453
l	d	-0.457
f_l	ɫ	-0.464
v_æ̆_#>	b	-0.465
n_d̥	t	-0.478
ˈɑː_ɣ̥	ɡ	-0.513
ˈoː_d̥	ˈɔɪ̯	-0.56
n	t	-0.582
ˈo	m	-0.62
ʀ_ˈaː	ʀ	-0.65
ɣ̥	n	-0.659
ˈiː_ɐ	ʀ	-0.665
ɐ_n	ʀ	-0.686
ˈoː_n	n	-0.695
ə	χ_n	-0.696
<#	ɡ	-0.716
n_d̥	n	-0.724
d̥	n	-0.812
l	t	-0.817
#>	k	-0.82
d̥	ɫ	-0.944
ʀ	t	-1.016
<#	ˈɔɪ̯	-1.025
l	f	-1.03
m	ˈʊ	-1.048
ˈuː_#>	#>	-1.091
ʃ_#>	#>	-1.091
n	ʀ	-1.109
f	ɫ	-1.114
s	n	-1.131
<#_ʀ	<#	-1.143
<#_n	<#	-1.143
b̥_#>	#>	-1.148
ə	b_n	-1.167
ə	f_n	-1.22
ɣ̥	ˈɔ	-1.236
<#	ʀ	-1.253
ˈoː	n	-1.41
ɡ̊	<#	-1.426
<#	n	-1.436
t	ʀ	-1.467
b̥	#>	-1.481
ˈɑː	n	-1.646
n	ˈɔ	-1.682
ˈoː	<#	-1.746
s_ə	n	-1.879
n	ə	-1.887
ʀ	<#	-1.917
ɐ	n	-1.92
ˈɑː	ɡ	-2.009
ə	s_n	-2.06
v	n	-2.103
ˈuː	#>	-2.148
ˈo	ɡ	-2.156
æ̆	#>	-2.202
n	<#	-2.266
v	#>	-2.397
v_ə	n	-2.477
ɡ̊	ˈɔ	-2.485
v̥_ə	n	-2.502
ə	χ	-2.567
ɣ̥_ə	n	-2.72
ˈa	s	-2.781
ʃ	#>	-2.87
ɡ̊	ə	-2.872
ə	s	-3.145
v_æ̆_#>	#>	-3.145
s	ˈa	-3.582
æ̆	b_#>	-3.643
ə	f	-4.116
ˈɔ	d	-4.443
æ̆	b	-4.867
v	ˈɪ	-5.075
ə	b	-7.935
ˈi	b	-8.158
ˈi	d	-8.323
ˈoː	t	-inf
d̥	ˈɪ	-inf
d̥	ˈɔɪ̯	-inf
d̥	ˈɔ	-inf
