Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|F	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|F	b	0.0
d̥	#|S|	d	0.995
d̥	#|S|	t	1.005
d̥	#|S|<	d	0.972
d̥	#|S|<	t	1.028
d̥	#|S|<_F	t	0.631
d̥	#|S|<_F	d	1.496
d̥	#|S|F	t	0.643
d̥	#|S|F	d	1.475
d̥	>|S|	t	0.744
d̥	>|S|	d	1.312
d̥	>|S|#	t	0.831
d̥	>|S|#	d	1.191
d̥	>|S|<	t	0.588
d̥	>|S|<	d	1.579
d̥	>|S|<_F	t	0.49
d̥	>|S|<_F	d	1.797
d̥	>|S|F	t	0.509
d̥	>|S|F	d	1.75
d̥	F_>|S|	t	0.434
d̥	F_>|S|	d	1.945
d̥	F_>|S|#	t	0.133
d̥	F_>|S|#	d	3.51
d̥	F_>|S|<	t	0.631
d̥	F_>|S|<	d	1.496
d̥	F_>|S|<_F	t	0.624
d̥	F_>|S|<_F	d	1.511
d̥	F_>|S|F	t	0.631
d̥	F_>|S|F	d	1.496
d̥	F|S|	t	0.473
d̥	F|S|	d	1.838
d̥	F|S|#	t	0.168
d̥	F|S|#	d	3.188
d̥	F|S|<	t	0.643
d̥	F|S|<	d	1.475
d̥	F|S|<_F	t	0.631
d̥	F|S|<_F	d	1.496
d̥	F|S|F	t	0.643
d̥	F|S|F	d	1.475
d̥	|S|#	t	0.831
d̥	|S|#	d	1.191
d̥	|S|<	t	0.836
d̥	|S|<	d	1.185
d̥	|S|<_F	t	0.565
d̥	|S|<_F	d	1.626
d̥	|S|F	t	0.593
d̥	|S|F	d	1.57
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|<	-	0.152
j	>|S|<	j	3.322
j	F_>|S|	-	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	j	3.644
j	F|S|	-	0.206
j	F|S|	j	2.907
j	F|S|<	-	0.152
j	F|S|<	j	3.322
j	|S|<	-	0.737
j	|S|<	j	1.322
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_N	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.263
k	>|S|#	k	0.0
k	>|S|<	k	2.0
k	F_>|S|	k	0.3
k	F_>|S|#	k	0.0
k	F_>|S|<	k	2.322
k	F|S|	k	0.263
k	F|S|#	k	0.0
k	F|S|<	k	2.0
k	|S|#	k	0.0
k	|S|<	k	0.585
k	|S|<_N	k	0.0
k	|S|N	k	0.0
k_s	>|S|	k_s	0.0
k_s	>|S|#	k_s	0.0
k_s	F_>|S|	k_s	0.0
k_s	F_>|S|#	k_s	0.0
k_s	F|S|	k_s	0.0
k_s	F|S|#	k_s	0.0
k_s	|S|#	k_s	0.0
k_ʀ	#|S|	ɡ_ʀ	0.0
k_ʀ	#|S|<	ɡ_ʀ	0.0
k_ʀ	#|S|<_F	ɡ_ʀ	0.0
k_ʀ	#|S|F	ɡ_ʀ	0.0
k_ʀ	|S|<	ɡ_ʀ	0.0
k_ʀ	|S|<_F	ɡ_ʀ	0.0
k_ʀ	|S|F	ɡ_ʀ	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.023
l	#|S|<	ɫ	0.017
l	#|S|<_F	ɫ	0.014
l	#|S|F	ɫ	0.017
l	<|S|	ɫ	0.023
l	<|S|#	ɫ	0.017
l	<|S|<	ɫ	0.017
l	<|S|<_F	ɫ	0.014
l	<|S|F	ɫ	0.017
l	>|S|	ɫ	0.163
l	>|S|	ɫ_t	3.709
l	>|S|#	ɫ	0.438
l	>|S|#	ɫ_t	2.485
l	>|S|<	ɫ	0.017
l	>|S|<_F	ɫ	0.014
l	>|S|>	ɫ	0.017
l	>|S|F	ɫ	0.017
l	F_>|S|	ɫ	0.225
l	F_>|S|	ɫ_t	3.32
l	F_>|S|#	ɫ	0.76
l	F_>|S|#	ɫ_t	1.856
l	F_>|S|<	ɫ	0.014
l	F_>|S|<_F	ɫ	0.011
l	F_>|S|>	ɫ	0.014
l	F_>|S|F	ɫ	0.014
l	F|S|	ɫ	0.207
l	F|S|	ɫ_t	3.407
l	F|S|#	ɫ	0.706
l	F|S|#	ɫ_t	1.933
l	F|S|<	ɫ	0.017
l	F|S|<_F	ɫ	0.014
l	F|S|>	ɫ	0.017
l	F|S|F	ɫ	0.017
l	|S|#	ɫ	0.268
l	|S|#	ɫ_t	3.078
l	|S|<	ɫ	0.023
l	|S|<_F	ɫ	0.017
l	|S|>	ɫ	0.023
l	|S|F	ɫ	0.023
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.066
n	#|S|	n_d	4.472
n	#|S|<	n	0.05
n	#|S|<_F	n	0.04
n	#|S|F	n	0.05
n	<|S|	n	0.066
n	<|S|	n_d	4.472
n	<|S|<	n	0.05
n	<|S|<_F	n	0.04
n	<|S|F	n	0.05
n	>|S|	n	0.355
n	>|S|	n_d	2.569
n	>|S|#	n	0.05
