Phone1	PhonEnv	Phone2	Surprisal
lː	>|S|#	w	0.0
lː	>|S|<	w	2.0
lː	F_>|S|	w	2.0
lː	F_>|S|<	w	2.322
lː	F|S|	w	1.585
lː	F|S|<	w	2.0
lː	|S|#	w	0.0
lː	|S|<	w	1.585
l̥	#|S|	ʃ_w	0.0
l̥	#|S|<	ʃ_w	0.0
l̥	|S|<	ʃ_w	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.059
n	#|S|	-	4.644
n	#|S|<	n	2.474
n	#|S|<	-	5.059
n	#|S|<_F	n	2.796
n	#|S|F	n	2.474
n	#|S|F	-	5.059
n	<|S|	n	0.803
n	<|S|	-	2.275
n	<|S|	ɛ_r	2.371
n	<|S|#	-	1.304
n	<|S|#	ɛ_r	1.34
n	<|S|#	n	2.474
n	<|S|<	n	0.105
n	<|S|<	-	5.059
n	<|S|<_F	n	0.083
n	<|S|F	n	0.105
n	<|S|F	-	5.059
n	>|S|	n	0.507
n	>|S|	-	3.352
n	>|S|	ˈɘ̟	3.563
n	>|S|	ɛ_r	4.167
n	>|S|#	n	0.504
n	>|S|#	-	3.252
n	>|S|#	ɛ_r	3.396
n	>|S|<	n	1.444
n	>|S|<	-	2.201
n	>|S|<	ˈɘ̟	2.269
n	>|S|>	n	0.24
n	>|S|>	ˈɘ̟	3.275
n	>|S|>	-	5.059
n	F_>|S|	n	0.504
n	F_>|S|	-	3.252
n	F_>|S|	ˈɘ̟	3.396
n	F_>|S|#	n	0.483
n	F_>|S|#	-	2.854
n	F_>|S|>	n	0.562
n	F_>|S|>	ˈɘ̟	1.823
n	F|S|	n	0.501
n	F|S|	-	3.229
n	F|S|	ˈɘ̟	3.421
n	F|S|#	n	0.483
n	F|S|#	-	2.866
n	F|S|>	n	0.556
n	F|S|>	ˈɘ̟	1.889
n	F|S|>	-	5.059
n	|S|#	n	0.669
n	|S|#	-	2.726
n	|S|#	ɛ_r	2.86
n	|S|<	n	1.298
n	|S|<	-	3.388
n	|S|<	ˈɘ̟	3.604
n	|S|<_F	n	0.849
n	|S|<_F	-	5.059
n	|S|>	n	0.264
n	|S|>	ˈɘ̟	3.311
n	|S|>	-	4.644
n	|S|F	n	0.803
n	|S|F	-	4.644
nː	>|S|	n	0.585
nː	>|S|	-	1.585
nː	>|S|#	n	0.885
nː	>|S|#	-	1.126
nː	>|S|<	n	0.383
nː	>|S|<	-	2.1
nː	>|S|<_F	n	0.1
nː	>|S|<_F	-	3.907
nː	>|S|F	n	0.126
nː	>|S|F	-	3.585
nː	F_>|S|	n	0.697
nː	F_>|S|	-	1.383
nː	F_>|S|#	-	0.206
nː	F_>|S|#	n	2.907
nː	F_>|S|<	n	0.447
nː	F_>|S|<	-	1.907
nː	F_>|S|<_F	n	0.082
nː	F_>|S|<_F	-	4.17
nː	F_>|S|F	n	0.1
nː	F_>|S|F	-	3.907
nː	F|S|	n	0.684
nː	F|S|	-	1.404
nː	F|S|#	-	0.263
nː	F|S|#	n	2.585
nː	F|S|<	n	0.456
nː	F|S|<	-	1.885
nː	F|S|<_F	n	0.1
nː	F|S|<_F	-	3.907
nː	F|S|F	n	0.126
nː	F|S|F	-	3.585
nː	|S|#	n	0.848
nː	|S|#	-	1.17
nː	|S|<	n	0.404
nː	|S|<	-	2.032
nː	|S|<_F	n	0.126
nː	|S|<_F	-	3.585
nː	|S|F	n	0.17
nː	|S|F	-	3.17
p	>|S|	f	0.206
p	>|S|#	f	0.0
p	>|S|<	f	0.415
p	>|S|<_R	f	2.322
p	>|S|R	f	2.0
p	F_>|S|	f	0.0
p	F_>|S|<	f	0.0
p	F|S|	f	0.0
p	F|S|<	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.363
p	|S|<_R	f	2.0
p	|S|R	f	1.585
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	#|S|<_R	f	0.0
pʰ	#|S|R	f	0.0
pʰ	|S|<	f	0.0
pʰ	|S|<_R	f	0.0
pʰ	|S|R	f	0.0
r	#|S|	r	1.807
r	#|S|	-	4.977
r	#|S|<	r	2.222
r	#|S|<_F	r	2.544
r	#|S|F	r	2.222
r	<|S|	r	0.139
r	<|S|	-	3.714
r	<|S|<	r	0.129
r	<|S|<	-	3.76
r	<|S|<_F	r	0.042
r	<|S|F	r	0.052
r	>|S|	r	0.271
r	>|S|	-	3.24
r	>|S|	ˈʏ	3.938
r	>|S|#	r	0.107
r	>|S|#	-	4.07
r	>|S|<	r	0.763
r	>|S|<	-	1.326
r	>|S|<_F	-	0.288
r	>|S|<_F	r	2.544
r	>|S|>	r	1.316
r	>|S|>	ˈʏ	1.37
r	>|S|>	-	2.243
r	>|S|>_N	ˈʏ	0.305
r	>|S|>_N	r	2.544
r	>|S|F	-	0.37
r	>|S|F	r	2.222
r	>|S|N	ˈʏ	0.392
r	>|S|N	r	2.222
r	F_>|S|	r	0.052
r	F_>|S|#	r	0.042
r	F_>|S|<	r	0.042
r	F_>|S|>	r	0.042
r	F|S|	r	0.07
r	F|S|	-	4.977
r	F|S|#	r	0.052
r	F|S|<	r	0.052
r	F|S|>	r	0.052
r	|S|#	r	0.119
r	|S|#	-	3.977
r	|S|<	r	0.473
r	|S|<	-	3.478
r	|S|<_F	r	0.364
r	|S|<_F	-	3.534
r	|S|>	r	1.144
r	|S|>	ˈʏ	1.518
r	|S|>	-	2.333
r	|S|>_N	ˈʏ	0.392
r	|S|>_N	r	2.222
r	|S|F	r	0.348
r	|S|F	-	3.518
r	|S|N	ˈʏ	0.551
r	|S|N	r	1.807
r	|S|N	-	4.977
rː	>|S|	ˈɑi̯_ɡ̊	0.0
rː	>|S|#	ˈɑi̯_ɡ̊	0.0
rː	|S|#	ˈɑi̯_ɡ̊	0.0
s	#|S|	z	0.943
s	#|S|	ʃ	1.195
s	#|S|<	z	0.687
s	#|S|<	ʃ	1.528
s	#|S|<_F	z	0.476
s	#|S|<_F	ʃ	1.97
s	#|S|<_N	ʃ	0.189
s	#|S|<_N	z	3.369
s	#|S|>	ʃ	0.24
s	#|S|>	z	3.047
s	#|S|F	z	0.506
s	#|S|F	ʃ	1.924
s	#|S|N	ʃ	0.24
s	#|S|N	z	3.047
s	>|S|	z	2.172
s	>|S|	n	2.809
s	>|S|	t	2.809
s	>|S|	ʃ	2.954
s	>|S|#	t	3.02
s	>|S|#	z	3.047
s	>|S|#	ʃ	3.369
s	>|S|<	z	1.012
s	>|S|<	n	1.354
s	>|S|<	ʃ	3.369
s	>|S|<_N	z	0.157
s	>|S|<_N	ʃ	3.691
s	>|S|>	n	1.354
s	>|S|>	t	1.354
s	>|S|>	z	3.047
s	>|S|>	ʃ	3.369
s	>|S|N	z	0.199
s	>|S|N	ʃ	3.369
s	F_>|S|	t	0.384
s	F_>|S|	z	3.047
s	F_>|S|	ʃ	3.369
s	F_>|S|>	t	0.299
s	F_>|S|>	z	3.369
s	F_>|S|>	ʃ	3.691
s	F|S|	t	0.539
s	F|S|	z	2.632
s	F|S|	ʃ	2.954
s	F|S|>	t	0.384
s	F|S|>	z	3.047
s	F|S|>	ʃ	3.369
s	|S|#	z	2.632
s	|S|#	ʃ	2.954
s	|S|#	t	3.099
s	|S|<	z	0.746
s	|S|<	ʃ	1.591
s	|S|<	n	4.308
s	|S|<_F	z	0.506
s	|S|<_F	ʃ	1.924
s	|S|<_N	z	1.012
s	|S|<_N	ʃ	1.084
s	|S|>	ʃ	0.724
s	|S|>	z	2.632
s	|S|>	n	3.099
s	|S|>	t	3.099
s	|S|F	z	0.557
s	|S|F	ʃ	1.851
s	|S|N	z	1.016
s	|S|N	ʃ	1.113
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ʨ	#|S|	ʃ	0.0
s_ʨ	#|S|<	ʃ	0.0
s_ʨ	#|S|<_F	ʃ	0.0
s_ʨ	#|S|F	ʃ	0.0
s_ʨ	>|S|	ʃ	0.0
s_ʨ	>|S|#	ʃ	0.0
s_ʨ	F_>|S|	ʃ	0.0
s_ʨ	F_>|S|#	ʃ	0.0
s_ʨ	F|S|	ʃ	0.0
s_ʨ	F|S|#	ʃ	0.0
s_ʨ	|S|#	ʃ	0.0
s_ʨ	|S|<	ʃ	0.0
s_ʨ	|S|<_F	ʃ	0.0
s_ʨ	|S|F	ʃ	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	=|S|	t	0.407
t	=|S|	s	2.373
t	=|S|	ʦ	4.248
t	=|S|#	t	0.294
t	=|S|#	s	2.788
t	=|S|#	ʦ	4.663
t	>|S|	s	0.736
t	>|S|	t	2.084
t	>|S|	ʦ	2.61
t	>|S|#	s	0.833
t	>|S|#	ʦ	1.788
t	>|S|#	t	2.745
t	>|S|<	s	0.633
t	>|S|<	t	1.663
t	>|S|<	ʦ	4.663
t	>|S|<_F	t	0.23
t	>|S|<_F	s	3.11
t	>|S|<_F	ʦ	4.985
t	>|S|<_N	s	0.127
t	>|S|<_N	t	4.248
t	>|S|<_N	ʦ	4.985
t	>|S|F	t	0.294
t	>|S|F	s	2.788
t	>|S|F	ʦ	4.663
t	>|S|N	s	0.16
t	>|S|N	t	3.926
t	>|S|N	ʦ	4.663
t	F_>|S|	s	0.16
t	F_>|S|	t	3.926
t	F_>|S|	ʦ	4.663
t	F_>|S|#	s	0.127
t	F_>|S|#	t	4.248
t	F_>|S|#	ʦ	4.985
t	F_>|S|<	s	0.127
t	F_>|S|<	t	4.248
t	F_>|S|<	ʦ	4.985
t	F|S|	s	0.218
t	F|S|	t	3.511
t	F|S|	ʦ	4.248
t	F|S|#	s	0.16
t	F|S|#	t	3.926
t	F|S|#	ʦ	4.663
t	F|S|<	s	0.16
t	F|S|<	t	3.926
t	F|S|<	ʦ	4.663
t	|S|#	s	0.926
t	|S|#	ʦ	1.985
t	|S|#	t	2.178
t	|S|<	s	0.65
t	|S|<	t	1.69
t	|S|<	ʦ	4.248
t	|S|<_F	t	0.294
t	|S|<_F	s	2.788
t	|S|<_F	ʦ	4.663
t	|S|<_N	s	0.16
t	|S|<_N	t	3.926
t	|S|<_N	ʦ	4.663
t	|S|F	t	0.407
t	|S|F	s	2.373
t	|S|F	ʦ	4.248
t	|S|N	s	0.218
t	|S|N	t	3.511
t	|S|N	ʦ	4.248
tʰ	#|S|	ʦ	0.922
tʰ	#|S|	d	1.407
tʰ	#|S|<	ʦ	0.941
tʰ	#|S|<	d	1.427
tʰ	#|S|<_F	ʦ	0.481
tʰ	#|S|<_F	d	1.819
tʰ	#|S|<_R	d	0.179
tʰ	#|S|<_R	ʦ	3.1
tʰ	#|S|F	ʦ	0.497
tʰ	#|S|F	d	1.778
tʰ	#|S|R	d	0.227
tʰ	#|S|R	ʦ	2.778
tʰ	|S|<	ʦ	0.922
tʰ	|S|<	d	1.407
tʰ	|S|<_F	ʦ	0.497
tʰ	|S|<_F	d	1.778
tʰ	|S|<_R	d	0.227
tʰ	|S|<_R	ʦ	2.778
tʰ	|S|F	ʦ	0.526
tʰ	|S|F	d	1.71
tʰ	|S|R	d	0.312
tʰ	|S|R	ʦ	2.363
tː	>|S|	x_t	0.848
tː	>|S|	ʦ	1.848
tː	>|S|#	x_t	0.585
tː	>|S|#	ʦ	1.585
tː	>|S|<	x_t	1.1
tː	>|S|<	ʦ	2.1
tː	>|S|<_F	x_t	1.322
tː	>|S|<_F	ʦ	3.907
tː	>|S|F	x_t	1.263
tː	>|S|F	ʦ	3.585
tː	F_>|S|	x_t	1.1
tː	F_>|S|	ʦ	2.1
tː	F_>|S|#	x_t	0.1
tː	F_>|S|#	ʦ	3.907
tː	F_>|S|<	ʦ	1.585
tː	F_>|S|<	x_t	2.907
tː	F_>|S|<_F	x_t	3.17
tː	F_>|S|<_F	ʦ	4.17
tː	F_>|S|F	x_t	2.907
tː	F_>|S|F	ʦ	3.907
tː	F|S|	x_t	1.032
tː	F|S|	ʦ	2.032
tː	F|S|#	x_t	0.126
tː	F|S|#	ʦ	3.585
tː	F|S|<	ʦ	1.585
tː	F|S|<	x_t	2.585
tː	F|S|<_F	x_t	2.907
tː	F|S|<_F	ʦ	3.907
tː	F|S|F	x_t	2.585
tː	F|S|F	ʦ	3.585
tː	|S|#	x_t	0.585
tː	|S|#	ʦ	1.585
tː	|S|<	x_t	1.032
tː	|S|<	ʦ	2.032
tː	|S|<_F	x_t	1.263
tː	|S|<_F	ʦ	3.585
tː	|S|F	x_t	1.17
tː	|S|F	ʦ	3.17
v	>|S|	f	1.356
v	>|S|	-	2.356
v	>|S|	b̥	2.356
v	>|S|	ˈoi̯	3.356
v	>|S|#	f	1.209
v	>|S|#	b̥	1.89
v	>|S|#	-	2.62
v	>|S|<	f	1.744
v	>|S|<	-	2.041
v	>|S|<	ˈoi̯	2.216
v	>|S|<	b̥	4.17
v	F_>|S|	-	0.312
v	F_>|S|	f	3.17
v	F_>|S|	b̥	4.17
v	F_>|S|#	-	0.244
v	F_>|S|#	f	3.492
v	F_>|S|#	b̥	4.492
v	F|S|	-	0.433
v	F|S|	f	2.755
v	F|S|	b̥	3.755
v	F|S|	ˈoi̯	4.755
v	F|S|#	-	0.312
v	F|S|#	f	3.17
v	F|S|#	b̥	4.17
v	|S|#	f	1.205
v	|S|#	b̥	1.918
v	|S|#	-	2.562
v	|S|#	ˈoi̯	4.755
v	|S|<	f	1.667
v	|S|<	-	2.054
v	|S|<	ˈoi̯	2.295
v	|S|<	b̥	3.755
v_ɔ	>|S|	n	0.0
v_ɔ	>|S|#	n	0.0
v_ɔ	F_>|S|	n	0.0
v_ɔ	F_>|S|#	n	0.0
v_ɔ	F|S|	n	0.0
v_ɔ	F|S|#	n	0.0
v_ɔ	|S|#	n	0.0
w	#|S|	v	0.076
w	#|S|<	v	0.086
w	#|S|<_F	v	0.0
w	#|S|F	v	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.058
w	|S|<_F	v	0.0
w	|S|F	v	0.0
ð	>|S|	t	0.387
ð	>|S|	-	3.087
ð	>|S|	r	3.087
ð	>|S|#	t	0.381
ð	>|S|#	r	2.788
ð	>|S|#	-	3.521
ð	>|S|<	t	0.408
ð	>|S|<	-	2.205
ð	>|S|<	r	5.087
ð	>|S|<_F	t	0.855
ð	>|S|<_F	-	1.239
ð	>|S|F	t	0.821
ð	>|S|F	-	1.306
ð	>|S|F	r	5.087
ð	F_>|S|	t	0.69
ð	F_>|S|	r	2.037
ð	F_>|S|	-	2.872
ð	F_>|S|#	t	0.66
ð	F_>|S|#	r	1.541
ð	F_>|S|<	t	0.855
ð	F_>|S|<	-	1.239
ð	F_>|S|<_F	-	0.229
ð	F_>|S|<_F	t	2.972
ð	F_>|S|F	-	0.28
ð	F_>|S|F	t	2.709
ð	F|S|	t	0.653
ð	F|S|	r	2.122
ð	F|S|	-	2.895
ð	F|S|#	t	0.641
ð	F|S|#	r	1.602
ð	F|S|#	-	5.087
ð	F|S|<	t	0.821
ð	F|S|<	-	1.306
ð	F|S|<	r	5.087
ð	F|S|<_F	-	0.28
ð	F|S|<_F	t	2.709
ð	F|S|F	-	0.36
ð	F|S|F	t	2.387
ð	F|S|F	r	5.087
ð	|S|#	t	0.381
ð	|S|#	r	2.818
ð	|S|#	-	3.466
ð	|S|<	t	0.406
ð	|S|<	-	2.28
ð	|S|<	r	4.672
ð	|S|<_F	t	0.821
ð	|S|<_F	-	1.306
ð	|S|<_F	r	5.087
ð	|S|F	t	0.766
ð	|S|F	-	1.424
ð	|S|F	r	4.672
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	-	2.17
ŋ	>|S|<	-	0.312
ŋ	>|S|<	ŋ	2.363
ŋ	>|S|<_F	-	0.244
ŋ	>|S|<_F	ŋ	2.684
ŋ	>|S|>	ŋ	0.082
ŋ	>|S|>	-	4.17
ŋ	>|S|F	-	0.312
ŋ	>|S|F	ŋ	2.363
ŋ	F_>|S|	ŋ	0.082
ŋ	F_>|S|	-	4.17
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	-	4.492
ŋ	F|S|	ŋ	0.111
ŋ	F|S|	-	3.755
ŋ	F|S|>	ŋ	0.082
ŋ	F|S|>	-	4.17
ŋ	|S|<	-	0.433
ŋ	|S|<	ŋ	1.948
ŋ	|S|<_F	-	0.312
ŋ	|S|<_F	ŋ	2.363
ŋ	|S|>	ŋ	0.111
ŋ	|S|>	-	3.755
ŋ	|S|F	-	0.433
ŋ	|S|F	ŋ	1.948
ɑ	<|S|	a	0.645
ɑ	<|S|	-	3.924
ɑ	<|S|	n	3.924
ɑ	<|S|#	a	0.666
ɑ	<|S|#	n	3.885
ɑ	<|S|#	-	4.497
ɑ	<|S|>	a	1.126
ɑ	<|S|>	-	1.885
ɑ	<|S|>_N	a	2.585
ɑ	<|S|N	a	2.263
ɑ	=|S|	a	0.082
ɑ	=|S|#	a	0.061
ɑ	F_<|S|	n	0.376
ɑ	F_<|S|	a	2.263
ɑ	F_<|S|#	n	0.292
ɑ	F_<|S|#	a	2.585
ɑ	F_=|S|	a	0.061
ɑ	F_=|S|#	a	0.049
ɑ	F|S|	a	1.0
ɑ	F|S|	n	1.082
ɑ	F|S|#	n	0.941
ɑ	F|S|#	a	1.126
ɑ	|S|#	a	0.596
ɑ	|S|#	n	3.874
ɑ	|S|#	-	4.381
ɑ	|S|>	a	1.0
ɑ	|S|>	-	2.0
ɑ	|S|>_N	a	2.263
ɑ	|S|N	a	1.848
ɑ̃	<|S|	a	0.0
ɑ̃	<|S|#	a	0.0
ɑ̃	|S|#	a	0.0
ɔ	<|S|	a	0.585
ɔ	<|S|	-	1.585
ɔ	<|S|#	a	0.126
ɔ	<|S|#	-	3.585
ɔ	<|S|>	-	0.263
ɔ	<|S|>	a	2.585
ɔ	<|S|>_R	-	0.206
ɔ	<|S|>_R	a	2.907
ɔ	<|S|R	-	0.263
ɔ	<|S|R	a	2.585
ɔ	|S|#	a	0.17
ɔ	|S|#	-	3.17
ɔ	|S|>	-	0.363
ɔ	|S|>	a	2.17
ɔ	|S|>_R	-	0.263
ɔ	|S|>_R	a	2.585
ɔ	|S|R	-	0.363
ɔ	|S|R	a	2.17
ɔ̃	<|S|	ɑ	0.0
ɔ̃	<|S|#	ɑ	0.0
ɔ̃	|S|#	ɑ	0.0
ɛ	<|S|	ɛ	0.737
ɛ	<|S|	-	1.907
ɛ	<|S|	u	2.907
ɛ	<|S|>	ɛ	0.737
ɛ	<|S|>	-	1.907
ɛ	<|S|>	u	2.907
ɛ	<|S|>_N	-	0.229
ɛ	<|S|>_N	ɛ	3.059
ɛ	<|S|>_R	ɛ	0.657
ɛ	<|S|>_R	-	2.154
ɛ	<|S|>_R	u	2.827
ɛ	<|S|N	-	0.292
ɛ	<|S|N	ɛ	2.737
ɛ	<|S|N	u	4.907
ɛ	<|S|R	ɛ	0.662
