Phone1	Phone2	PMI
ˈɑ	ˈɑ	3.404
ˈo	ˈɑ	3.38
d	t_r	3.35
k_#>	x	3.298
nː_ɑ	n_a	3.292
<#	<#_r	3.277
s	s	3.276
ɽ_#>	l_#>	3.184
r	ˈi̯ø	3.164
ˈʉ	ˈɘ̟	3.141
s_t	s_t	3.119
t_#>	ʦ_#>	3.116
ˈɛ_r	ˈi_r	3.1
<#_n	n	3.061
ˈœː	ˈu_t	3.024
t	t	3.016
v	f	3.014
p_#>	f	3.002
p	f	3.002
ɡ	ɟ	2.98
ɛ	a	2.969
<#_ˈiːe̯	<#_ˈa	2.948
<#_j	<#_ˈɑ	2.934
v_#>	f_#>	2.844
v	f_#>	2.844
ɽ	l	2.812
<#_tʰ	<#_d	2.771
p_ɑ	f_a	2.733
ˈʉ_nː	ˈɘ̟_n	2.689
ˈiːe̯	<#_ˈa	2.615
ˈʉ_lː	ˈu_w	2.592
<#	<#_t	2.577
ˈiːe̯	h_ˈa	2.542
<#	<#	2.541
#>	#>	2.541
s_j	z	2.475
ˈɔ̃ː	n	2.365
tʰ	<#_d	2.331
r	t_r	2.316
ɽ_#>	l	2.302
ˈɔː	ˈø	2.295
j	<#_ˈɑ	2.267
l	w	2.266
t	ʦ_#>	2.216
ɽ_ˈʉːə̯	w_ˈʏ	2.196
k_#>	ç_#>	2.185
#>	d̥_#>	2.148
ɽ	l_#>	2.127
j_ˈʉːə̯	ˈi	2.104
ˈʉ	v_ˈu	2.089
ɽ_#>	w_#>	2.03
t	ʦ	1.998
k	ʃ	1.998
t	ʃ_t	1.96
ɛ	d_ɛ	1.945
<#_tʰ	d	1.911
ʉ	ŋ	1.888
t_#>	ʦ	1.855
k	ç_#>	1.806
<#_ˈiːe̯	ˈa	1.786
k_#>	ç	1.746
ˈʉː	ˈi	1.68
v_#>	f	1.668
s	ʃ_#>	1.664
ʥ	ɡ	1.63
ʉ_ŋ	ŋ	1.623
<#	<#_n	1.618
#>	s_#>	1.597
ˈʏː	ˈɑi̯	1.54
#>	f_#>	1.512
ɛ_n	a	1.495
tː_#>	t	1.477
ˈɑ	ˈɑ_n	1.461
ˈɑː	ˈɑ	1.445
d	d_ɛ	1.431
<#_j	ˈɑ	1.412
ɽ	w_#>	1.395
ˈœː	ˈɑi̯	1.36
#>	b̥_#>	1.335
ˈɛ	ˈi	1.306
k	ʃ_#>	1.293
d_ɛ	d	1.262
t	ʃ	1.241
d_ɛ	ɛ	1.182
ð	ˈu_t	1.181
ˈʉː	ˈɑi̯	1.177
s	ʃ_t	1.156
w	v	1.099
ˈiːe̯	ˈɑ	1.077
tː_#>	x	1.077
ˈʉːə̯	ə	1.064
d_r	r	1.014
tː_#>	x_t_#>	1.006
nː	n_a	0.973
ɽ_#>	w	0.96
s_k_#>	ʃ_#>	0.915
s_t	t	0.909
lː	ˈu	0.877
s_k	ʃ	0.872
s_t	ʃ	0.846
#>	d̥	0.829
d_r	t	0.816
r	ɛ	0.796
n	ˈɑ_n	0.771
ˈœː_ð	ˈu	0.753
j	ˈɑ	0.745
ˈɑ_n	ˈɑ	0.73
#>	m_#>	0.724
#>	ɡ̊_#>	0.714
tː	x_t_#>	0.673
lː	ˈu_w	0.605
#>	x_#>	0.566
ˈʉ	w	0.528
ˈʉːə̯	w	0.514
#>	b̥	0.458
ˈʉ	ˈu_w	0.448
nː	ˈɘ̟_n	0.436
p	f_a	0.414
ˈɛ	ˈi_r	0.326
t	s_t	0.3
ˈʉːə̯	w_ˈʏ	0.238
ɑ	n_a	0.226
d	r	0.209
ˈɑ_n	n	0.191
ɽ	ˈʏ	0.135
<#	<#_ˈɑ	0.119
<#	<#_ˈa	0.119
ˈɛ_r	ˈi	0.08
r	ɛ_r	0.03
#>	ə_#>	0.029
<#	<#_d	0.012
ˈʉ	ˈɘ̟_n	-0.018
<#	<#_h	-0.036
s	t	-0.048
#>	ʦ_#>	-0.054
#>	l_#>	-0.054
ɑ	f_a	-0.055
r	ˈi	-0.123
ˈɛ	r	-0.124
#>	ɡ̊	-0.167
s_t	s	-0.181
ˈʉ_lː	ˈu	-0.188
s_k_#>	ʃ	-0.193
ˈʉ_nː	ˈɘ̟	-0.235
r	ˈi_r	-0.235
s	s_t	-0.243
p_ɑ	a	-0.276
ɽ_ˈʉːə̯	ˈʏ	-0.284
#>	ç_#>	-0.284
nː_ɑ	a	-0.286
ˈœː_ð	t	-0.342
v	n	-0.35
#>	w_#>	-0.358
ʨ_ˈʉːə̯	ˈi	-0.36
#>	s	-0.375
#>	ʃ_#>	-0.387
nː_ɑ	n	-0.454
<#	h	-0.475
ɽ	w_ˈʏ	-0.482
ˈɛ_r	r	-0.509
nː	ˈɘ̟	-0.515
ˈʉ_nː	n	-0.518
ɽ_ˈʉːə̯	w	-0.586
#>	n_#>	-0.602
ˈʉ_lː	w	-0.61
nː	a	-0.618
ˈoː	h	-0.646
ˈiːe̯	h	-0.651
p_ɑ	f	-0.671
<#	t	-0.693
#>	ç	-0.723
#>	ə	-0.817
<#	d	-0.848
j	z	-0.879
<#	n	-0.9
#>	l	-0.936
<#	r	-0.945
n	ə	-0.95
#>	x	-0.985
<#	ˈa	-1.043
v_#>	#>	-1.059
s_#>	#>	-1.059
d_#>	#>	-1.059
<#_r	<#	-1.059
<#_d	<#	-1.059
ɽ_#>	#>	-1.106
ɣ_#>	#>	-1.106
ɡ_#>	#>	-1.106
m_#>	#>	-1.106
k_#>	#>	-1.106
<#_n	<#	-1.106
p_#>	#>	-1.107
tː_#>	#>	-1.152
t_#>	#>	-1.152
ʉ_#>	#>	-1.154
<#_ˈiːe̯	<#	-1.154
<#_tʰ	<#	-1.154
<#_j	<#	-1.154
r	t	-1.159
ʨ	ˈi	-1.177
#>	ʦ	-1.316
ˈʉ	n	-1.322
ˈɑ	n	-1.326
<#	ˈɑ	-1.402
#>	w	-1.428
n	ˈɑ	-1.477
tː	#>	-1.485
ˈiːe̯	<#	-1.487
ʉ	#>	-1.487
#>	ʃ	-1.496
ɑ	n	-1.531
ɣ	#>	-1.547
tʰ	<#	-1.595
n	a	-1.598
#>	m	-1.598
v	#>	-1.726
p	#>	-1.774
j	<#	-1.821
#>	t	-1.858
k	#>	-1.864
ˈʉ	v	-1.898
#>	f	-2.049
t	#>	-2.052
#>	x_t_#>	-2.329
ɡ	#>	-2.378
n	<#	-2.442
d	<#	-2.495
#>	n	-2.518
m	#>	-2.592
ɽ	#>	-2.798
s_k_#>	#>	-3.152
ð	ˈu	-3.169
s	#>	-3.194
d	#>	-3.324
ɑ	f	-3.371
r	<#	-3.979
ɛ	d	-5.378
d	ɛ	-5.972
ˈœː	t	-inf
p	a	-inf
