Phone1	Phone2	Surprisal	OOV_Smoothed
<#_d	<#_d	1.0	5.219
<#_d	<#_dʲ	1.0	5.219
<#_j	<#_j	0.0	5.219
<#_k	<#_k	0.0	5.219
<#_kʲ	<#_k	0.0	5.219
<#_lʲ	<#_lʲ	0.0	5.219
<#_m	<#_m	0.0	5.219
<#_mʲ	<#_mʲ	0.0	5.219
<#_nʲ	<#_n	0.0	5.219
<#_p	<#_pʲ	0.678	5.219
<#_p	<#_p	1.415	5.219
<#_r	<#_r	0.0	5.219
<#_rʲ	<#_r	0.0	5.219
<#_s	<#_s	0.585	5.219
<#_s	<#_sʲ	1.585	5.219
<#_t	<#_t	1.0	5.219
<#_t	<#_tʲ	1.0	5.219
<#_tʲ	<#_tʲ	0.0	5.219
<#_w	<#_v	0.737	5.219
<#_w	<#	1.322	5.219
<#_x	<#_x	0.0	5.219
<#_z	<#_z	1.0	5.219
<#_z	<#_zʲ	1.0	5.219
<#_zʲ	<#_z	0.0	5.219
<#_ɦ	<#_ɡ	0.0	5.219
<#_ɫ	<#_lʲ	0.0	5.219
<#_ʋ	<#_vʲ	0.0	5.219
<#_ʋʲ	<#_v	0.0	5.219
<#_ʧ	<#_ʨ	0.0	5.219
b_#>	p_#>	0.0	5.219
d	d	0.737	5.219
d	dʲ	2.322	5.219
d	t	2.322	5.219
d_#>	t_#>	0.0	5.219
e	ɨ	0.83	5.219
e	ɪ	1.193	5.219
i	ɪ	0.0	5.219
j	-	0.0	5.219
j_#>	j_#>	0.0	5.219
k	k	1.17	5.219
k	-	1.585	5.219
k	kʲ	2.17	5.219
k_#>	k_#>	0.0	5.219
k_ˈɪ	kʲ_ɪ	0.0	5.219
lʲ	lʲ	0.0	5.219
lʲ_#>	lʲ_#>	0.0	5.219
lʲ_ˈi	lʲ_ˈe	0.0	5.219
m	m	1.0	5.219
m	mʲ	1.0	5.219
m_#>	mʲ_#>	0.0	5.219
n	n	0.0	5.219
nʲ_#>	nʲ_#>	0.0	5.219
p	p	0.0	5.219
pʲ	pʲ	0.0	5.219
r	r	0.766	5.219
r	rʲ	1.28	5.219
rʲ_i	rʲ_ɪ	0.0	5.219
s	s	0.363	5.219
s	sʲ	2.17	5.219
s_#>	s_#>	0.0	5.219
sʲ	sʲ	0.0	5.219
sʲ_ɐ	sʲ_ɪ	0.0	5.219
t	t	0.515	5.219
t	tʲ	1.737	5.219
t_#>	t_#>	0.0	5.219
t_e_#>	tʲ_#>	0.0	5.219
tʲ_#>	tʲ_#>	0.0	5.219
x	x	0.0	5.219
ɐ	ˈa	0.585	5.219
ɐ	-	1.585	5.219
ɐ_#>	ə_#>	0.0	5.219
ɐ_z	ɪ_z	0.0	5.219
ɔ	ɐ	0.485	5.219
ɔ	ə	2.807	5.219
ɔ	ɪ	2.807	5.219
ɔ_#>	ə_#>	0.0	5.219
ɔ_r	ɐ_r	0.0	5.219
ɔ_ɦ	ɐ_ɡ	0.0	5.219
ɔ_ɫ	ə_ɫ	1.0	5.219
ɔ_ɫ	ɪ_ɫ	1.0	5.219
ɛ	ɪ	0.0	5.219
ɦ_#>	k_#>	0.0	5.219
ɦ_ɔ	ɡ_ə	0.0	5.219
ɫ	ɫ	0.0	5.219
ɫ_#>	ɫ_#>	0.0	5.219
ʊ	ʊ	0.0	5.219
ʋ	v	0.0	5.219
ʋ_e	v_ɨ	0.0	5.219
ʋʲ	vʲ	0.0	5.219
ʒ	ʂ	1.0	5.219
ʒ	ʐ	1.0	5.219
ʦ_ɛ	ʦ_ə	0.0	5.219
ʦʲ	ʦ	0.0	5.219
ˈa_#>	ˈa_#>	0.0	5.219
ˈi	ˈe	1.126	5.219
ˈi	ˈo	1.126	5.219
ˈi	ˈɛ	3.585	5.219
ˈi_t	ˈe_t	0.0	5.219
ˈi_ɫ	ˈe_ɫ	0.0	5.219
ˈu	ˈu	0.0	5.219
ˈɑ	ˈa	0.485	5.219
ˈɑ	ˈæ	1.807	5.219
ˈɑ_#>	ˈa_#>	0.0	5.219
ˈɔ	ˈo	0.0	5.219
ˈɔ_#>	ˈo_#>	0.0	5.219
ˈɔ_ʋ	ˈo_ɫ	0.0	5.219
ˈɔ_ʍ	ˈo_ɫ	0.0	5.219
ˈɛ	ˈe	0.737	5.219
ˈɛ	ˈɵ	1.322	5.219
ˈɛ_r	ˈe_r	0.0	5.219
ˈɪ	ˈi	1.193	5.219
ˈɪ	ˈɨ	1.193	5.219
ˈɪ	ɨ	3.0	5.219
