Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	<|S|	a	1.585
a	<|S|>	a	2.0
a	|S|>	a	0.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	0.0
e	<|S|#	e	0.0
e	F_<|S|	e	0.0
e	F_<|S|#	e	0.0
e	F|S|	e	0.0
e	F|S|#	e	0.0
e	|S|#	e	0.0
e̯ˈa	#|S|	e̯ˈa	0.263
e̯ˈa	#|S|	ˈe	2.585
e̯ˈa	#|S|#	e̯ˈa	0.193
e̯ˈa	#|S|#	ˈe	3.0
e̯ˈa	<|S|	ˈe	1.0
e̯ˈa	<|S|	e̯ˈa	1.363
e̯ˈa	<|S|>	ˈe	1.0
e̯ˈa	<|S|>	e̯ˈa	1.415
e̯ˈa	<|S|>_N	e̯ˈa	3.322
e̯ˈa	<|S|>_N	ˈe	3.322
e̯ˈa	<|S|>_R	e̯ˈa	1.0
e̯ˈa	<|S|>_R	ˈe	1.0
e̯ˈa	<|S|N	e̯ˈa	3.0
e̯ˈa	<|S|N	ˈe	3.0
e̯ˈa	<|S|R	e̯ˈa	1.0
e̯ˈa	<|S|R	ˈe	1.0
e̯ˈa	|S|#	e̯ˈa	0.263
e̯ˈa	|S|#	ˈe	2.585
e̯ˈa	|S|>	ˈe	1.0
e̯ˈa	|S|>	e̯ˈa	1.363
e̯ˈa	|S|>_N	e̯ˈa	3.0
e̯ˈa	|S|>_N	ˈe	3.0
e̯ˈa	|S|>_R	e̯ˈa	1.0
e̯ˈa	|S|>_R	ˈe	1.0
e̯ˈa	|S|N	e̯ˈa	2.585
e̯ˈa	|S|N	ˈe	2.585
e̯ˈa	|S|R	e̯ˈa	1.0
e̯ˈa	|S|R	ˈe	1.0
e̯ˈa_w	<|S|	e̯ˈa	0.0
e̯ˈa_w	<|S|<	e̯ˈa	0.0
e̯ˈa_w	|S|<	e̯ˈa	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	e	0.336
i	<|S|	i	3.059
i	<|S|	ə	3.796
i	<|S|#	e	0.108
i	<|S|>	i	1.302
i	<|S|>	e	1.51
i	<|S|>	ə	2.039
i	<|S|>_N	i	0.842
i	<|S|>_N	ə	1.83
i	<|S|>_N	e	2.635
i	<|S|>_R	i	1.237
i	<|S|>_R	ə	1.27
i	<|S|>_R	e	2.635
i	<|S|N	i	0.915
i	<|S|N	ə	1.898
i	<|S|N	e	2.313
i	<|S|R	i	1.302
i	<|S|R	ə	1.346
i	<|S|R	e	2.313
i	|S|#	e	0.13
i	|S|#	i	4.621
i	|S|>	e	1.316
i	|S|>	i	1.419
i	|S|>	ə	2.156
i	|S|>_N	i	0.915
i	|S|>_N	ə	1.898
i	|S|>_N	e	2.313
i	|S|>_R	i	1.302
i	|S|>_R	ə	1.346
i	|S|>_R	e	2.313
i	|S|N	i	1.044
i	|S|N	e	1.898
i	|S|N	ə	2.02
i	|S|R	i	1.419
i	|S|R	ə	1.483
i	|S|R	e	1.898
i_n	<|S|	e_n	0.0
i_n	<|S|#	e_n	0.0
i_n	<|S|<	e_n	0.0
i_n	<|S|<_F	e_n	0.0
i_n	<|S|F	e_n	0.0
i_n	|S|#	e_n	0.0
i_n	|S|<	e_n	0.0
i_n	|S|<_F	e_n	0.0
i_n	|S|F	e_n	0.0
i_r	<|S|	e_r	0.0
i_r	<|S|<	e_r	0.0
i_r	<|S|<_F	e_r	0.0
i_r	<|S|>	e_r	0.0
i_r	<|S|F	e_r	0.0
i_r	|S|<	e_r	0.0
i_r	|S|<_F	e_r	0.0
i_r	|S|>	e_r	0.0
i_r	|S|F	e_r	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	<|S|<_F	j	2.322
j	<|S|F	j	2.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|<	j	0.0
j	>|S|>	j	0.0
j	>|S|>_N	j	0.0
j	>|S|N	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|>	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|>	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.144
j	|S|<_F	j	0.234
j	|S|>	j	0.0
j	|S|>_N	j	0.0
j	|S|F	j	0.206
j	|S|N	j	0.0
k	#|S|	k	0.121
k	#|S|	-	3.639
k	#|S|<	k	0.122
k	#|S|<	-	3.626
k	#|S|<_F	k	0.199
k	#|S|<_F	-	2.953
k	#|S|F	k	0.194
k	#|S|F	-	2.992
k	>|S|	k	0.103
k	>|S|	-	3.854
k	>|S|#	k	0.027
k	>|S|<	k	0.224
k	>|S|<	-	2.801
k	F_>|S|	k	0.027
k	F_>|S|#	k	0.022
k	F_>|S|<	k	0.022
k	F|S|	k	0.036
k	F|S|#	k	0.027
k	F|S|<	k	0.027
k	|S|#	k	0.036
k	|S|<	k	0.15
k	|S|<	-	3.34
k	|S|<_F	k	0.194
k	|S|<_F	-	2.992
k	|S|F	k	0.184
k	|S|F	-	3.06
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_ʎ	>|S|	kʲ	0.0
k_ʎ	>|S|<	kʲ	0.0
k_ʎ	F_>|S|	kʲ	0.0
k_ʎ	F_>|S|<	kʲ	0.0
k_ʎ	F|S|	kʲ	0.0
k_ʎ	F|S|<	kʲ	0.0
k_ʎ	|S|<	kʲ	0.0
kʲ	#|S|	p_j	0.0
kʲ	#|S|<	p_j	0.0
kʲ	#|S|<_F	p_j	0.0
kʲ	#|S|F	p_j	0.0
kʲ	|S|<	p_j	0.0
kʲ	|S|<_F	p_j	0.0
kʲ	|S|F	p_j	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.07
l	>|S|#	l	0.0
l	>|S|<	l	0.678
l	>|S|<_F	l	0.737
l	>|S|>	l	0.0
l	>|S|F	l	0.678
l	F_>|S|	l	0.102
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.737
l	F_>|S|<_F	l	0.778
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.737
l	F|S|	l	0.09
l	F|S|#	l	0.0
l	F|S|<	l	0.678
l	F|S|<_F	l	0.737
l	F|S|>	l	0.0
l	F|S|F	l	0.678
l	|S|#	l	0.0
l	|S|<	l	0.066
l	|S|<_F	l	0.142
l	|S|>	l	0.0
l	|S|F	l	0.126
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|=	m	0.0
m	#|S|=_N	m	0.0
m	#|S|F	m	0.0
m	#|S|N	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.284
n	#|S|	-	2.971
n	#|S|<	n	0.307
n	#|S|<	-	2.898
n	#|S|<_F	n	0.349
n	#|S|<_F	-	2.218
n	#|S|F	n	0.333
n	#|S|F	-	2.278
n	>|S|	n	0.106
n	>|S|	-	4.381
n	>|S|#	n	0.224
n	>|S|#	-	2.798
n	>|S|<	n	0.108
n	>|S|<_F	n	0.022
n	>|S|>	n	0.027
n	>|S|F	n	0.027
n	F_>|S|	n	0.098
n	F_>|S|#	n	0.022
n	F_>|S|<	n	0.176
n	F_>|S|<_F	n	0.018
n	F_>|S|>	n	0.022
n	F_>|S|F	n	0.022
n	F|S|	n	0.1
n	F|S|#	n	0.027
n	F|S|<	n	0.172
n	F|S|<_F	n	0.022
n	F|S|>	n	0.027
n	F|S|F	n	0.027
