Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.07
d	#|S|	d̥	4.392
d	#|S|<	d	0.052
d	#|S|<	d̥	4.807
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|F	d̥	4.807
d	#|S|R	d	0.052
d	#|S|R	d̥	4.807
d	>|S|	d	0.585
d	>|S|	d̥	1.585
d	>|S|#	d̥	0.348
d	>|S|#	d	2.222
d	>|S|<	d	0.485
d	>|S|<	d̥	1.807
d	>|S|<_F	d	0.807
d	>|S|<_F	d̥	1.222
d	>|S|<_R	d	0.042
d	>|S|F	d	0.763
d	>|S|F	d̥	1.284
d	>|S|R	d	0.052
d	>|S|R	d̥	4.807
d	F_>|S|	d	0.052
d	F_>|S|	d̥	4.807
d	F_>|S|<	d	0.042
d	F_>|S|<_F	d	0.035
d	F_>|S|F	d	0.042
d	F|S|	d	0.07
d	F|S|	d̥	4.392
d	F|S|<	d	0.052
d	F|S|<	d̥	4.807
d	F|S|<_F	d	0.042
d	F|S|F	d	0.052
d	F|S|F	d̥	4.807
d	|S|#	d̥	0.485
d	|S|#	d	1.807
d	|S|<	d	0.175
d	|S|<	d̥	3.129
d	|S|<_F	d	0.2
d	|S|<_F	d̥	2.949
d	|S|<_R	d	0.052
d	|S|<_R	d̥	4.807
d	|S|F	d	0.202
d	|S|F	d̥	2.933
d	|S|R	d	0.07
d	|S|R	d̥	4.392
e	<|S|	-	0.46
e	<|S|	ə	1.874
e	<|S|#	-	0.22
e	<|S|#	ə	2.819
e	<|S|>	ə	0.819
e	<|S|>	-	1.206
e	<|S|>_N	-	0.556
e	<|S|>_N	ə	1.644
e	<|S|>_R	ə	0.614
e	<|S|>_R	-	1.528
e	<|S|N	-	0.549
e	<|S|N	ə	1.659
e	<|S|R	ə	0.668
e	<|S|R	-	1.431
e	>|S|	-	0.134
e	>|S|	ə	3.492
e	>|S|#	-	0.1
e	>|S|#	ə	3.907
e	F_<|S|	-	0.1
e	F_<|S|	ə	3.907
e	F_<|S|#	-	0.079
e	F_<|S|#	ə	4.229
e	F_>|S|	-	0.1
e	F_>|S|	ə	3.907
e	F_>|S|#	-	0.079
e	F_>|S|#	ə	4.229
e	F|S|	-	0.134
e	F|S|	ə	3.492
e	F|S|#	-	0.1
e	F|S|#	ə	3.907
e	|S|#	-	0.239
e	|S|#	ə	2.714
e	|S|>	ə	0.907
e	|S|>	-	1.1
e	|S|>_N	-	0.549
e	|S|>_N	ə	1.659
e	|S|>_R	ə	0.668
e	|S|>_R	-	1.431
e	|S|N	-	0.538
e	|S|N	ə	1.684
e	|S|R	ə	0.764
e	|S|R	-	1.282
f	#|S|	v̥	0.054
f	#|S|<	v̥	0.061
f	#|S|<_F	v̥	0.152
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.142
f	#|S|R	v̥	0.0
f	|S|<	v̥	0.054
f	|S|<_F	v̥	0.142
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.126
f	|S|R	v̥	0.0
h	#|S|	ɦ	0.054
h	#|S|<	ɦ	0.061
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.054
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	χ	0.948
j	#|S|	ɦ	2.054
j	#|S|	-	3.755
j	#|S|<	χ	0.96
j	#|S|<	ɦ	2.041
j	#|S|<	-	4.17
j	#|S|<_F	χ	0.492
j	#|S|<_F	ɦ	2.032
j	#|S|<_F	-	4.492
j	#|S|F	χ	0.512
j	#|S|F	ɦ	2.041
j	#|S|F	-	4.17
j	<|S|	-	0.948
j	<|S|	χ	1.295
j	<|S|	ɦ	3.755
j	<|S|<	-	0.848
j	<|S|<	χ	1.363
j	<|S|<	ɦ	4.17
j	<|S|<_F	-	0.244
j	<|S|<_F	χ	3.17
j	<|S|<_F	ɦ	4.492
j	<|S|F	-	0.312
j	<|S|F	χ	2.848
j	<|S|F	ɦ	4.17
j	|S|<	χ	1.034
j	|S|<	-	2.356
j	|S|<	ɦ	2.356
j	|S|<_F	χ	0.96
j	|S|<_F	-	1.71
j	|S|<_F	ɦ	2.469
j	|S|F	χ	0.948
j	|S|F	-	1.755
j	|S|F	ɦ	2.433
jː	>|S|	ˈœu̯	0.0
jː	>|S|<	ˈœu̯	0.0
jː	F_>|S|	ˈœu̯	0.0
jː	F_>|S|<	ˈœu̯	0.0
jː	F|S|	ˈœu̯	0.0
jː	F|S|<	ˈœu̯	0.0
jː	|S|<	ˈœu̯	0.0
k	>|S|	k	0.434
k	>|S|	-	2.893
k	>|S|#	k	0.441
k	>|S|#	-	4.7
k	>|S|<	k	0.301
k	>|S|<	-	2.408
k	>|S|<_F	k	0.045
k	>|S|=	-	0.343
k	>|S|=	k	2.241
k	>|S|F	k	0.057
k	>|S|F	-	4.7
k	F_>|S|	k	0.42
k	F_>|S|	-	1.984
k	F_>|S|#	k	0.045
k	F_>|S|<	k	0.509
k	F_>|S|<	-	1.749
k	F_>|S|<_F	k	0.037
k	F_>|S|=	-	0.267
k	F_>|S|=	k	2.563
k	F_>|S|F	k	0.045
k	F|S|	k	0.399
k	F|S|	-	2.048
k	F|S|#	k	0.057
k	F|S|#	-	4.7
k	F|S|<	k	0.491
k	F|S|<	-	1.794
k	F|S|<_F	k	0.045
k	F|S|=	-	0.343
k	F|S|=	k	2.241
k	F|S|F	k	0.057
k	F|S|F	-	4.7
k	|S|#	k	0.418
k	|S|#	-	4.285
k	|S|<	k	0.294
k	|S|<	-	2.437
k	|S|<_F	k	0.057
k	|S|<_F	-	4.7
k	|S|=	-	0.478
k	|S|=	k	1.826
k	|S|F	k	0.076
k	|S|F	-	4.285
l	#|S|	ɫ	1.692
l	#|S|<	ɫ	2.107
l	#|S|<_F	ɫ	2.429
l	#|S|F	ɫ	2.107
l	<|S|	ɫ	0.119
l	<|S|	-	3.655
l	<|S|#	ɫ	0.026
l	<|S|<	ɫ	0.13
l	<|S|<	-	3.539
l	<|S|<_F	ɫ	0.348
l	<|S|<_F	-	2.222
l	<|S|F	ɫ	0.332
l	<|S|F	-	2.284
l	>|S|	ɫ	0.098
l	>|S|	-	3.933
l	>|S|#	ɫ	0.026
l	>|S|<	ɫ	0.026
l	>|S|<_F	ɫ	0.021
l	>|S|>	ɫ	0.45
l	>|S|>	-	1.9
l	>|S|F	ɫ	0.026
l	F_>|S|	ɫ	0.026
l	F_>|S|<	ɫ	0.021
l	F_>|S|<_F	ɫ	0.017
l	F_>|S|>	ɫ	0.021
l	F_>|S|F	ɫ	0.021
l	F|S|	ɫ	0.035
l	F|S|<	ɫ	0.026
l	F|S|<_F	ɫ	0.021
