Phone1	PhonEnv	Phone2	Surprisal
l	#|S|F	l	0.04
l	<|S|	l	0.053
l	<|S|	ˈɔ_l	5.109
l	<|S|<	l	0.04
l	<|S|<_F	l	0.032
l	<|S|F	l	0.04
l	>|S|	l	0.259
l	>|S|	ˈɔ_l	2.926
l	>|S|	ɫ	4.926
l	>|S|#	l	0.329
l	>|S|#	ˈɔ_l	2.698
l	>|S|#	ɫ	4.335
l	>|S|<	l	0.468
l	>|S|<	ˈɔ_l	1.88
l	>|S|<_F	l	0.491
l	>|S|<_F	ˈɔ_l	1.816
l	>|S|>	l	0.04
l	>|S|F	l	0.468
l	>|S|F	ˈɔ_l	1.88
l	F_>|S|	l	0.222
l	F_>|S|	ˈɔ_l	3.654
l	F_>|S|	ɫ	3.986
l	F_>|S|#	l	0.169
l	F_>|S|#	ɫ	3.423
l	F_>|S|<	l	0.79
l	F_>|S|<	ˈɔ_l	1.261
l	F_>|S|<_F	l	0.823
l	F_>|S|<_F	ˈɔ_l	1.214
l	F_>|S|>	l	0.032
l	F_>|S|F	l	0.79
l	F_>|S|F	ˈɔ_l	1.261
l	F|S|	l	0.216
l	F|S|	ˈɔ_l	3.639
l	F|S|	ɫ	4.095
l	F|S|#	l	0.169
l	F|S|#	ɫ	3.494
l	F|S|<	l	0.742
l	F|S|<	ˈɔ_l	1.334
l	F|S|<_F	l	0.79
l	F|S|<_F	ˈɔ_l	1.261
l	F|S|>	l	0.04
l	F|S|F	l	0.742
l	F|S|F	ˈɔ_l	1.334
l	|S|#	l	0.31
l	|S|#	ˈɔ_l	2.77
l	|S|#	ɫ	4.428
l	|S|<	l	0.097
l	|S|<	ˈɔ_l	4.109
l	|S|<_F	l	0.103
l	|S|<_F	ˈɔ_l	3.979
l	|S|>	l	0.053
l	|S|>	ˈɔ_l	5.109
l	|S|F	l	0.11
l	|S|F	ˈɔ_l	3.921
l_ə	>|S|	l	0.363
l_ə	>|S|>	l	0.415
l_ə	F_>|S|	l	0.678
l_ə	F_>|S|>	l	0.737
l_ə	F|S|	l	0.585
l_ə	F|S|>	l	0.678
l_ə	|S|>	l	0.363
l_ˈeː	#|S|	l	0.0
l_ˈeː	#|S|>	l	0.0
l_ˈeː	<|S|	l	0.0
l_ˈeː	<|S|>	l	0.0
l_ˈeː	<|S|>_R	l	0.0
l_ˈeː	<|S|R	l	0.0
l_ˈeː	|S|>	l	0.0
l_ˈeː	|S|>_R	l	0.0
l_ˈeː	|S|R	l	0.0
lʲ	>|S|	l_d̥	0.0
lʲ	>|S|#	l_d̥	0.0
lʲ	F_>|S|	l_d̥	0.0
lʲ	F_>|S|#	l_d̥	0.0
lʲ	F|S|	l_d̥	0.0
lʲ	F|S|#	l_d̥	0.0
lʲ	|S|#	l_d̥	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.054
n	>|S|#	n	0.037
n	>|S|<	n	0.678
n	>|S|<_F	n	2.322
n	>|S|>	n	0.0
n	>|S|F	n	2.0
n	F_>|S|	n	0.048
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.737
n	F_>|S|<_F	n	2.585
n	F_>|S|>	n	0.0
n	F_>|S|F	n	2.322
n	F|S|	n	0.042
n	F|S|#	n	0.0
n	F|S|<	n	0.678
n	F|S|<_F	n	2.322
n	F|S|>	n	0.0
n	F|S|F	n	2.0
n	|S|#	n	0.032
n	|S|<	n	1.0
n	|S|<_F	n	1.193
n	|S|>	n	0.0
n	|S|F	n	1.0
n_ɐ	>|S|	n_ɐ	0.0
n_ɐ	>|S|#	n_ɐ	0.0
n_ɐ	F_>|S|	n_ɐ	0.0
n_ɐ	F_>|S|#	n_ɐ	0.0
n_ɐ	F|S|	n_ɐ	0.0
n_ɐ	F|S|#	n_ɐ	0.0
n_ɐ	|S|#	n_ɐ	0.0
nʲ	>|S|	n_d̥	1.0
nʲ	>|S|	n_n	1.0
nʲ	>|S|#	n_d̥	1.0
nʲ	>|S|#	n_n	1.0
nʲ	F_>|S|	n_d̥	1.0
nʲ	F_>|S|	n_n	1.0
nʲ	F_>|S|#	n_d̥	1.0
nʲ	F_>|S|#	n_n	1.0
nʲ	F|S|	n_d̥	1.0
nʲ	F|S|	n_n	1.0
nʲ	F|S|#	n_d̥	1.0
nʲ	F|S|#	n_n	1.0
nʲ	|S|#	n_d̥	1.0
nʲ	|S|#	n_n	1.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
r	#|S|	r	0.068
r	#|S|<	r	0.051
r	#|S|<_F	r	0.04
r	#|S|F	r	0.051
r	<|S|	r	0.178
r	<|S|	-	4.106
r	<|S|	ɐ	4.106
r	<|S|<	r	0.174
r	<|S|<	-	4.14
r	<|S|<	ɐ	4.14
r	<|S|<_F	r	0.208
r	<|S|<_F	-	3.897
r	<|S|<_F	ɐ	3.897
r	<|S|F	r	0.208
r	<|S|F	-	3.895
r	<|S|F	ɐ	3.895
r	>|S|	-	1.489
r	>|S|	ɐ	1.489
r	>|S|	r	1.799
r	>|S|<	ɐ	0.382
r	>|S|<	r	2.214
r	>|S|<_F	ɐ	0.297
r	>|S|<_F	r	2.536
r	>|S|>	-	0.382
r	>|S|>	r	2.214
r	>|S|F	ɐ	0.382
r	>|S|F	r	2.214
r	F_>|S|	-	1.35
r	F_>|S|	ɐ	1.35
r	F_>|S|	r	2.214
r	F_>|S|<	ɐ	0.297
r	F_>|S|<	r	2.536
r	F_>|S|<_F	ɐ	0.243
r	F_>|S|<_F	r	2.799
r	F_>|S|>	-	0.297
r	F_>|S|>	r	2.536
r	F_>|S|F	ɐ	0.297
r	F_>|S|F	r	2.536
r	F|S|	-	1.489
r	F|S|	ɐ	1.489
r	F|S|	r	1.799
r	F|S|<	ɐ	0.382
r	F|S|<	r	2.214
r	F|S|<_F	ɐ	0.297
r	F|S|<_F	r	2.536
r	F|S|>	-	0.382
r	F|S|>	r	2.214
r	F|S|F	ɐ	0.382
r	F|S|F	r	2.214
r	|S|<	r	0.18
r	|S|<	ɐ	3.824
r	|S|<	-	4.417
r	|S|<_F	r	0.22
r	|S|<_F	ɐ	3.495
r	|S|<_F	-	4.239
r	|S|>	-	0.536
r	|S|>	r	1.799
r	|S|F	r	0.22
r	|S|F	ɐ	3.531
r	|S|F	-	4.191
r_ə	>|S|	ɐ	0.0
r_ə	>|S|>	ɐ	0.0
r_ə	>|S|>_N	ɐ	0.0
r_ə	>|S|N	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|>	ɐ	0.0
r_ə	F_>|S|>_N	ɐ	0.0
r_ə	F_>|S|N	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|>	ɐ	0.0
r_ə	F|S|>_N	ɐ	0.0
r_ə	F|S|N	ɐ	0.0
r_ə	|S|>	ɐ	0.0
r_ə	|S|>_N	ɐ	0.0
r_ə	|S|N	ɐ	0.0
s	#|S|	s	0.77
s	#|S|	z	1.413
s	#|S|<	z	0.995
s	#|S|<	s	1.19
s	#|S|<_F	z	0.474
s	#|S|<_F	s	2.893
s	#|S|<_N	s	0.098
s	#|S|<_N	z	3.935
s	#|S|>	s	0.123
s	#|S|>	z	3.613
s	#|S|F	z	0.524
s	#|S|F	s	2.571
s	#|S|N	s	0.123
s	#|S|N	z	3.613
s	<|S|	s	0.166
s	<|S|	z	3.198
s	<|S|#	s	0.123
s	<|S|#	z	3.613
s	<|S|>	s	0.123
s	<|S|>	z	3.613
s	=|S|	s	2.156
s	=|S|	z	3.198
s	=|S|#	s	2.571
s	=|S|#	z	3.613
s	>|S|	s	0.666
s	>|S|	z	2.352
s	>|S|#	s	1.423
s	>|S|#	z	2.197
s	>|S|<	z	0.266
s	>|S|<	s	2.571
s	>|S|>	s	0.123
s	>|S|>	z	3.613
s	F_>|S|	s	0.823
s	F_>|S|	z	2.224
s	F_>|S|#	z	1.914
s	F_>|S|#	s	2.092
s	F_>|S|<	z	0.209
s	F_>|S|<	s	2.893
s	F_>|S|>	s	0.098
s	F_>|S|>	z	3.935
s	F|S|	s	0.793
s	F|S|	z	2.142
s	F|S|#	z	1.893
s	F|S|#	s	1.932
s	F|S|<	z	0.266
s	F|S|<	s	2.571
s	F|S|>	s	0.123
s	F|S|>	z	3.613
s	|S|#	s	1.219
s	|S|#	z	2.241
s	|S|<	z	1.019
s	|S|<	s	1.136
s	|S|<_F	z	0.524
s	|S|<_F	s	2.571
s	|S|<_N	s	0.123
s	|S|<_N	z	3.613
s	|S|>	s	0.166
s	|S|>	z	3.198
s	|S|F	z	0.612
s	|S|F	s	2.156
s	|S|N	s	0.166
s	|S|N	z	3.198
t	>|S|	t	0.187
t	>|S|	d̥	3.222
t	>|S|#	t	0.227
t	>|S|#	d̥	2.99
t	>|S|<	t	0.04
t	>|S|<	d̥	5.202
t	>|S|<_F	t	0.032
t	>|S|F	t	0.04
t	>|S|F	d̥	5.202
t	F_>|S|	t	0.177
t	F_>|S|	d̥	3.81
t	F_>|S|#	t	0.187
t	F_>|S|#	d̥	3.801
t	F_>|S|<	t	0.032
t	F|S|	t	0.176
t	F|S|	d̥	3.728
t	F|S|#	t	0.186
t	F|S|#	d̥	3.755
t	F|S|<	t	0.04
t	F|S|<	d̥	5.202
t	|S|#	t	0.22
t	|S|#	d̥	3.012
t	|S|<	t	0.053
t	|S|<	d̥	4.787
t	|S|<_F	t	0.04
t	|S|<_F	d̥	5.202
t	|S|F	t	0.053
t	|S|F	d̥	4.787
tʰ	#|S|	d	0.585
tʰ	#|S|<	d	0.678
tʰ	#|S|<_F	d	0.634
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.585
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.585
tʰ	|S|<_F	d	0.585
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.507
tʰ	|S|R	d	0.0
tʲ	#|S|	d	0.0
tʲ	#|S|<	d	0.0
tʲ	|S|<	d	0.0
v	#|S|	v	0.103
v	#|S|	w	4.443
v	#|S|<	v	0.077
v	#|S|<	w	4.858
v	#|S|<_F	v	0.061
v	#|S|<_F	w	5.18
v	#|S|F	v	0.077
v	#|S|F	w	4.858
v	<|S|	v	1.137
v	<|S|	w	1.228
v	<|S|	-	3.08
v	<|S|<	w	1.111
v	<|S|<	v	1.277
v	<|S|<	-	3.007
v	<|S|<_F	w	0.978
v	<|S|<_F	v	1.65
v	<|S|<_F	-	2.525
v	<|S|F	w	1.045
v	<|S|F	v	1.522
v	<|S|F	-	2.58
v	>|S|	v	0.743
v	>|S|	-	1.489
v	>|S|	w	4.443
v	>|S|<	v	0.803
v	>|S|<	-	1.35
v	>|S|<	w	4.858
v	F_>|S|	v	0.077
v	F_>|S|	w	4.858
v	F_>|S|<	v	0.061
v	F_>|S|<	w	5.18
v	F|S|	v	0.103
v	F|S|	w	4.443
v	F|S|<	v	0.077
v	F|S|<	w	4.858
v	|S|<	v	0.334
v	|S|<	w	2.858
v	|S|<	-	3.858
v	|S|<_F	v	0.301
v	|S|<_F	w	2.87
v	|S|<_F	-	4.284
v	|S|F	v	0.304
v	|S|F	w	2.869
v	|S|F	-	4.23
x	>|S|	χ	0.885
x	>|S|	ɣ̊	1.621
x	>|S|#	ɣ̊	0.608
x	>|S|#	χ	2.678
x	>|S|<	χ	2.678
x	>|S|<	ɣ̊	3.415
x	>|S|>	χ	0.142
x	>|S|>	ɣ̊	3.415
x	F_>|S|	χ	0.608
x	F_>|S|	ɣ̊	3.415
x	F_>|S|<	χ	3.0
x	F_>|S|<	ɣ̊	3.737
x	F_>|S|>	χ	0.112
x	F_>|S|>	ɣ̊	3.737
x	F|S|	χ	0.615
x	F|S|	ɣ̊	3.0
x	F|S|<	χ	2.678
x	F|S|<	ɣ̊	3.415
x	F|S|>	χ	0.142
x	F|S|>	ɣ̊	3.415
x	|S|#	ɣ̊	0.678
x	|S|#	χ	2.263
x	|S|<	χ	2.263
x	|S|<	ɣ̊	3.0
x	|S|>	χ	0.193
x	|S|>	ɣ̊	3.0
ç	>|S|	ɣ̊	1.0
ç	>|S|	χ	1.737
ç	>|S|	ɡ	2.322
ç	>|S|#	ɣ̊	0.415
ç	>|S|#	ɡ	2.515
ç	>|S|#	χ	3.737
ç	>|S|<	ɡ	0.322
ç	>|S|<	ɣ̊	3.0
ç	>|S|<	χ	3.737
ç	>|S|>	χ	0.278
ç	>|S|>	ɣ̊	3.0
ç	>|S|>	ɡ	4.322
ç	F_>|S|	ɣ̊	1.0
ç	F_>|S|	χ	1.737
ç	F_>|S|	ɡ	2.322
ç	F_>|S|#	ɣ̊	0.383
ç	F_>|S|#	ɡ	2.528
ç	F_>|S|#	χ	4.059
ç	F_>|S|<	ɡ	0.252
ç	F_>|S|<	ɣ̊	3.322
ç	F_>|S|<	χ	4.059
ç	F_>|S|>	χ	0.218
ç	F_>|S|>	ɣ̊	3.322
ç	F_>|S|>	ɡ	4.644
ç	F|S|	ɣ̊	1.0
ç	F|S|	χ	1.737
ç	F|S|	ɡ	2.322
ç	F|S|#	ɣ̊	0.415
ç	F|S|#	ɡ	2.515
ç	F|S|#	χ	3.737
ç	F|S|<	ɡ	0.322
ç	F|S|<	ɣ̊	3.0
ç	F|S|<	χ	3.737
ç	F|S|>	χ	0.278
ç	F|S|>	ɣ̊	3.0
ç	F|S|>	ɡ	4.322
ç	|S|#	ɣ̊	0.469
ç	|S|#	ɡ	2.492
ç	|S|#	χ	3.322
ç	|S|<	ɡ	0.447
ç	|S|<	ɣ̊	2.585
ç	|S|<	χ	3.322
ç	|S|>	χ	0.383
ç	|S|>	ɣ̊	2.585
ç	|S|>	ɡ	3.907
ç_ə	>|S|	ɡ	0.0
ç_ə	>|S|>	ɡ	0.0
ç_ə	>|S|>_N	ɡ	0.0
ç_ə	>|S|N	ɡ	0.0
ç_ə	F_>|S|	ɡ	0.0
ç_ə	F_>|S|>	ɡ	0.0
ç_ə	F_>|S|>_N	ɡ	0.0
ç_ə	F_>|S|N	ɡ	0.0
ç_ə	F|S|	ɡ	0.0
ç_ə	F|S|>	ɡ	0.0
ç_ə	F|S|>_N	ɡ	0.0
ç_ə	F|S|N	ɡ	0.0
ç_ə	|S|>	ɡ	0.0
ç_ə	|S|>_N	ɡ	0.0
ç_ə	|S|N	ɡ	0.0
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.126
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.126
ŋ	F_>|S|#	ŋ	0.206
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.111
ŋ	F|S|#	ŋ	0.193
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.111
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.236
ɐ	<|S|	ˈɔː_ɐ	3.256
ɐ	<|S|#	ɐ	0.292
ɐ	<|S|#	ˈɔː_ɐ	3.052
ɐ	<|S|>	ɐ	0.039
ɐ	<|S|>	ˈɔː_ɐ	5.222
ɐ	<|S|>_N	ɐ	0.031
ɐ	<|S|>_R	ɐ	0.031
ɐ	<|S|N	ɐ	0.039
ɐ	<|S|N	ˈɔː_ɐ	5.222
ɐ	<|S|R	ɐ	0.039
ɐ	<|S|R	ˈɔː_ɐ	5.222
ɐ	=|S|	ɐ	0.052
ɐ	=|S|	ˈɔː_ɐ	4.807
ɐ	=|S|#	ɐ	0.039
ɐ	=|S|#	ˈɔː_ɐ	5.222
ɐ	F_<|S|	ɐ	0.531
ɐ	F_<|S|	ˈɔː_ɐ	2.222
ɐ	F_<|S|#	ɐ	0.559
ɐ	F_<|S|#	ˈɔː_ɐ	2.175
ɐ	F_=|S|	ɐ	0.039
ɐ	F_=|S|	ˈɔː_ɐ	5.222
ɐ	F_=|S|#	ɐ	0.031
ɐ	F|S|	ɐ	0.43
ɐ	F|S|	ˈɔː_ɐ	2.443
ɐ	F|S|#	ɐ	0.468
ɐ	F|S|#	ˈɔː_ɐ	2.37
ɐ	|S|#	ɐ	0.267
ɐ	|S|#	ˈɔː_ɐ	3.111
ɐ	|S|>	ɐ	0.052
ɐ	|S|>	ˈɔː_ɐ	4.807
ɐ	|S|>_N	ɐ	0.039
ɐ	|S|>_N	ˈɔː_ɐ	5.222
ɐ	|S|>_R	ɐ	0.039
ɐ	|S|>_R	ˈɔː_ɐ	5.222
ɐ	|S|N	ɐ	0.052
ɐ	|S|N	ˈɔː_ɐ	4.807
ɐ	|S|R	ɐ	0.052
ɐ	|S|R	ˈɔː_ɐ	4.807
ə	<|S|	-	1.0
ə	<|S|	n	1.485
ə	<|S|	ɐ	2.807
ə	<|S|#	n	0.485
ə	<|S|#	ɐ	2.637
ə	<|S|#	-	3.0
ə	<|S|>	-	0.356
ə	<|S|>	ɐ	2.949
ə	<|S|>	n	3.485
ə	<|S|>_N	-	0.152
ə	<|S|>_N	n	3.807
ə	<|S|>_N	ɐ	5.129
ə	<|S|>_R	ɐ	0.271
ə	<|S|>_R	-	3.322
ə	<|S|>_R	n	3.807
ə	<|S|N	-	0.193
ə	<|S|N	n	3.485
ə	<|S|N	ɐ	4.807
ə	<|S|R	ɐ	0.348
ə	<|S|R	-	3.0
ə	<|S|R	n	3.485
ə	|S|#	n	0.568
ə	|S|#	-	2.585
ə	|S|#	ɐ	2.655
ə	|S|>	-	0.415
ə	|S|>	ɐ	2.933
ə	|S|>	n	3.07
ə	|S|>_N	-	0.193
ə	|S|>_N	n	3.485
ə	|S|>_N	ɐ	4.807
ə	|S|>_R	ɐ	0.348
ə	|S|>_R	-	3.0
ə	|S|>_R	n	3.485
ə	|S|N	-	0.263
ə	|S|N	n	3.07
ə	|S|N	ɐ	4.392
ə	|S|R	ɐ	0.485
ə	|S|R	-	2.585
ə	|S|R	n	3.07
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	-	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	-	4.585
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_F	-	4.907
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	-	4.907
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	-	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	-	4.585
ɡ	>|S|	-	0.469
ɡ	>|S|	ɡ	1.848
ɡ	>|S|<	-	0.337
ɡ	>|S|<	ɡ	2.263
ɡ	F_>|S|	-	0.337
ɡ	F_>|S|	ɡ	2.263
ɡ	F_>|S|<	-	0.263
ɡ	F_>|S|<	ɡ	2.585
ɡ	F|S|	-	0.469
ɡ	F|S|	ɡ	1.848
ɡ	F|S|<	-	0.337
ɡ	F|S|<	ɡ	2.263
ɡ	|S|<	ɡ	0.263
ɡ	|S|<	-	2.585
ɡ	|S|<_F	ɡ	0.061
ɡ	|S|<_F	-	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	-	4.585
ɡ	|S|F	ɡ	0.082
ɡ	|S|F	-	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	-	4.17
ɪ	<|S|	-	0.363
ɪ	<|S|>	-	0.415
ɪ	<|S|>_N	-	0.737
ɪ	<|S|N	-	0.678
ɪ	|S|>	-	0.363
ɪ	|S|>_N	-	0.678
ɪ	|S|N	-	0.585
ɪ_ç	<|S|	ɣ̊	0.0
ɪ_ç	<|S|#	ɣ̊	0.0
ɪ_ç	|S|#	ɣ̊	0.0
ɾ	>|S|	d̥	0.621
ɾ	>|S|	d	2.0
ɾ	>|S|	-	3.322
ɾ	>|S|#	d̥	0.3
ɾ	>|S|#	d	2.621
ɾ	>|S|<	d	0.964
ɾ	>|S|<	-	1.621
ɾ	>|S|<	d̥	2.621
ɾ	F_>|S|	d̥	0.737
ɾ	F_>|S|	d	2.0
ɾ	F_>|S|	-	2.737
ɾ	F_>|S|#	d̥	0.411
ɾ	F_>|S|#	d	2.134
ɾ	F_>|S|<	-	0.854
ɾ	F_>|S|<	d	1.659
ɾ	F_>|S|<	d̥	2.943
ɾ	F|S|	d̥	0.724
ɾ	F|S|	d	2.0
ɾ	F|S|	-	2.791
ɾ	F|S|#	d̥	0.423
ɾ	F|S|#	d	2.126
ɾ	F|S|<	-	0.93
ɾ	F|S|<	d	1.678
ɾ	F|S|<	d̥	2.621
ɾ	|S|#	d̥	0.332
ɾ	|S|#	d	2.538
ɾ	|S|#	-	4.907
ɾ	|S|<	d	1.049
ɾ	|S|<	-	1.737
ɾ	|S|<	d̥	2.206
ʁ̥	>|S|	ɐ	0.585
ʁ̥	>|S|	-	1.585
ʁ̥	>|S|=	-	0.263
ʁ̥	>|S|=	ɐ	2.585
ʁ̥	>|S|>	ɐ	0.456
ʁ̥	>|S|>	-	1.885
ʁ̥	F_>|S|	ɐ	0.383
ʁ̥	F_>|S|	-	2.1
ʁ̥	F_>|S|=	-	0.206
ʁ̥	F_>|S|=	ɐ	2.907
ʁ̥	F_>|S|>	ɐ	0.1
ʁ̥	F_>|S|>	-	3.907
ʁ̥	F|S|	ɐ	0.404
ʁ̥	F|S|	-	2.032
ʁ̥	F|S|=	-	0.263
ʁ̥	F|S|=	ɐ	2.585
ʁ̥	F|S|>	ɐ	0.126
ʁ̥	F|S|>	-	3.585
ʁ̥	|S|=	-	0.363
ʁ̥	|S|=	ɐ	2.17
ʁ̥	|S|>	ɐ	0.469
ʁ̥	|S|>	-	1.848
ʁ̥_t	>|S|	ɐ	0.0
ʁ̥_t	>|S|#	ɐ	0.0
ʁ̥_t	F_>|S|	ɐ	0.0
ʁ̥_t	F_>|S|#	ɐ	0.0
ʁ̥_t	F|S|	ɐ	0.0
ʁ̥_t	F|S|#	ɐ	0.0
ʁ̥_t	|S|#	ɐ	0.0
ʃ	#|S|	z	0.0
ʃ	#|S|<	z	0.0
ʃ	|S|<	z	0.0
ˈa	#|S|	ˈɑːɑ̯	0.447
ˈa	#|S|	ˈɑ	2.684
ˈa	#|S|	ˈɑː	3.907
ˈa	#|S|	-	4.492
ˈa	#|S|>	ˈɑːɑ̯	0.322
ˈa	#|S|>	ˈɑ	3.1
ˈa	#|S|>	ˈɑː	4.322
ˈa	#|S|>	-	4.907
ˈa	<|S|	ˈɑ	1.032
ˈa	<|S|	ˈɑː	2.255
