Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʤ	0.6666666666666666	4.81138548994587
<#	<#_a	2.2704618299819566	4.81138548994587
<#_a	<#_a	3.20759032663058	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_i	<#_i	1.60379516331529	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_o	<#_u	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_ð	<#_ʤ	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʧ	<#_ʧ	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈɔ	<#_ˈɔ	0.8246437294441374	4.81138548994587
<#_ˈɔ	<#_ˈø	1.214618729924908	4.81138548994587
<#_θ	<#_s	0.3899750004807709	4.81138548994587
<#_θ	<#_ʧ	2.6604368304627277	4.81138548994587
a	a	0.0	4.81138548994587
a_#>	a_#>	0.022904250028004735	4.81138548994587
a_#>	#>	4.683011911531279	4.81138548994587
a_v	a_v	0.0	4.81138548994587
d	d	0.0	4.81138548994587
e	-	0.8164593179911249	4.81138548994587
e	e	1.2178395569178666	4.81138548994587
e_m	m	0.0	4.81138548994587
e_r_#>	e_#>	0.0	4.81138548994587
i	i	0.6666666666666666	4.81138548994587
i	-	2.2704618299819566	4.81138548994587
i_ɡ	i_k	1.60379516331529	4.81138548994587
j	j	0.44064269829578745	4.81138548994587
j	-	1.9689635318695062	4.81138548994587
j_ˈa	j_ˈa	0.0	4.81138548994587
j_ˈe	ˈɛ	0.9319530944065916	4.81138548994587
j_ˈe	ˈe	1.1269405946469768	4.81138548994587
k	k	0.0	4.81138548994587
k_#>	k_#>	1.60379516331529	4.81138548994587
l	-	1.60379516331529	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
l_a	l_a	1.60379516331529	4.81138548994587
m	m	0.0	4.81138548994587
n	n	0.8800346849712057	4.81138548994587
n	ŋ	1.6257144174048224	4.81138548994587
n	ŋ_#>	3.1639510321098916	4.81138548994587
o	-	0.8819843768701014	4.81138548994587
o	u	2.173474082842149	4.81138548994587
o	ˈu	2.752462614230884	4.81138548994587
o	ˈɔ	3.717078497610165	4.81138548994587
o_l	u_l	1.60379516331529	4.81138548994587
p	p	1.60379516331529	4.81138548994587
r	r	0.13971786925035862	4.81138548994587
r	-	3.4646422252134723	4.81138548994587
r_#>	r_#>	0.09650220573166161	4.81138548994587
r_#>	ˈe_#>	4.027400866176346	4.81138548994587
r_b	r_b	0.0	4.81138548994587
r_o_#>	r_#>	0.0	4.81138548994587
r_θ	r_s	0.0	4.81138548994587
s	s	0.0	4.81138548994587
s_#>	s_#>	0.8284756090567472	4.81138548994587
s_#>	z_#>	1.3197860051675514	4.81138548994587
t	t	0.0	4.81138548994587
t_#>	t_#>	0.16067206633586328	4.81138548994587
t_#>	d_#>	3.404088308742685	4.81138548994587
t_o_#>	t_#>	0.0	4.81138548994587
u	-	1.60379516331529	4.81138548994587
v	v	0.0	4.81138548994587
v_o	v_#>	3.20759032663058	4.81138548994587
w	w	0.0	4.81138548994587
z	z	0.0	4.81138548994587
z_e_#>	z_#>	0.0	4.81138548994587
ð	z	0.0	4.81138548994587
ŋ	ŋ	0.22816605809069018	4.81138548994587
ŋ	n	3.101079528758515	4.81138548994587
ŋ_#>	ŋ_#>	0.8942216721377054	4.81138548994587
ŋ_#>	n_#>	1.8731009851385623	4.81138548994587
ŋ_#>	m_#>	2.539767651805229	4.81138548994587
ŋ_ð	n_z	1.60379516331529	4.81138548994587
ɡ	-	0.0	4.81138548994587
ɡ_o_#>	ɡ_#>	1.60379516331529	4.81138548994587
ɡ_w	ɡ	0.0	4.81138548994587
ɲ	ɲ	1.60379516331529	4.81138548994587
ʧ_o_#>	j_#>	0.0	4.81138548994587
ˈa	ˈa	0.20953613869192933	4.81138548994587
ˈa	-	3.290891626756869	4.81138548994587
ˈa	ˈe	4.422209056555489	4.81138548994587
ˈa_#>	ˈa_#>	0.0	4.81138548994587
ˈa_r_#>	ˈe_#>	0.0	4.81138548994587
ˈe	ˈe	1.4554407380819385	4.81138548994587
ˈe	ˈɛ	1.9641303419711345	4.81138548994587
ˈe	ˈe_j	2.4554407380819385	4.81138548994587
ˈe	ˈi	2.512082405229376	4.81138548994587
ˈe_l	ˈɛ_j	1.60379516331529	4.81138548994587
ˈe_r	ˈɛ_j	1.60379516331529	4.81138548994587
ˈe_ŋ	ˈɛ_ŋ	0.0	4.81138548994587
ˈi	ˈi	0.0	4.81138548994587
ˈi_#>	ˈi_#>	1.60379516331529	4.81138548994587
ˈi_r	e	1.60379516331529	4.81138548994587
ˈo	ˈu	0.6643490797860777	4.81138548994587
ˈo	ˈø	1.702841485592723	4.81138548994587
ˈo	ˈɔ	3.9733033155746798	4.81138548994587
ˈo_ŋ	ˈu_ŋ	0.0	4.81138548994587
ˈu	ˈy	0.0	4.81138548994587
ˈɔ	ˈɔ	0.0	4.81138548994587
ˈɛ	ˈɛ	0.10415592187943203	4.81138548994587
ˈɛ	ˈe	3.7937470327589393	4.81138548994587
θ	s	0.9689635318695062	4.81138548994587
θ	-	2.5727586951847963	4.81138548994587
θ	j_l	2.6604368304627277	4.81138548994587
