Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	4.07784309359201	5.097303866990012
<#_r̥	#|S|<	<#	3.0583823201940072	5.097303866990012
<#_r̥	#|S|<_F	<#	3.0583823201940072	5.097303866990012
a	<|S|#	a	0.3070640902427108	5.097303866990012
a	<|S|#	ɡ_a	3.149966900569592	5.097303866990012
a	<|S|#	-	4.300377128481889	5.097303866990012
a	<|S|>	-	1.854574326659812	5.097303866990012
a	<|S|>	a	3.7100952990311256	5.097303866990012
a	<|S|>_R	-	1.07149936931306	5.097303866990012
a	<|S|>_R	a	4.767637774941015	5.097303866990012
a	F_<|S|#	a	4.153391281922632	5.097303866990012
a	F_<|S|#	ɡ_a	4.285971490491479	5.097303866990012
a_#>	<|S|#	#>	0.0	5.097303866990012
b̥	#|S|<	b	0.0	5.097303866990012
b̥	#|S|<_F	b	0.0	5.097303866990012
b̥	#|S|<_R	b	0.0	5.097303866990012
cʰ	#|S|<	kʰ	4.07784309359201	5.097303866990012
cʰ	#|S|<_F	kʰ	4.07784309359201	5.097303866990012
d̥	#|S|<	d	0.0	5.097303866990012
d̥	#|S|<_F	d	0.0	5.097303866990012
d̥	#|S|<_R	d	0.0	5.097303866990012
d̥	>|S|#	d	2.038921546796005	5.097303866990012
d̥	>|S|<_F	d	1.6017132519074588e-16	5.097303866990012
d̥	>|S|<_R	d	1.0194607733980021	5.097303866990012
d̥_ʏ	>|S|>	d	0.0	5.097303866990012
d̥_ʏ	>|S|>_R	d	0.0	5.097303866990012
f	#|S|<	f	0.0	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	1.0194607733980026	5.097303866990012
f	>|S|#	f	1.0194607733980026	5.097303866990012
f_j	#|S|<	f	4.07784309359201	5.097303866990012
f_j	#|S|<_F	f	4.07784309359201	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<_F	-	2.0117787378107135	5.097303866990012
j	<|S|<	-	0.7942760668310644	5.097303866990012
j	<|S|<	ˈiː	4.43931407800353	5.097303866990012
j	<|S|<_F	-	0.30406970915202164	5.097303866990012
j	<|S|<_F	ˈiː	4.396903982580533	5.097303866990012
j	F_>|S|<_F	-	1.2500266510269593	5.097303866990012
j_a	<|S|#	a	4.07784309359201	5.097303866990012
j_ˈuː	<|S|<_F	ˈiə̯	1.0194607733980026	5.097303866990012
j_ˈuː	<|S|>	ˈiə̯	2.038921546796005	5.097303866990012
j_ˈɛ	#|S|>	ˈɛ	4.07784309359201	5.097303866990012
j_ˈɛ	<|S|>	ˈɛ	4.07784309359201	5.097303866990012
k	>|S|#	x	3.5238972517997085	5.097303866990012
k	>|S|#	ç	4.203996331658866	5.097303866990012
k	>|S|<	x	3.2583823201940074	5.097303866990012
k	>|S|<	ç	4.87784309359201	5.097303866990012
k	>|S|<_F	x	3.0656874953990303	5.097303866990012
k	F_>|S|#	ç	4.085148268797033	5.097303866990012
k	F_>|S|#	x	4.942228712569483	5.097303866990012
k	F_>|S|<	x	3.2583823201940074	5.097303866990012
k	F_>|S|<_F	x	3.061403698672049	5.097303866990012
k_ʏ	>|S|>	ç	3.0583823201940072	5.097303866990012
k_ʏ	>|S|>_R	ç	3.0583823201940072	5.097303866990012
k_ʏ	F_>|S|>	ç	3.0583823201940072	5.097303866990012
k_ʏ	F_>|S|>_R	ç	3.0583823201940072	5.097303866990012
kʰ	#|S|<	kʰ	1.0194607733980026	5.097303866990012
kʰ	#|S|<_F	kʰ	1.0194607733980026	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|#	l	3.0583823201940072	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	1.6017132519074588e-16	5.097303866990012
l	>|S|#	l	1.0194607733980026	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|<_F	l	2.038921546796005	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
l̥	#|S|<_F	l	1.0194607733980026	5.097303866990012
l̥	<|S|#	l	0.0	5.097303866990012
l̥	>|S|>	l	0.0	5.097303866990012
l̥	F_>|S|>	l	1.0194607733980026	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	0.0	5.097303866990012
m	>|S|#	m	0.0	5.097303866990012
m	>|S|<_F	m	1.6017132519074588e-16	5.097303866990012
m	F_>|S|#	m	2.038921546796005	5.097303866990012
m	F_>|S|<_F	m	1.0194607733980026	5.097303866990012
m_ʏ	<|S|>	m	2.038921546796005	5.097303866990012
m_ʏ	<|S|>_R	m	2.038921546796005	5.097303866990012
m_ʏ	>|S|>	m	1.0194607733980026	5.097303866990012
m_ʏ	>|S|>_R	m	1.0194607733980026	5.097303866990012
m_ʏ	F_>|S|>	m	1.0194607733980026	5.097303866990012
m_ʏ	F_>|S|>_R	m	1.0194607733980026	5.097303866990012
n	#|S|<	n	0.032998738368968064	5.097303866990012
n	#|S|<	-	5.058382320194007	5.097303866990012
n	#|S|<_F	n	0.013084921812850384	5.097303866990012
n	<|S|#	-	4.106246894566495	5.097303866990012
n	<|S|#	n	4.7608505934477785	5.097303866990012
n	<|S|<_F	n	3.0647296024856505	5.097303866990012
n	>|S|<_F	-	2.3039935815341592	5.097303866990012
n	>|S|<_F	n	2.727229283756744	5.097303866990012
n	F_>|S|#	-	2.073480638415602	5.097303866990012
n	F_>|S|#	n	4.8445826206400335	5.097303866990012
n	F_>|S|<	n	1.2527126783115492	5.097303866990012
n	F_>|S|<	-	3.701195831531111	5.097303866990012
n	F_>|S|<_F	n	2.432516775831022	5.097303866990012
n	F_>|S|<_F	-	3.464859296958416	5.097303866990012
n	F_>|S|>	n	0.19313664558400662	5.097303866990012
n	F_>|S|>	-	3.4639840084928726	5.097303866990012
n_#>	F_>|S|#	#>	1.0194607733980026	5.097303866990012
n_a	<|S|#	n	2.038921546796005	5.097303866990012
n_a	>|S|#	n	2.038921546796005	5.097303866990012
n_a	F_>|S|#	n	2.038921546796005	5.097303866990012
n_d̥	F_>|S|#	d	3.0583823201940072	5.097303866990012
n_ɪ	<|S|>_R	n	3.0583823201940072	5.097303866990012
n_ɪ	>|S|#	n	3.0583823201940072	5.097303866990012
nː	F_>|S|#	n	3.089229300195198	5.097303866990012
nː	F_>|S|<_F	n	2.038921546796005	5.097303866990012
n̥	<|S|#	-	4.07784309359201	5.097303866990012
n̥_#>	<|S|#	#>	1.0194607733980026	5.097303866990012
p	>|S|<_F	f	3.0583823201940077	5.097303866990012
p	F_>|S|#	f	3.0583823201940072	5.097303866990012
p	F_>|S|<_F	f	3.0583823201940072	5.097303866990012
p_ʏ	>|S|>	f	4.07784309359201	5.097303866990012
p_ʏ	>|S|>_R	f	4.07784309359201	5.097303866990012
r	#|S|<	ʁ	1.06263836634895	5.097303866990012
r	#|S|<	-	5.07784309359201	5.097303866990012
r	#|S|<_F	ʁ	1.0365338718066543	5.097303866990012
r	<|S|<	ʁ	0.21691433058653228	5.097303866990012
r	<|S|<	-	3.102387637490121	5.097303866990012
r	<|S|<_F	ʁ	0.19942631669791216	5.097303866990012
r	<|S|<_F	-	3.102987871142804	5.097303866990012
r	>|S|<_F	-	0.5701664371383681	5.097303866990012
r	>|S|<_F	ʁ	3.448202027318541	5.097303866990012
r	>|S|<_F	ʕ	4.399462893495828	5.097303866990012
r	>|S|>	ʕ	2.1318338884433894	5.097303866990012
r	>|S|>	ʁ	3.8230180700969965	5.097303866990012
r	>|S|>	-	5.07784309359201	5.097303866990012
r	>|S|>_N	ʕ	2.0748955241716036	5.097303866990012
r	>|S|>_N	ʁ	4.952628200571647	5.097303866990012
r	F_>|S|<_F	-	0.6550744417965344	5.097303866990012
r	F_>|S|<_F	ʁ	3.565753534794281	5.097303866990012
r	F_>|S|<_F	ʕ	4.281140718149723	5.097303866990012
r	F_>|S|>	ʕ	2.0748955241716036	5.097303866990012
r	F_>|S|>	ʁ	4.880560546006886	5.097303866990012
