Phone1	Phone2	PMI
ˈa_n	ˈa_n	9.80362235991634
n_u	ŋ_#>	9.696422927140208
<#_n	<#_n	9.624700170078007
<#_l	<#_l	9.419530928376131
t_u	t_#>	9.24640714793194
<#_p	<#_p	9.085649078988489
<#_f	<#_f	9.085649078988489
n_ʣ	ɲ	8.913045028800965
<#_b	<#_v	8.894481323455443
<#_b	<#_b	8.894481323455443
<#_s	<#_s	8.76488945390642
<#_k	<#_ʧ	8.568036714957014
<#_k	<#_k	8.543369854475754
<#_b	<#_ʤ	8.208183427104254
<#_ˈu	<#_ˈu	8.072946286086946
r	ə_r	8.009784580580579
ˈa_l_e	ˈa_l	7.92295757583894
a_m	a_m	7.87795878584656
i_t	i_t	7.87795878584656
a_s	a_s	7.87795878584656
a_#>	a_#>	7.84086441337799
ˈi_k	ˈɛ_k	7.837654805045314
a_l	a_l	7.837654805045314
r_b	r_b	7.837654805045314
a_z_ă	e	7.657137287555685
m_b	ŋ_ɡ	7.549344911645814
ˈi_ʣ	ˈi_j	7.447679804564544
e_r	e_r	7.310534493846545
n_t	ŋ_t	7.298970254457825
t_a	t_a	7.175059329050636
o	u	6.859153213950025
ɣ_e	z_#>	6.831032567252295
<#	<#_s	6.719349744423974
ˈo_n	ˈu_ŋ	6.669761961136493
k_a	k_a	6.66636972516144
s_t	s_t	6.391167516290163
l_u	l_#>	6.332914501925938
o_r	r	6.20844115940679
l_e	l_#>	6.10398275421744
u	k_#>	5.999809070317045
ˈa_n	ˈa_ŋ	5.849060043491286
e_#>	f_#>	5.60663716718735
ð	d	5.585747819240147
e_r	e	5.327088738387543
ˈu	ˈy	5.2857121664594775
ˈa_ɣ	ˈɔ	5.262036274934407
nː	ŋ	5.195336648404667
ˈi	ˈi	5.17204378673495
n	n	5.16463301573422
t	t	4.904073381135002
ˈa_r	ˈe	4.857896412305979
ɖː	l	4.845808326682607
ˈi_r	e	4.812059774408409
e_l	e	4.749489677100653
i_r	e	4.749489677100653
ˈa	ˈa	4.744397506253964
n_ɖ	ŋ	4.639443672787537
ˈe_#>	ˈe	4.591467075151081
ˈu	ˈu	4.589558944198992
k_r	j	4.559351038636902
t_ˈa	t	4.525349378826393
u_#>	#>	4.4044350342054495
e_#>	#>	4.338001939320105
ˈe	ˈɛ	4.308532615295267
p_u	p_#>	4.234044340791361
ð_e	ˈa_#>	4.234044340791361
t_e	j_t	4.14636620551343
ˈo	ˈɔ	4.143498753244709
ˈo_ɣ	ˈø_ɡ	4.136002488499659
ˈe_n	ˈe_ŋ	4.131931297827672
rː_u	r_n	4.131931297827672
<#_ɡ	<#_ɡ	4.131931297827672
i_ɣ	e_z	4.131931297827672
ˈo_ɣ_u_#>	ˈø_#>	4.039414893922306
ˈu_r	ˈy_r	4.039056840550976
ŋ_ɡ	n_z	4.008020372420483
ˈo	ˈø_v	4.0080156067889
e_r	v_e	3.986849496175919
ˈe	ˈe	3.9677986906342793
a_r	a_r	3.951378705273045
d	d	3.9510582212611225
ˈo_ɣ_u	ˈø_#>	3.928391300649391
ˈo	ˈø	3.903316322714821
n_e	n_#>	3.8859129676718775
a	a	3.880470023898897
ˈa_ð	ˈa_#>	3.833705623296819
s_k	s_k	3.829634432624832
ˈa_l	ˈa_w	3.813032872180097
ˈi_e	ˈi_#>	3.802669155166326
r	r	3.778863249348534
r_a	r_a	3.751558015134288
ˈe_t	ˈɛ_t	3.7460274880188886
o_l	u_l	3.746027488018888
r_t	r_t	3.746027488018888
ˈo	ˈu	3.743356053769958
ˈa_s	ˈa_s	3.741956297346901
m_b	ŋ_k	3.729186616514776
ˈe_r	ˈɛ_j	3.695359790203872
i_m_a	m_a	3.668819295221372
ɣ_e_#>	z_#>	3.645356185924239
β_u	v_#>	3.634646932384447
ˈe_n	ˈɛ_ŋ	3.624019341272133
r_e_#>	e_#>	3.4533582348261294
r_e_#>	ˈe_#>	3.413617795241453
ˈe_rː	ˈɛ_r	3.412694154685555
k	k	3.394866272864857
ˈi_n	ˈi_n	3.3695998157039
ʣ	j	3.3622444625943007
ˈa_r_e	ˈe_#>	3.361078166373188
n_e	ŋ_#>	3.356052487538118
r_ˈa	j_ˈa	3.341353705753816
k_r	j_#>	3.3161116388372647
s_u	s_#>	3.278942200431601
l	l	3.26268610459674
ˈi	ˈe	3.217573133754404
s	s	3.198018552857722
ˈi	ˈɛ	3.185113186497833
t_e	t_#>	3.1726832145113373
ŋ_ɡ	ʤ	3.145208230514323
u	n_#>	3.089541150498795
<#_i	<#_s	2.8425296937505498
ʦ	s	2.69455286194156
<#	<#_ˈy	2.64832621497755
<#	<#_i	2.64832621497755
i	i	2.602051793266861
i_m	m	2.4718640436537007
ɡ	ɡ	2.4354774877269363
b	w	2.4266250193319405
ˈi	ˈe_j	2.416265188930298
u	l_#>	2.30976931748586
ˈu_e	ˈi	2.2916745831994665
ˈe	ˈi	2.26586713596008
<#_k	<#_s	2.1661187597349945
<#_a	<#_a	12.702396896472628
r_ˈi	r_ˈi	11.917015626397536
n_e_#>	m_#>	11.693202667082204
r_ˈa	r_ˈa	11.367373773246497
ˈo_n	ˈu_n	11.334085283209872
u_l_a	l_a	11.207775839911962
ˈe_ɖː	ˈɛ_l	11.162670824452938
<#_t	<#_t	11.09994525578676
<#_ˈa	<#_ˈa	10.943377905572406
ˈi_n	ˈi_ŋ	10.854290057731358
<#_ˈo	<#_ˈɔ	10.743691513375165
<#_ˈo	<#_ˈø	10.743691513375165
<#_r	<#_r	10.65172919865761
<#_j	<#_ʤ	10.56405106337968
r_u_#>	r_#>	10.382651452409856
<#_m	<#_m	10.25812265114241
<#_d	<#_d	10.162128124234068
ˈo_r	ˈɔ_r	10.110752415017553
ˈe	ˈɛ_j	1.9229814689715548
p	p	1.902119204421003
ˈo	ˈø_j	1.8522036557001544
a	u	1.849357056315132
β	j	1.810654448421556
m	ŋ	1.810654448421556
p	v	1.788713738330176
β	v	1.7622178635422945
s_t	t	1.601331926784577
ˈa	ˈe_#>	1.533464219709459
rː	r	1.407022187588683
u_z	#>	1.3940005010065963
r	j	1.183864541969614
