Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʁ_#>	0.4406426982957875	5.06405905843622
#>	j_#>	2.6569832180149127	5.06405905843622
<#	<#_ɔ	1.1307724742595868	5.06405905843622
<#	<#_ʒ	2.8187921604049935	5.06405905843622
<#	<#_æɛ̯	3.013779660645379	5.06405905843622
<#	a	4.0993477061049175	5.06405905843622
<#_a	<#_a	0.0	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.13834583309294793	5.06405905843622
<#_d	<#_ʣ	4.04270603895748	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_ʃ	0.9539342353599934	5.06405905843622
<#_k	<#_k	1.053901498212448	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.3068925157795314	5.06405905843622
<#_s	<#_e	2.507853985352338	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_ɟ	<#_ʒ	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʧ	s	0.0	5.06405905843622
<#_ˈa	<#_oʊ̯	0.0	5.06405905843622
<#_ˈo	<#_œ	0.0	5.06405905843622
a	-	1.1392841716286326	5.06405905843622
a	a	1.2601408647568688	5.06405905843622
a	œ	3.000938338535685	5.06405905843622
a_#>	#>	0.09105913227263515	5.06405905843622
a_#>	s_#>	4.044998889379787	5.06405905843622
b	b	1.6880196861454067	5.06405905843622
c_u	j	0.0	5.06405905843622
d	-	0.45035814684895964	5.06405905843622
d	ʁ	1.9319530944065917	5.06405905843622
e	-	0.0	5.06405905843622
e_#>	#>	0.0	5.06405905843622
e_r	ʁ	0.0	5.06405905843622
i	-	0.4198243577962455	5.06405905843622
i	æɛ̯	2.994093534852761	5.06405905843622
i	œ	2.994093534852761	5.06405905843622
j	l	0.9494913031277322	5.06405905843622
j	-	2.7534854237465742	5.06405905843622
j	ʒ	3.281806257320293	5.06405905843622
j	ʁ	3.327640765236938	5.06405905843622
k	-	0.5312200034514571	5.06405905843622
