Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.0405052391496634	4.705879174207445
#>	u_#>	1.1545128064765375	4.705879174207445
<#	<#_i	1.6853523456280113	4.705879174207445
<#	<#_b	2.457186287537321	4.705879174207445
<#	<#_k	2.5138279546847584	4.705879174207445
<#	<#_a	3.0361748189260567	4.705879174207445
<#	<#_j	3.6252680585499193	4.705879174207445
<#	<#_l	3.8202555587903047	4.705879174207445
<#	<#_ɡ	3.994776210809309	4.705879174207445
<#_a	<#_a	0.0	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_c	<#_k	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.2617762052425351	4.705879174207445
<#_v	<#	2.60990757836202	4.705879174207445
<#_z_v	b	1.5686263914024818	4.705879174207445
<#_ʤ	b	0.0	4.705879174207445
<#_ʧ	<#_k	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
a	a	0.32466826382235187	4.705879174207445
a	-	2.7724379620965975	4.705879174207445
a_r	e_r	0.0	4.705879174207445
c	k	0.0	4.705879174207445
d	ð	0.19498750024038536	4.705879174207445
d	t	3.2042565899386544	4.705879174207445
e	-	0.5283208335737187	4.705879174207445
e	r	2.7636138916428674	4.705879174207445
e	e	3.80391944947163	4.705879174207445
e_#>	a_#>	0.0	4.705879174207445
f	β	0.7097610056483221	4.705879174207445
f	-	2.2217457299033665	4.705879174207445
i	e_r	1.1715243909432527	4.705879174207445
i	-	1.9689635318695062	4.705879174207445
i	i	2.5789885313887355	4.705879174207445
i	ɣ	3.5686263914024816	4.705879174207445
i	e	4.1062163146744695	4.705879174207445
i_ʧ	i_ɣ	1.5686263914024818	4.705879174207445
j	-	1.1814401720746035	4.705879174207445
j	e	2.9450540637174707	4.705879174207445
j	z	3.009269089698269	4.705879174207445
j	ˈe	3.009269089698269	4.705879174207445
j	j	3.7397044234908314	4.705879174207445
j_ˈɛ	ˈe	0.0	4.705879174207445
k	-	0.3333333333333333	4.705879174207445
k	k	3.4705861161382967	4.705879174207445
l	l	1.1290077077030825	4.705879174207445
l	r	1.7668188548615127	4.705879174207445
l	ɖː	3.027272092703066	4.705879174207445
l	-	3.1459866961114913	4.705879174207445
l_i	k_r	0.0	4.705879174207445
l_ˈa	r_ˈa	0.0	4.705879174207445
m	m	0.0	4.705879174207445
n	n	0.3593341706670911	4.705879174207445
n	n_ɖ	2.490106644926678	4.705879174207445
n	nː	4.219895287286159	4.705879174207445
o	o	0.6765824477980174	4.705879174207445
o	-	1.4505584794271382	4.705879174207445
p	p	0.356796442630466	4.705879174207445
p	-	2.6993988656620687	4.705879174207445
r	r	0.32399520794346787	4.705879174207445
r	rː	3.142437614711655	4.705879174207445
r	-	3.547112974004245	4.705879174207445
r_b	r_b	0.0	4.705879174207445
r_ˈa	r_ˈa	0.0	4.705879174207445
s	s	0.19853658164022162	4.705879174207445
s	z	2.9649392544359814	4.705879174207445
s_#>	ɣ_e	1.7636138916428672	4.705879174207445
s_#>	z	3.6655736163786825	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.276058488547402	4.705879174207445
t	-	3.1326770246577182	4.705879174207445
t	d	3.9381345436618718	4.705879174207445
u	o	0.8812853965915748	4.705879174207445
u	u	2.059936787513286	4.705879174207445
v	-	0.0	4.705879174207445
w	-	0.5692730828355632	4.705879174207445
w	ˈo	1.9788793130008568	4.705879174207445
w	w	3.911228814434084	4.705879174207445
w_ˈa	ˈo	0.0	4.705879174207445
w_ˈi_n	ˈo_n	1.5686263914024818	4.705879174207445
w_ˈɛ	ˈo	0.0	4.705879174207445
z	-	3.1372527828049637	4.705879174207445
ŋ	m	1.5686263914024818	4.705879174207445
ŋ_#>	n_u	0.5283208335737187	4.705879174207445
ŋ_#>	n_e	2.430280558309534	4.705879174207445
ŋ_k	m_b	1.5686263914024818	4.705879174207445
ɡ	-	0.9047485058887076	4.705879174207445
ɡ	ɣ	1.1814401720746035	4.705879174207445
