Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.05095142082811717	5.148993592731421
b	-	4.848900919272092	5.148993592731421
d	d	0.9609705512924377	5.148993592731421
d	-	2.0189292504855016	5.148993592731421
d	t	2.061615988044293	5.148993592731421
dʲ	t	0.6070477501288486	5.148993592731421
dʲ	d	1.5417811002359705	5.148993592731421
f	f	-0.0	5.148993592731421
h	h	-0.0	5.148993592731421
i	ɪ_ç	-0.0	5.148993592731421
j	-	1.0904883382585007	5.148993592731421
j	ç	1.7621776449678175	5.148993592731421
j	ɡ	2.2575245985479517	5.148993592731421
k	kʰ	0.9782733191074959	5.148993592731421
k	k	1.0993556864442453	5.148993592731421
l	l	0.029764338325664167	5.148993592731421
lʲ	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.09745695114393638	5.148993592731421
n	n_d	4.258847768404989	5.148993592731421
nʲ	n	0.3088282328925365	5.148993592731421
nʲ	n_d	2.3755504519312494	5.148993592731421
p	p	-0.0	5.148993592731421
r	æ	0.7733599731318844	5.148993592731421
r	r	1.3721089972254366	5.148993592731421
r	-	5.126802760316124	5.148993592731421
s	z	1.1024022301279122	5.148993592731421
s	s	1.5973752672841546	5.148993592731421
s	ʃ	2.408271590738045	5.148993592731421
t	t	0.6704690396214741	5.148993592731421
t	tʰ	2.3243485089018634	5.148993592731421
t	d	2.539243809909252	5.148993592731421
tʲ	t	-0.0	5.148993592731421
v	v	0.3552411658463898	5.148993592731421
v	-	2.5115522204042975	5.148993592731421
v	b	5.025050049832705	5.148993592731421
w	-	0.754810468095225	5.148993592731421
w	ˈɛː	1.295567940423254	5.148993592731421
x	x	0.13423391359090264	5.148993592731421
x	ç	3.492541852481676	5.148993592731421
z	t	-0.0	5.148993592731421
ŋ	n	1.2255396779999832	5.148993592731421
ŋ	-	1.5819261682905328	5.148993592731421
ŋ	ŋ	2.6531896373341213	5.148993592731421
ŋ	ŋ_k	3.655468821537002	5.148993592731421
ə	-	-0.0	5.148993592731421
ɡ	ɡ	0.5167511012328349	5.148993592731421
ɡ	j	1.7318965109841487	5.148993592731421
ʃ	ʃ	-0.0	5.148993592731421
ˈa	ˈɪ	0.3593947939886219	5.148993592731421
ˈa	ˈʏ	2.181093860804697	5.148993592731421
ˈai̯	ˈɪ	-0.0	5.148993592731421
ˈaː	ˈœː	0.46316976566171636	5.148993592731421
ˈaː	-	1.8645478214934494	5.148993592731421
ˈeː	ˈiː	0.8954008610805049	5.148993592731421
ˈeː	ˈʏ	2.0740203973670175	5.148993592731421
ˈeː	ˈɛ	2.610659986148485	5.148993592731421
ˈeː	ˈa	4.030767727687211	5.148993592731421
ˈi	ˈiː	0.7374792846488992	5.148993592731421
ˈi	ˈɪ	1.321157901949775	5.148993592731421
ˈiː	ˈae̯	0.39636164268075247	5.148993592731421
ˈiː	ˈiː	3.0145039811656185	5.148993592731421
ˈiː	ˈɪ	4.43218210166219	5.148993592731421
ˈiː	ˈɔʏ̯	4.557527704595705	5.148993592731421
ˈuː	ˈaʊ̯	0.3856065688530587	5.148993592731421
ˈuː	ˈa	2.631167349103648	5.148993592731421
ˈuː	ˈuː	3.7734035813084166	5.148993592731421
ˈyː	ˈaʊ̯	1.019002358240028	5.148993592731421
ˈyː	ˈuː	1.3819805358224986	5.148993592731421
ˈyː	ˈʊ	3.0250204535538794	5.148993592731421
ˈøː	ˈuː	-0.0	5.148993592731421
ˈœ	ˈaʊ̯	0.9846915749905968	5.148993592731421
ˈœ	ˈa	1.0154726062619928	5.148993592731421
ˈœi̯	ˈaʊ̯	-0.0	5.148993592731421
ˈɒ	ˈa	-0.0	5.148993592731421
ˈɒː	ˈa	0.4274165242300023	5.148993592731421
ˈɒː	ˈɒː	1.9634877526250096	5.148993592731421
ˈɔ	ˈuː	-0.0	5.148993592731421
ˈɔu̯	ˈɒː	0.8446260068483809	5.148993592731421
ˈɔu̯	-	1.174149732274434	5.148993592731421
ˈɔː	ˈɔ	0.3550735205444628	5.148993592731421
ˈɔː	ˈa	2.196474035916168	5.148993592731421
ˈɛ	ˈɔʏ̯	-0.0	5.148993592731421
ˈɛi̯	ˈɒː	0.318371800848207	5.148993592731421
ˈɛi̯	ˈɔʏ̯	2.33624158864628	5.148993592731421
ˈɛː	ˈɛː	0.44733913161485395	5.148993592731421
ˈɛː	ˈɒː	1.9072202216813852	5.148993592731421
ˈʊ	ˈʊ	0.49163137838387083	5.148993592731421
ˈʊ	ˈɪ	3.3381154851984673	5.148993592731421
ˈʊ	ˈʏ	3.6298427902471544	5.148993592731421
ˈʊ	ˈɛ	3.668491206628517	5.148993592731421
ˈʊ	v_ˈʊ	5.036516306331956	5.148993592731421
ˈʏ	-	1.0	5.148993592731421
ˈʏ	ˈʏ	1.0	5.148993592731421
