Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5823620353974209	4.731831471512847
a	-	2.1992527356651674	4.731831471512847
a	i	3.1280910010895355	4.731831471512847
b	b	0.36363212758370134	4.731831471512847
b	β	2.1662139776194653	4.731831471512847
c	k	-0.0	4.731831471512847
d	d	1.1725049758329362	4.731831471512847
d	ð	1.1774298031994117	4.731831471512847
d	-	3.401188016968353	4.731831471512847
e	a	0.1659191227400856	4.731831471512847
e	e	3.4146477025965387	4.731831471512847
f	f	0.19365322476137983	4.731831471512847
f	w	3.3628344949946776	4.731831471512847
i	o	1.5099567962361387	4.731831471512847
i	e	1.7803720185790302	4.731831471512847
i	ɾ	3.303730318197896	4.731831471512847
i	ˈe_ɾ	3.6857335990109084	4.731831471512847
i	i	3.84079145642826	4.731831471512847
i	a	4.037529079837064	4.731831471512847
i	ˈi_ɾ	4.377756563526758	4.731831471512847
j	j	0.7831285799784646	4.731831471512847
j	ʎ	2.73270410901771	4.731831471512847
j	ʝ	2.840650726356382	4.731831471512847
j	-	3.55453782690036	4.731831471512847
j	i	4.514780824108578	4.731831471512847
k	k	0.41715182011001534	4.731831471512847
k	k_o	3.5672145789041063	4.731831471512847
k	ɣ_o	3.5672145789041063	4.731831471512847
k	ɡ	3.6017600352405448	4.731831471512847
l	l	0.653234352894875	4.731831471512847
l	ʎ	3.081759520619578	4.731831471512847
l	ʎ_o	3.230438619549541	4.731831471512847
l	l_o	4.126180220682753	4.731831471512847
m	m	0.148058934915478	4.731831471512847
m	m_b	3.3579193191088414	4.731831471512847
n	n	0.12442271629468088	4.731831471512847
n	-	3.597208837076258	4.731831471512847
o	o	0.3059379029597654	4.731831471512847
o	u_s	3.246650600338806	4.731831471512847
o	u	3.5440986508040564	4.731831471512847
p	p	-0.0	4.731831471512847
r	ɾ	0.44807852312914537	4.731831471512847
r	r	3.0163559599452374	4.731831471512847
r	ɾ_n	4.0893547590581	4.731831471512847
r	ɾ_o	4.397740964066439	4.731831471512847
s	s	0.46154472053290235	4.731831471512847
s	-	3.932173477628976	4.731831471512847
s	θ	4.0580923637558355	4.731831471512847
s	ʃ	4.123673257775369	4.731831471512847
s	j_ʃ	4.133162601656201	4.731831471512847
t	t	0.5061981756555974	4.731831471512847
t	ð_o	3.400650464006841	4.731831471512847
t	w	4.286006438473388	4.731831471512847
t	ð	4.316627603516576	4.731831471512847
t	j_t	4.525309141284484	4.731831471512847
u	o	0.4245745663169591	4.731831471512847
u	a	2.878786435162903	4.731831471512847
u	e	3.071143308207919	4.731831471512847
v	b	0.6667744950120137	4.731831471512847
v	β	2.0250103248905296	4.731831471512847
v	p	3.9686627481310106	4.731831471512847
v	-	4.046665168647516	4.731831471512847
w	w	0.4413301210321966	4.731831471512847
w	β	3.2012208936335136	4.731831471512847
w	o	3.5065751996647516	4.731831471512847
w	ˈo	3.9033280154979284	4.731831471512847
z	s	0.2938823646501852	4.731831471512847
z	-	2.439903351789255	4.731831471512847
ŋ	n_o	1.6424186904492395	4.731831471512847
ŋ	n	1.6558631379259643	4.731831471512847
ŋ	ŋ	1.9703006413027873	4.731831471512847
ŋ	ɲ	3.4527145117286815	4.731831471512847
ɟ	-	-0.0	4.731831471512847
ɡ	ɡ	0.09888729947861977	4.731831471512847
ɡ	ɣ	3.915998562292238	4.731831471512847
ɲ	n	0.5117631435910843	4.731831471512847
ɲ	ɲ_o	2.566391801479782	4.731831471512847
ɲ	ɲ	2.945533999498061	4.731831471512847
ʤ	ʧ	-0.0	4.731831471512847
ʧ	θ	0.6206888260189367	4.731831471512847
ʧ	-	2.3287884393641565	4.731831471512847
ʧ	θ_j	2.7313169348746342	4.731831471512847
ˈa	ˈa	0.14206011958938536	4.731831471512847
ˈa	ˈe	3.4146401174114067	4.731831471512847
ˈaː	ˈa_ɾ	1.0297410745239475	4.731831471512847
ˈaː	ˈa	1.0851037293581394	4.731831471512847
ˈaː	a	4.686180124062113	4.731831471512847
ˈe	ˈe	-0.0	4.731831471512847
ˈeː	ˈe	0.6968001910476744	4.731831471512847
ˈeː	ˈe_ɾ	1.3843540319128178	4.731831471512847
ˈi	ˈi	0.5695953614651427	4.731831471512847
ˈi	ˈe	1.74554943309821	4.731831471512847
ˈiː	ˈi_ɾ	1.0443737318516537	4.731831471512847
ˈiː	ˈi	1.7152948601966234	4.731831471512847
ˈiː	j_ˈe	2.2473928849259033	4.731831471512847
ˈo	ˈo	1.1284906949318958	4.731831471512847
ˈo	ˈu	2.341336853331974	4.731831471512847
ˈo	-	3.188218105936497	4.731831471512847
ˈo	w_ˈe	3.343696169420773	4.731831471512847
ˈo	ˈe	3.4572924494736617	4.731831471512847
ˈo	o	4.441563299931712	4.731831471512847
ˈoː	ˈo	0.10453114043139171	4.731831471512847
ˈoː	ˈu	3.838711681133972	4.731831471512847
ˈu	ˈu	0.14902761739302217	4.731831471512847
ˈu	ˈe	4.094822921601334	4.731831471512847
ˈu	-	4.6577115136308915	4.731831471512847
ˈuː	ˈu	0.9655384932724446	4.731831471512847
ˈuː	w_ˈe	1.3820538869203367	4.731831471512847
ˈuː	-	3.262011212113182	4.731831471512847
ˈɔ	w_ˈe	0.5766922270865097	4.731831471512847
ˈɔ	ˈo	2.3772711359075305	4.731831471512847
ˈɔ	ˈu	2.867461972954425	4.731831471512847
ˈɛ	ˈe	0.23031307727503744	4.731831471512847
ˈɛ	j_ˈe	3.475468785469066	4.731831471512847
ˈɛ	-	4.116636023716965	4.731831471512847
