Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2673469408821812	5.087403678683377
a	-	3.1913938807616944	5.087403678683377
a	ʤ_a	4.8485014239183455	5.087403678683377
b	b	-0.0	5.087403678683377
d	d	0.4240344941422332	5.087403678683377
d	-	2.9983012885959934	5.087403678683377
d	ʤ	3.861772684682418	5.087403678683377
d	t	4.041426425427733	5.087403678683377
e	e	0.4586119403006966	5.087403678683377
e	u	3.095920911323922	5.087403678683377
e	i	3.2905637762639244	5.087403678683377
e	-	4.233602250223646	5.087403678683377
f	f	0.1443812816780682	5.087403678683377
f	v_e	3.9452616678524577	5.087403678683377
f	v_u	5.043787918192985	5.087403678683377
i	i	0.30802369997669365	5.087403678683377
i	-	2.378925797469423	5.087403678683377
j	j	1.096001697610705	5.087403678683377
j	-	1.3623474223427352	5.087403678683377
j	ˈiː	4.0695037623015065	5.087403678683377
j	ˈeː	4.335484503221757	5.087403678683377
j	i	4.872090596441291	5.087403678683377
k	k	0.6611768482364045	5.087403678683377
k	ɡ_u	2.292571860493926	5.087403678683377
k	k_w	3.142677455527936	5.087403678683377
k	k_u	4.313387725457276	5.087403678683377
l	l	0.7907336173859986	5.087403678683377
l	l_u	2.2657072753206418	5.087403678683377
l	-	2.519831064365847	5.087403678683377
m	m	0.22501809075535695	5.087403678683377
m	m_e	3.709544772230312	5.087403678683377
m	ŋ	3.8788186247344796	5.087403678683377
n	ŋ	0.6131853305562613	5.087403678683377
n	n	1.7251073619478845	5.087403678683377
o	u	0.2867592360374596	5.087403678683377
o	-	2.471859993121655	5.087403678683377
p	p	0.18502762346350904	5.087403678683377
p	p_u	3.4493497982216828	5.087403678683377
r	r	0.6790924514583964	5.087403678683377
r	-	2.193621896756944	5.087403678683377
r	r_u	3.024207157102536	5.087403678683377
r	j	4.881723644513431	5.087403678683377
s	s	0.489047042234864	5.087403678683377
s	s_u	2.6193184620679038	5.087403678683377
s	ʃ	3.2302631108284987	5.087403678683377
t	t	1.0156057644305438	5.087403678683377
t	t_u	1.9930330210859617	5.087403678683377
t	t_e	2.758208502471167	5.087403678683377
t	-	4.021113337010931	5.087403678683377
t	d_u	4.481333966155043	5.087403678683377
v	v	0.09172951624312602	5.087403678683377
v	p	4.576412334317844	5.087403678683377
w	-	-0.0	5.087403678683377
ŋ	ŋ	-0.0	5.087403678683377
ɡ	ɡ	0.18091623952605715	5.087403678683377
ɡ	ɡ_w	3.9585879393824497	5.087403678683377
ɡ	-	4.223309572222438	5.087403678683377
ɲ	ɲ_u	0.5844470037885917	5.087403678683377
ɲ	ɲ	1.5859940475003198	5.087403678683377
ʃ	s	0.6442081153430914	5.087403678683377
ʃ	ʒ_e	1.9646827244484057	5.087403678683377
ʃ	ʃ	3.2658918068996172	5.087403678683377
ʒ	z	0.7133215479451986	5.087403678683377
ʒ	ʒ	1.358136991091625	5.087403678683377
ʥ	ʤ	-0.0	5.087403678683377
ʦ	s	-0.0	5.087403678683377
ʧ	s	-0.0	5.087403678683377
ʨ	k	0.46441916813790457	5.087403678683377
ʨ	s	2.2151706632022736	5.087403678683377
ʨ	-	4.061875255692625	5.087403678683377
ˈa	ˈa	0.30162178338034856	5.087403678683377
ˈa	ˈaː	2.727847477478256	5.087403678683377
ˈa	ˈɛː	4.7289419447379135	5.087403678683377
ˈe	ˈe	0.8841849856107798	5.087403678683377
ˈe	ˈaː	1.9538718031060247	5.087403678683377
ˈe	ˈɛː	3.1628046083440733	5.087403678683377
ˈe	-	4.506817126274777	5.087403678683377
ˈi	ˈi	0.7036758781388079	5.087403678683377
ˈi	ˈiː	1.657476338099941	5.087403678683377
ˈi	ˈɛ	4.7637580916146876	5.087403678683377
ˈi	ˈi_ʤ	4.957196581271611	5.087403678683377
ˈo	ˈu	0.25070830164415947	5.087403678683377
ˈo	w	4.018310614720635	5.087403678683377
ˈo	-	4.259265231813317	5.087403678683377
ˈo	ˈuː	4.455297706545283	5.087403678683377
ˈu	ˈy	0.7663270552136938	5.087403678683377
ˈu	ˈyː	1.2789768036828792	5.087403678683377
ˈɔ	ˈu	1.365402009129408	5.087403678683377
ˈɔ	ˈɔː	1.4118775544356648	5.087403678683377
ˈɔ	ˈɔ	2.4068770777207487	5.087403678683377
ˈɔ	ˈøː	4.396296560128565	5.087403678683377
ˈɛ	ˈe	1.495512037220182	5.087403678683377
ˈɛ	ˈɛː	2.093243851941458	5.087403678683377
ˈɛ	ˈaː	2.8243872258053764	5.087403678683377
ˈɛ	-	3.308790514818534	5.087403678683377
ˈɛ	ˈɛ	4.292513802493565	5.087403678683377
ˈɛ	ˈa	4.331392109526392	5.087403678683377
ˈɛ	ˈeː	4.821854471280532	5.087403678683377
ˈɛ	w_ˈɛː	4.928555673691138	5.087403678683377
