Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.43029612250128185	4.967432727227722
a	a	2.4088791190249847	4.967432727227722
a	-	3.8706337308648804	4.967432727227722
b	b	0.16551519722025693	4.967432727227722
b	β	3.205697258464765	4.967432727227722
bː	β	0.2765396121062496	4.967432727227722
bː	-	2.5192701396007764	4.967432727227722
d	d	0.9262383338108181	4.967432727227722
d	-	1.2722205247846619	4.967432727227722
d	s	4.830635505486856	4.967432727227722
e	e	0.7816553000348853	4.967432727227722
e	-	3.082105700837967	4.967432727227722
e	j	4.057227624796924	4.967432727227722
e	a	4.082417329059725	4.967432727227722
e	u	4.210626936422074	4.967432727227722
e	s_e	4.387111243604565	4.967432727227722
e	ˈɛ	4.397665723040374	4.967432727227722
f	f	-0.0	4.967432727227722
i	e	1.2254700775997396	4.967432727227722
i	-	1.251977580154761	4.967432727227722
i	i	2.7134066286531193	4.967432727227722
j	l	0.6836945073123699	4.967432727227722
j	j	1.9447144910744347	4.967432727227722
j	-	3.087244219816918	4.967432727227722
k	k	0.0755564401005246	4.967432727227722
k	ɣ	4.292681180985359	4.967432727227722
kː	k	0.28770131490729794	4.967432727227722
kː	-	2.4675835517974445	4.967432727227722
l	l	0.2540784677149133	4.967432727227722
l	-	3.08500476547845	4.967432727227722
l	ɾ	4.518544113251722	4.967432727227722
lː	l	-0.0	4.967432727227722
m	m	-0.0	4.967432727227722
n	n	0.21386912923396365	4.967432727227722
n	-	3.0854463009387705	4.967432727227722
nː	n	-0.0	4.967432727227722
o	e	1.4587189029116823	4.967432727227722
o	w	2.330636721871471	4.967432727227722
o	u	2.7027739049508885	4.967432727227722
o	i	2.8961102474515745	4.967432727227722
o	-	3.2041517239959845	4.967432727227722
o	ɔ	4.609969989257366	4.967432727227722
p	p	0.2296092300674593	4.967432727227722
p	β	2.8666213485229655	4.967432727227722
r	ɾ	1.009728152950406	4.967432727227722
r	r	1.6370710846020091	4.967432727227722
r	-	3.350201645194509	4.967432727227722
r	j_ɾ	4.104607891976169	4.967432727227722
rː	r	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
t	t	0.8184849797287527	4.967432727227722
t	ð	1.4258471055721536	4.967432727227722
t	j	4.040683290705669	4.967432727227722
tː	ʧ	0.9415350620333556	4.967432727227722
tː	t	1.0609346553497672	4.967432727227722
u	a	0.7188673528182878	4.967432727227722
u	y	2.2958827080305606	4.967432727227722
u	e	2.4052046093062267	4.967432727227722
v	v	0.4694484918268353	4.967432727227722
v	β	1.848092568779605	4.967432727227722
w	ɥ	-0.0	4.967432727227722
z	z	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ɡ	ɡ	1.0437412291718193	4.967432727227722
ɡ	k	1.7518702219998654	4.967432727227722
ɡ	-	2.988230574058624	4.967432727227722
ɡ	ɣ	3.442355480041645	4.967432727227722
ɲː	ɲ	-0.0	4.967432727227722
ʎː	ʎ	-0.0	4.967432727227722
ʤ	ʤ	0.4327769917336223	4.967432727227722
ʤ	-	1.948053894497674	4.967432727227722
ʤː	ʤ	-0.0	4.967432727227722
ʧ	s	0.4223137871608605	4.967432727227722
ʧ	-	2.5407912790929315	4.967432727227722
ʧ	z	3.6095579928193393	4.967432727227722
ʧː	s	0.11925477813477474	4.967432727227722
ʧː	-	3.6558640701320537	4.967432727227722
ˈa	ˈa	0.08108451534563149	4.967432727227722
ˈa	-	4.269667862383632	4.967432727227722
ˈe	ˈe	0.2743863021223315	4.967432727227722
ˈe	ˈɛ	2.52950541452106	4.967432727227722
ˈi	ˈi	0.20008001117050855	4.967432727227722
ˈi	ˈe	3.2259031120119377	4.967432727227722
ˈo	ˈu	0.27113360035267714	4.967432727227722
ˈo	ˈɔ	2.9966844952304963	4.967432727227722
ˈo	u	4.440835477205776	4.967432727227722
ˈu	ˈy	0.4062149042681388	4.967432727227722
ˈu	ˈu	2.1776705840710076	4.967432727227722
ˈɔ	ˈɔ	0.6499782946127235	4.967432727227722
ˈɔ	ˈa_w	2.675519524581744	4.967432727227722
ˈɔ	ɥ_ˈɛ	2.7977058374281483	4.967432727227722
ˈɔ	ˈy	4.003059155102476	4.967432727227722
ˈɛ	ˈɛ	0.1476826040675101	4.967432727227722
ˈɛ	j_ˈɛ	3.3614060258162772	4.967432727227722
