Phone1	PhonEnv	Phone2	Surprisal
l	>|S|	-	4.794
l	>|S|#	l	1.781
l	>|S|<	l	0.219
l	>|S|<	lː	3.221
l	>|S|<_F	l	0.238
l	>|S|<_F	lː	2.999
l	>|S|>	w	0.779
l	>|S|>	l	2.303
l	>|S|>	-	2.315
l	>|S|F	l	0.242
l	>|S|F	lː	3.051
l	F_>|S|	l	1.199
l	F_>|S|	w	3.796
l	F_>|S|	lː	3.938
l	F_>|S|	-	4.667
l	F_>|S|#	l	2.237
l	F_>|S|<	l	0.318
l	F_>|S|<	lː	2.55
l	F_>|S|<_F	l	0.396
l	F_>|S|<_F	lː	2.202
l	F_>|S|>	w	0.864
l	F_>|S|>	-	1.85
l	F_>|S|>	l	2.624
l	F_>|S|F	l	0.392
l	F_>|S|F	lː	2.246
l	F|S|	l	1.067
l	F|S|	w	3.776
l	F|S|	lː	3.966
l	F|S|	-	4.608
l	F|S|#	l	2.002
l	F|S|<	l	0.317
l	F|S|<	lː	2.613
l	F|S|<_F	l	0.392
l	F|S|<_F	lː	2.246
l	F|S|>	w	0.943
l	F|S|>	-	1.924
l	F|S|>	l	2.303
l	F|S|F	l	0.386
l	F|S|F	lː	2.315
l	|S|#	l	1.52
l	|S|<	l	0.601
l	|S|<	lː	4.449
l	|S|<	-	4.97
l	|S|<_F	l	0.762
l	|S|<_F	lː	4.729
l	|S|>	w	0.924
l	|S|>	l	1.888
l	|S|>	-	2.437
l	|S|F	l	0.703
l	|S|F	lː	4.661
m	#|S|	m	0.029
m	#|S|<	m	0.021
m	#|S|<_F	m	0.017
m	#|S|F	m	0.021
m	>|S|	m	0.28
m	>|S|	n	3.35
m	>|S|#	m	1.043
m	>|S|<	m	0.236
m	>|S|<	n	2.727
m	>|S|<_F	m	0.017
m	>|S|>	m	0.021
m	>|S|F	m	0.021
m	F_>|S|	m	0.357
m	F_>|S|	n	2.727
m	F_>|S|#	m	2.409
m	F_>|S|<	m	0.343
m	F_>|S|<	n	2.239
m	F_>|S|<_F	m	0.014
m	F_>|S|>	m	0.017
m	F_>|S|F	m	0.017
m	F|S|	m	0.325
m	F|S|	n	2.828
m	F|S|#	m	2.087
m	F|S|<	m	0.326
m	F|S|<	n	2.306
m	F|S|<_F	m	0.017
m	F|S|>	m	0.021
m	F|S|F	m	0.021
m	|S|#	m	0.9
m	|S|<	m	0.096
m	|S|<	n	3.965
m	|S|<_F	m	0.021
m	|S|>	m	0.029
m	|S|F	m	0.029
m_ˈã	>|S|	mː	0.0
m_ˈã	>|S|>	mː	0.0
m_ˈã	>|S|>_F	mː	0.0
m_ˈã	>|S|F	mː	0.0
m_ˈã	|S|>	mː	0.0
m_ˈã	|S|>_F	mː	0.0
m_ˈã	|S|F	mː	0.0
n	#|S|	ŋ	2.303
n	#|S|	n	3.087
n	#|S|<	ŋ	2.718
n	#|S|<	n	3.503
n	#|S|<_F	ŋ	3.04
n	#|S|<_F	n	3.824
n	#|S|F	ŋ	2.718
n	#|S|F	n	3.503
n	>|S|	ŋ	0.773
n	>|S|	n	1.557
n	>|S|	m	4.727
n	>|S|#	ŋ	0.4
n	>|S|#	n	2.777
n	>|S|#	m	4.693
n	>|S|<	n	0.255
n	>|S|<	ŋ	2.718
n	>|S|<_F	n	0.2
n	>|S|<_F	ŋ	3.04
n	>|S|>	ŋ	0.364
n	>|S|>	n	3.503
n	>|S|>	m	3.79
n	>|S|F	n	0.255
n	>|S|F	ŋ	2.718
n	F_>|S|	ŋ	0.771
n	F_>|S|	n	1.621
n	F_>|S|	m	4.343
n	F_>|S|#	ŋ	0.343
n	F_>|S|#	n	3.12
n	F_>|S|#	m	4.257
n	F_>|S|<	n	0.2
n	F_>|S|<	ŋ	3.04
n	F_>|S|<_F	n	0.165
n	F_>|S|<_F	ŋ	3.303
n	F_>|S|>	ŋ	0.427
n	F_>|S|>	m	3.37
n	F_>|S|>	n	3.824
n	F_>|S|F	n	0.2
n	F_>|S|F	ŋ	3.04
n	F|S|	ŋ	0.765
n	F|S|	n	1.607
n	F|S|	m	4.376
n	F|S|#	ŋ	0.364
n	F|S|#	n	2.945
n	F|S|#	m	4.28
n	F|S|<	n	0.255
n	F|S|<	ŋ	2.718
n	F|S|<_F	n	0.2
n	F|S|<_F	ŋ	3.04
n	F|S|>	ŋ	0.444
n	F|S|>	m	3.424
n	F|S|>	n	3.503
n	F|S|F	n	0.255
n	F|S|F	ŋ	2.718
n	|S|#	ŋ	0.432
n	|S|#	n	2.566
n	|S|#	m	4.691
n	|S|<	n	1.004
n	|S|<	ŋ	2.303
n	|S|<_F	n	1.11
n	|S|<_F	ŋ	2.718
n	|S|>	ŋ	0.399
n	|S|>	n	3.087
n	|S|>	m	3.865
n	|S|F	n	1.149
n	|S|F	ŋ	2.303
n_t	>|S|	ŋ	0.0
n_t	>|S|#	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|#	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|#	ŋ	0.0
n_t	|S|#	ŋ	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_F	-	0.0
o	<|S|F	-	0.0
o	|S|>	-	0.0
o	|S|>_F	-	0.0
o	|S|F	-	0.0
p	#|S|	p	0.027
p	#|S|<	p	0.02
p	#|S|<_F	p	0.016
p	#|S|<_R	p	0.016
p	#|S|F	p	0.02
p	#|S|R	p	0.02
p	>|S|	p	0.397
p	>|S|	-	2.054
p	>|S|#	-	0.389
p	>|S|#	p	2.082
p	>|S|<	p	0.258
p	>|S|<	-	2.609
p	>|S|<_F	p	0.016
p	>|S|F	p	0.02
p	|S|#	-	0.545
p	|S|#	p	1.667
p	|S|<	p	0.055
p	|S|<	-	4.734
p	|S|<_F	p	0.02
p	|S|<_R	p	0.02
p	|S|F	p	0.027
p	|S|R	p	0.027
r	#|S|	ɾ	2.182
r	#|S|	ʀ	3.147
r	#|S|<	ɾ	2.597
r	#|S|<	ʀ	3.562
r	#|S|<_F	ɾ	2.919
r	#|S|<_F	ʀ	3.884
r	#|S|F	ɾ	2.597
r	#|S|F	ʀ	3.562
r	<|S|	ɾ	0.209
r	<|S|	ʀ	2.888
r	<|S|<	ɾ	0.168
r	<|S|<	ʀ	3.189
r	<|S|<_F	ɾ	0.208
r	<|S|<_F	ʀ	2.895
r	<|S|F	ɾ	0.23
r	<|S|F	ʀ	2.764
r	>|S|	ʀ	1.266
r	>|S|	ɾ	1.314
r	>|S|#	ʀ	1.054
r	>|S|#	ɾ	2.255
r	>|S|<	ɾ	0.554
r	>|S|<	ʀ	2.487
r	>|S|<_F	ɾ	0.324
r	>|S|<_F	ʀ	3.884
r	>|S|>	ʀ	0.518
r	>|S|>	ɾ	2.597
r	>|S|>_N	ʀ	0.205
r	>|S|>_N	ɾ	2.919
r	>|S|F	ɾ	0.339
r	>|S|F	ʀ	3.562
r	>|S|N	ʀ	0.261
r	>|S|N	ɾ	2.597
r	F_>|S|	ɾ	1.357
r	F_>|S|	ʀ	1.475
r	F_>|S|#	ʀ	1.284
r	F_>|S|#	ɾ	2.4
r	F_>|S|<	ɾ	0.587
r	F_>|S|<	ʀ	2.314
r	F_>|S|<_F	ɾ	0.084
r	F_>|S|<_F	ʀ	4.147
r	F_>|S|>	ʀ	0.583
r	F_>|S|>	ɾ	2.919
r	F_>|S|>_N	ʀ	0.168
r	F_>|S|>_N	ɾ	3.182
r	F_>|S|F	ɾ	0.101
r	F_>|S|F	ʀ	3.884
r	F_>|S|N	ʀ	0.205
r	F_>|S|N	ɾ	2.919
r	F|S|	ɾ	1.25
r	F|S|	ʀ	1.485
r	F|S|#	ʀ	1.3
r	F|S|#	ɾ	2.192
r	F|S|<	ɾ	0.588
r	F|S|<	ʀ	2.254
r	F|S|<_F	ɾ	0.101
r	F|S|<_F	ʀ	3.884
r	F|S|>	ʀ	0.628
r	F|S|>	ɾ	2.597
r	F|S|>_N	ʀ	0.205
r	F|S|>_N	ɾ	2.919
r	F|S|F	ɾ	0.128
r	F|S|F	ʀ	3.562
r	F|S|N	ʀ	0.261
r	F|S|N	ɾ	2.597
r	|S|#	ʀ	1.102
r	|S|#	ɾ	1.945
r	|S|<	ɾ	0.485
r	|S|<	ʀ	2.738
r	|S|<_F	ɾ	0.441
r	|S|<_F	ʀ	3.054
r	|S|>	ʀ	0.603
r	|S|>	ɾ	2.182
r	|S|>_N	ʀ	0.261
r	|S|>_N	ɾ	2.597
r	|S|F	ɾ	0.457
r	|S|F	ʀ	2.789
r	|S|N	ʀ	0.359
r	|S|N	ɾ	2.182
r_t	>|S|	ʀ	0.0
r_t	>|S|#	ʀ	0.0
r_t	F_>|S|	ʀ	0.0
r_t	F_>|S|#	ʀ	0.0
r_t	F|S|	ʀ	0.0
r_t	F|S|#	ʀ	0.0
r_t	|S|#	ʀ	0.0
r_ə	<|S|	e	0.0
r_ə	<|S|#	e	0.0
r_ə	>|S|	e	0.0
r_ə	>|S|#	e	0.0
r_ə	F_>|S|	e	0.0
r_ə	F_>|S|#	e	0.0
r_ə	F|S|	e	0.0
r_ə	F|S|#	e	0.0
r_ə	|S|#	e	0.0
s	#|S|	s	1.716
s	#|S|<	s	2.131
s	#|S|<_F	s	2.453
s	#|S|F	s	2.131
s	<|S|	e	1.465
s	<|S|	s	1.716
s	<|S|#	e	1.334
s	<|S|#	s	2.131
s	>|S|	s	0.457
s	>|S|	e	4.346
s	>|S|#	s	1.156
s	>|S|#	e	3.925
s	>|S|<	s	0.032
s	>|S|<_F	s	0.025
s	>|S|>	s	0.032
s	>|S|F	s	0.032
s	F_>|S|	s	0.432
s	F_>|S|	e	4.03
s	F_>|S|#	s	1.386
s	F_>|S|#	e	3.091
s	F_>|S|<	s	0.025
s	F_>|S|>	s	0.025
s	F|S|	s	0.395
s	F|S|	e	3.964
s	F|S|#	s	1.266
s	F|S|#	e	3.114
s	F|S|<	s	0.032
s	F|S|>	s	0.032
s	|S|#	s	1.06
s	|S|#	e	3.334
s	|S|<	s	1.402
s	|S|<_F	s	1.806
s	|S|>	s	0.042
s	|S|F	s	1.492
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
s_ə	#|S|	s_ɔ	1.585
s_ə	#|S|<	s_ɔ	2.0
s_ə	#|S|<_F	s_ɔ	2.322
s_ə	#|S|F	s_ɔ	2.0
s_ə	>|S|	s_ɔ	0.0
s_ə	>|S|#	s_ɔ	0.0
s_ə	F_>|S|	s_ɔ	0.0
s_ə	F_>|S|#	s_ɔ	0.0
s_ə	F|S|	s_ɔ	0.0
s_ə	F|S|#	s_ɔ	0.0
s_ə	|S|#	s_ɔ	0.0
s_ə	|S|<	s_ɔ	1.585
s_ə	|S|<_F	s_ɔ	2.0
s_ə	|S|F	s_ɔ	1.585
s_ˈɔ	#|S|	s_ˈe	0.0
s_ˈɔ	#|S|>	s_ˈe	0.0
s_ˈɔ	#|S|>_F	s_ˈe	0.0
s_ˈɔ	#|S|F	s_ˈe	0.0
s_ˈɔ	|S|>	s_ˈe	0.0
s_ˈɔ	|S|>_F	s_ˈe	0.0
s_ˈɔ	|S|F	s_ˈe	0.0
s_ˈɛ	#|S|	s_ˈe	0.0
s_ˈɛ	#|S|>	s_ˈe	0.0
s_ˈɛ	|S|>	s_ˈe	0.0
t	#|S|	t	1.848
t	#|S|	ʧ	4.17
t	#|S|<	t	2.263
t	#|S|<	ʧ	4.585
t	#|S|<_F	t	2.585
t	#|S|<_F	ʧ	4.907
t	#|S|<_R	t	2.585
t	#|S|<_R	ʧ	4.907
t	#|S|F	t	2.263
t	#|S|F	ʧ	4.585
t	#|S|R	t	2.263
t	#|S|R	ʧ	4.585
t	>|S|	t	0.594
t	>|S|	ʧ	2.916
t	>|S|#	t	1.855
t	>|S|#	ʧ	2.022
t	>|S|<	t	0.139
t	>|S|<	ʧ	4.585
t	>|S|<_F	t	0.049
t	>|S|<_F	ʧ	4.907
t	>|S|<_R	t	0.263
t	>|S|<_R	ʧ	4.907
t	>|S|F	t	0.061
t	>|S|F	ʧ	4.585
t	>|S|R	t	0.263
t	>|S|R	ʧ	4.585
t	F_>|S|	t	1.009
t	F_>|S|	ʧ	2.219
t	F_>|S|#	ʧ	1.737
t	F_>|S|#	t	1.968
t	F_>|S|<	t	0.049
t	F_>|S|<	ʧ	4.907
t	F_>|S|<_F	t	0.041
t	F_>|S|<_R	t	0.041
t	F_>|S|F	t	0.049
t	F_>|S|F	ʧ	4.907
t	F_>|S|R	t	0.049
t	F_>|S|R	ʧ	4.907
t	F|S|	t	0.905
t	F|S|	ʧ	2.256
t	F|S|#	t	1.778
t	F|S|#	ʧ	1.778
t	F|S|<	t	0.061
t	F|S|<	ʧ	4.585
t	F|S|<_F	t	0.049
t	F|S|<_F	ʧ	4.907
t	F|S|<_R	t	0.049
t	F|S|<_R	ʧ	4.907
t	F|S|F	t	0.061
t	F|S|F	ʧ	4.585
t	F|S|R	t	0.061
t	F|S|R	ʧ	4.585
t	|S|#	t	1.563
t	|S|#	ʧ	2.075
t	|S|<	t	0.619
t	|S|<	ʧ	4.17
t	|S|<_F	t	0.631
t	|S|<_F	ʧ	4.585
t	|S|<_R	t	0.427
t	|S|<_R	ʧ	4.585
t	|S|F	t	0.585
t	|S|F	ʧ	4.17
t	|S|R	t	0.407
t	|S|R	ʧ	4.17
t_ə	>|S|	t_ɔ	0.0
t_ə	>|S|#	t_ɔ	0.0
t_ə	|S|#	t_ɔ	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.09
u	<|S|>	u	0.102
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.0
u	<|S|N	u	0.0
u	<|S|R	u	0.0
u	|S|>	u	0.082
u	|S|>_N	u	0.0
u	|S|>_R	u	0.0
u	|S|N	u	0.0
u	|S|R	u	0.0
ũ	<|S|	ẽ	1.363
ũ	<|S|	ũ	1.363
ũ	<|S|>	ẽ	1.415
ũ	<|S|>	ũ	1.415
ũ	<|S|>_N	ẽ	1.447
ũ	<|S|>_N	ũ	1.447
ũ	<|S|N	ẽ	1.415
ũ	<|S|N	ũ	1.415
ũ	|S|>	ẽ	1.363
ũ	|S|>	ũ	1.363
ũ	|S|>_N	ẽ	1.415
ũ	|S|>_N	ũ	1.415
ũ	|S|N	ẽ	1.363
ũ	|S|N	ũ	1.363
v	#|S|	v	0.1
v	#|S|	b	3.907
v	#|S|<	v	0.074
v	#|S|<	b	4.322
v	#|S|<_F	v	0.059
v	#|S|<_F	b	4.644
v	#|S|F	v	0.074
v	#|S|F	b	4.322
v	>|S|	b	1.1
v	>|S|	v	1.1
v	>|S|<	b	1.0
v	>|S|<	v	1.234
v	>|S|<_F	v	0.396
v	>|S|<_F	b	2.059
v	>|S|<_R	b	0.252
v	>|S|<_R	v	2.644
v	>|S|F	v	0.391
v	>|S|F	b	2.074
v	>|S|R	b	0.322
v	>|S|R	v	2.322
v	F_>|S|	b	0.621
v	F_>|S|	v	1.515
v	F_>|S|<	b	0.556
v	F_>|S|<	v	1.644
v	F_>|S|<_F	v	0.049
v	F_>|S|<_F	b	4.907
v	F_>|S|<_R	b	0.206
v	F_>|S|<_R	v	2.907
v	F_>|S|F	v	0.059
v	F_>|S|F	b	4.644
v	F_>|S|R	b	0.252
v	F_>|S|R	v	2.644
v	F|S|	b	0.737
v	F|S|	v	1.322
v	F|S|<	b	0.621
v	F|S|<	v	1.515
v	F|S|<_F	v	0.059
v	F|S|<_F	b	4.644
v	F|S|<_R	b	0.252
v	F|S|<_R	v	2.644
v	F|S|F	v	0.074
v	F|S|F	b	4.322
v	F|S|R	b	0.322
v	F|S|R	v	2.322
v	|S|<	v	0.353
v	|S|<	b	2.353
v	|S|<_F	v	0.147
v	|S|<_F	b	3.368
v	|S|<_R	b	0.322
v	|S|<_R	v	2.322
v	|S|F	v	0.165
v	|S|F	b	3.206
v	|S|R	b	0.447
v	|S|R	v	1.907
v_r	>|S|	w_ɾ	0.363
v_r	>|S|<	w_ɾ	0.415
v_r	F_>|S|	w_ɾ	0.678
v_r	F_>|S|<	w_ɾ	0.737
v_r	F|S|	w_ɾ	0.585
v_r	F|S|<	w_ɾ	0.678
v_r	|S|<	w_ɾ	0.363
w	#|S|	ɥ	0.968
w	#|S|	w	1.561
w	#|S|	-	3.322
w	#|S|	ˈe	4.322
w	#|S|<	ɥ	0.862
w	#|S|<	w	1.567
w	#|S|<	-	3.737
w	#|S|<	ˈe	4.737
w	#|S|<_F	ɥ	0.803
w	#|S|<_F	w	1.571
w	#|S|<_F	-	4.059
w	#|S|F	ɥ	0.862
w	#|S|F	w	1.567
w	#|S|F	-	3.737
w	#|S|F	ˈe	4.737
w	<|S|	-	1.335
w	<|S|	w	1.561
w	<|S|	ɥ	2.219
w	<|S|	ˈe	4.322
w	<|S|<	-	1.292
w	<|S|<	w	1.567
w	<|S|<	ɥ	2.206
w	<|S|<	ˈe	4.737
w	<|S|<_F	w	1.434
w	<|S|<_F	-	1.474
w	<|S|<_F	ɥ	2.059
w	<|S|F	w	1.439
w	<|S|F	-	1.489
w	<|S|F	ɥ	2.074
w	<|S|F	ˈe	4.737
w	>|S|	w	1.447
w	>|S|	ˈe	1.737
