Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.058
d	>|S|#	d	0.035
d	>|S|<	d	0.415
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.031
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ˈe	#|S|	d_ˈe	0.0
d_ˈe	#|S|>	d_ˈe	0.0
d_ˈe	|S|>	d_ˈe	0.0
e	<|S|	ɪ	0.0
e	<|S|#	ɪ	0.0
e	|S|#	ɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.263
i	<|S|#	ɪ	0.0
i	<|S|>	ɪ	2.0
i	<|S|>_N	ɪ	2.322
i	<|S|N	ɪ	2.0
i	|S|#	ɪ	0.0
i	|S|>	ɪ	1.585
i	|S|>_N	ɪ	2.0
i	|S|N	ɪ	1.585
j	#|S|	j	0.655
j	#|S|	j_ˈuː	1.977
j	#|S|<	j	0.637
j	#|S|<	j_ˈuː	2.107
j	#|S|<_F	j	0.751
j	#|S|<_F	j_ˈuː	2.025
j	#|S|F	j	0.754
j	#|S|F	j_ˈuː	1.959
j	<|S|	j_ˈuː	0.305
j	<|S|	j	2.392
j	<|S|<	j_ˈuː	0.222
j	<|S|<	j	2.807
j	|S|<	j	0.933
j	|S|<	j_ˈuː	1.348
j	|S|<_F	j	0.754
j	|S|<_F	j_ˈuː	1.959
j	|S|F	j	0.76
j	|S|F	j_ˈuː	1.856
k	#|S|	ʧ	1.441
k	#|S|	k	1.745
k	#|S|<	ʧ	1.317
k	#|S|<	k	2.16
k	#|S|<_F	ʧ	0.284
k	#|S|<_F	k	2.482
k	#|S|<_N	k	2.482
k	#|S|F	ʧ	0.365
k	#|S|F	k	2.16
k	#|S|N	k	2.16
k	>|S|	k	0.108
k	>|S|	ʧ	3.793
k	>|S|#	k	0.127
k	>|S|#	ʧ	3.573
k	>|S|<	k	0.038
k	F_>|S|	k	0.038
k	F_>|S|#	k	0.031
k	F_>|S|<	k	0.031
k	F|S|	k	0.052
k	F|S|	ʧ	4.833
k	F|S|#	k	0.038
k	F|S|<	k	0.038
k	|S|#	k	0.13
k	|S|#	ʧ	3.533
k	|S|<	k	0.369
k	|S|<	ʧ	2.94
k	|S|<_F	ʧ	0.365
k	|S|<_F	k	2.16
k	|S|<_N	k	2.16
k	|S|F	ʧ	0.511
k	|S|F	k	1.745
k	|S|N	k	1.745
k	|S|N	ʧ	4.833
kʰ	#|S|	kʰ	0.09
kʰ	#|S|<	kʰ	0.102
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	2.322
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	2.0
kʰ	|S|<	kʰ	0.09
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	2.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	1.585
l	#|S|	l	0.186
l	#|S|	ɫ	3.044
l	#|S|<	l	0.138
l	#|S|<	ɫ	3.459
l	#|S|<_F	l	0.109
l	#|S|<_F	ɫ	3.781
l	#|S|F	l	0.138
l	#|S|F	ɫ	3.459
l	<|S|	l	0.381
l	<|S|	ɫ	2.106
l	<|S|#	ɫ	0.25
l	<|S|#	l	2.652
l	<|S|<	l	0.138
l	<|S|<	ɫ	3.459
l	<|S|<_F	l	0.109
l	<|S|<_F	ɫ	3.781
l	<|S|F	l	0.138
l	<|S|F	ɫ	3.459
l	>|S|	ɫ	0.822
l	>|S|	l	1.203
l	>|S|#	ɫ	0.505
l	>|S|#	l	1.759
l	>|S|<	l	0.138
l	>|S|<	ɫ	3.459
l	>|S|<_F	l	0.109
l	>|S|<_F	ɫ	3.781
l	>|S|>	ɫ	0.482
l	>|S|>	l	1.816
l	>|S|F	l	0.138
l	>|S|F	ɫ	3.459
l	F_>|S|	ɫ	0.582
l	F_>|S|	l	1.59
l	F_>|S|#	ɫ	0.196
l	F_>|S|#	l	2.974
l	F_>|S|<	l	0.109
l	F_>|S|<	ɫ	3.781
l	F_>|S|<_F	l	0.09
l	F_>|S|<_F	ɫ	4.044
l	F_>|S|>	ɫ	0.572
l	F_>|S|>	l	1.611
l	F_>|S|F	l	0.109
l	F_>|S|F	ɫ	3.781
l	F|S|	ɫ	0.657
l	F|S|	l	1.45
l	F|S|#	ɫ	0.25
l	F|S|#	l	2.652
l	F|S|<	l	0.138
l	F|S|<	ɫ	3.459
l	F|S|<_F	l	0.109
l	F|S|<_F	ɫ	3.781
l	F|S|>	ɫ	0.614
l	F|S|>	l	1.529
l	F|S|F	l	0.138
l	F|S|F	ɫ	3.459
l	|S|#	ɫ	0.545
l	|S|#	l	1.668
l	|S|<	l	0.186
l	|S|<	ɫ	3.044
l	|S|<_F	l	0.138
l	|S|<_F	ɫ	3.459
l	|S|>	ɫ	0.563
l	|S|>	l	1.629
l	|S|F	l	0.186
l	|S|F	ɫ	3.044
l_ˈiː	#|S|	l_ˈaɪ̯	0.0
l_ˈiː	#|S|#	l_ˈaɪ̯	0.0
l_ˈiː	<|S|	l_ˈaɪ̯	0.0
l_ˈiː	<|S|#	l_ˈaɪ̯	0.0
l_ˈiː	|S|#	l_ˈaɪ̯	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.026
