Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	1.1381128129392268	5.097303866990012
a	e	1.1773812409844246	5.097303866990012
a	ʌ	3.2723933527623257	5.097303866990012
b	b	-0.0	5.097303866990012
d	d	-0.0	5.097303866990012
f	f	0.0322179542471592	5.097303866990012
h	h	0.3686959038389576	5.097303866990012
h	x	2.614347040771241	5.097303866990012
h	ɡ	4.305554135074042	5.097303866990012
i	-	-0.0	5.097303866990012
iː	-	-0.0	5.097303866990012
j	-	0.0816083422296301	5.097303866990012
j	j	4.184517756889295	5.097303866990012
k	ç	0.30172131490259596	5.097303866990012
k	x	3.117893256933611	5.097303866990012
k	kʰ	3.7656291947454	5.097303866990012
l	l	-0.0	5.097303866990012
lː	l	-0.0	5.097303866990012
m	m	-0.0	5.097303866990012
n	n	0.2628401079704663	5.097303866990012
n	-	2.6350851238310935	5.097303866990012
nː	-	-0.0	5.097303866990012
oː	a	-0.0	5.097303866990012
p	f	-0.0	5.097303866990012
r	ʁ	0.9952577475643726	5.097303866990012
r	ʕ	1.1250658942211427	5.097303866990012
r	ʌ	4.648455753631932	5.097303866990012
s	s	0.9243255890862154	5.097303866990012
s	-	2.0804783312371815	5.097303866990012
s	ʃ	2.588783706188645	5.097303866990012
s	ʕ	3.828047079087858	5.097303866990012
t	ʦ	1.2781492699854868	5.097303866990012
t	s	1.7580163449603086	5.097303866990012
t	d	1.7758535581007648	5.097303866990012
u	-	-0.0	5.097303866990012
w	ʋ	0.011189065895338704	5.097303866990012
ð	d	-0.0	5.097303866990012
ŋ	ŋ	-0.0	5.097303866990012
ɡ	ɡ	0.12924710522790583	5.097303866990012
ɡ	-	3.5447036301710138	5.097303866990012
ɣ	ɡ	-0.0	5.097303866990012
ʍ	-	-0.0	5.097303866990012
ˈa	ˈa	0.6134746602078242	5.097303866990012
ˈa	ˈɛ	2.45840880857701	5.097303866990012
ˈa	ˈɔː	3.341856976298597	5.097303866990012
ˈa	ˈaː	3.9256776795739947	5.097303866990012
ˈeː	ˈɔː	-0.0	5.097303866990012
ˈi	ˈi	2.1658196201471513	5.097303866990012
ˈi	ˈɛ	2.2497655644090973	5.097303866990012
ˈi	ˈɪ	2.28208759531541	5.097303866990012
ˈi	ˈe	2.4305026174012343	5.097303866990012
ˈi	ˈiː	4.115040923452375	5.097303866990012
ˈi	ˈeː	4.341380614997418	5.097303866990012
ˈi	-	4.795779311241891	5.097303866990012
ˈi	ˈɛː	4.932656486217618	5.097303866990012
ˈiu̯	ˈəi̯	0.9279219489131029	5.097303866990012
ˈiu̯	ˈiə̯	1.075869367630884	5.097303866990012
ˈiː	ˈəi̯	0.22965991078049522	5.097303866990012
ˈiː	ˈae̯	2.764502404522544	5.097303866990012
ˈoː	ˈuə̯	-0.0	5.097303866990012
ˈu	ˈo	0.21818158296304943	5.097303866990012
ˈu	ˈoː	2.83288136009965	5.097303866990012
ˈuː	ˈao̯	-0.0	5.097303866990012
ˈɔ	ˈoː	0.6528114775441588	5.097303866990012
ˈɔ	ˈɔ	1.4581466517585562	5.097303866990012
ˈɔː	ˈoː	0.8057710400109521	5.097303866990012
ˈɔː	ˈao̯	1.9431728215804027	5.097303866990012
ˈɔː	ˈeː	2.5743274140765124	5.097303866990012
ˈɛ	ˈɛ	-0.0	5.097303866990012
ˈɛː	ˈɔe̯	0.10244028372020371	5.097303866990012
ˈɛː	ˈae̯	3.8668283897177824	5.097303866990012
β	b	-0.0	5.097303866990012
θ	d	0.10575808251223322	5.097303866990012
θ	-	3.8224825698142935	5.097303866990012
