Phone1	Phone2	PMI
s	ˈɒ_s	0.361
s_ˈe	ˈe	0.357
ˈi_n	ˈi	0.351
r	r_ˈɒ	0.351
r	r_ˈe	0.351
r	r_ɜ	0.351
n_e	e	0.351
s	ˈe_s	0.342
s	r_s	0.342
ˈæ_t	ˈæ	0.337
r_m	m	0.337
s	ˈa_s	0.328
s	n_s	0.328
ɾ_m	m	0.305
ˈi_ʎ	ʎ	0.28
ˈi_ɐ	ɐ	0.28
ˈa_p	p	0.28
ˈɒ_l	l	0.275
ˈi_ʎ	ˈi	0.268
ˈi_ɐ	ˈi	0.268
ˈi_k	ˈi	0.268
s_ˈi	ˈi	0.268
ˈɒ_l	ˈɒ	0.252
ˈa	ˈa_s	0.229
ˈa	ˈa_m	0.221
ˈa	ʎ_ˈa	0.221
ˈi_n	n	0.209
n_e	n	0.209
ˈi	ɐ	0.2
ɐ	ˈi	0.2
ˈa	ɾ_ˈa	0.184
ˈi_k	k	0.173
ˈe_ɾ	ɾ	0.154
ɾ_m	ɾ	0.154
ˈæ_t	t	0.133
t_ɜ	t	0.133
r_m	r	0.092
s_ˈi	s	0.077
s_ˈe	s	0.06
s_ˈa	s	0.046
s_p	s	0.046
s_o	s	0.046
v	v_ˈa	0.041
v_ˈa	ˈa	0.024
s_ˈa	ˈa	0.024
ˈa_p	ˈa	-0.022
o	s_o	-0.033
ɜ	t_ɜ	-0.082
ˈe	ˈe_ɾ	-0.117
p	s_p	-0.127
ˈe	s_ˈe	-0.13
ˈi	ˈi_n	-0.141
ˈæ	ˈæ_t	-0.154
e	n_e	-0.154
m	r_m	-0.167
m	ɾ_m	-0.185
ʎ	ˈi_ʎ	-0.21
ɐ	ˈi_ɐ	-0.21
p	ˈa_p	-0.21
l	ˈɒ_l	-0.217
ˈi	ˈi_ʎ	-0.222
ˈi	ˈi_ɐ	-0.222
ˈi	ˈi_k	-0.222
ˈi	s_ˈi	-0.222
ˈɒ	ˈɒ_l	-0.24
n	ˈi_n	-0.282
n	n_e	-0.282
k	ˈi_k	-0.317
ˈi	ʎ	-0.327
ʎ	ˈi	-0.327
ɾ	ˈe_ɾ	-0.345
ɾ	ɾ_m	-0.345
t	ˈæ_t	-0.358
t	t_ɜ	-0.358
r	r_m	-0.4
s	s_ˈi	-0.413
s	s_ˈe	-0.426
s	s_ˈa	-0.446
s	s_p	-0.446
s	s_o	-0.446
ˈa	v_ˈa	-0.467
ˈa	s_ˈa	-0.467
ˈa	ɾ	-0.508
ɾ	ˈa	-0.511
ˈa	ˈa_p	-0.512
r	m	-0.532
ˈe	ɾ	-0.538
m	r	-0.546
ɾ	ˈe	-0.547
ɜ	r	-0.549
r	ɜ	-0.556
s	p	-0.61
p	s	-0.61
ˈɒ	l	-0.612
l	ˈɒ	-0.612
ɐ	ɾ	-0.667
ɾ	ɐ	-0.676
m	ɾ	-0.69
ɾ	m	-0.699
n	r	-0.719
r	n	-0.724
ˈe	r	-0.733
r	ˈe	-0.74
ˈɛ	ɡ	-0.808
ˈa	ʎ	-0.873
ʎ	ˈa	-0.873
ˈɒ	r	-1.034
r	ˈɒ	-1.041
s	k	-1.172
k	s	-1.172
t	r	-1.249
r	t	-1.265
s	l	-1.4
l	s	-1.4
s	n	-1.472
s	r	-1.475
n	s	-1.483
r	s	-1.484
n	e	-1.67
e	n	-1.684
p	ɾ	-1.707
ɾ	p	-1.716
ˈi	n	-1.855
l	k	-1.858
k	l	-1.858
n	ˈi	-1.866
k	ɾ	-1.906
ɾ	k	-1.915
ˈa	m	-2.178
m	ˈa	-2.191
k	r	-2.458
r	k	-2.474
ˈæ	n	-2.519
n	ˈæ	-2.53
ˈi	k	-2.947
k	ˈi	-2.947
ˈa	v	-3.142
v	ˈa	-3.142
ˈi	s	-3.656
s	ˈi	-3.656
s	o	-3.752
o	s	-3.752
ˈæ	k	-4.257
k	ˈæ	-4.257
s	ˈa	-4.973
ˈa	s	-4.98
s	ˈɒ	-5.069
ˈɒ	s	-5.084
k	ˈa	-5.949
ˈa	k	-5.955
ˈe	s	-6.471
s	ˈe	-6.471
ˈæ	t	-inf
ˈi	t	-inf
ˈa	p	-inf
ɜ	t	-inf
ɐ	t	-inf
t	ˈæ	-inf
t	ˈi	-inf
t	ɜ	-inf
t	ɐ	-inf
p	ˈa	-inf
