Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.2909571917313264	4.780922421547414
#>	n_#>	2.4851090734348538	4.780922421547414
<#	w	0.0	4.780922421547414
<#_a	<#	0.0	4.780922421547414
<#_b	<#_b	1.5936408071824715	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_e	<#_s	0.0	4.780922421547414
<#_f	<#_f	0.7211662440942932	4.780922421547414
<#_f	<#	1.3508224732980452	4.780922421547414
<#_k	<#_k	0.3285001434349616	4.780922421547414
<#_k	<#	2.3481313731194846	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_r	<#_r	3.187281614364943	4.780922421547414
<#_s	<#_s	0.6470354369821439	4.780922421547414
<#_s	<#_ʦ	1.4716791664262812	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ʎ	<#_l	0.0	4.780922421547414
<#_ʤ	<#_z	0.6666666666666666	4.780922421547414
<#_ʤ	<#_ʒ	2.260307473849138	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈe	<#_j	3.187281614364943	4.780922421547414
<#_ˈu	<#_ˈu	0.0	4.780922421547414
a	-	1.5936408071824715	4.780922421547414
e	i	1.1073093649624541	4.780922421547414
e	-	2.4552949740895236	4.780922421547414
e	t_ə	2.5626043390519775	4.780922421547414
e_#>	u_#>	1.5936408071824715	4.780922421547414
k	k	3.187281614364943	4.780922421547414
k_#>	k_#>	0.0	4.780922421547414
l	l	1.0566416671474375	4.780922421547414
l	r	1.881285396591575	4.780922421547414
l	ʎ	2.07627289683196	4.780922421547414
l_#>	r_#>	3.187281614364943	4.780922421547414
l_ˈa	ʎ_ˈe	0.0	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.0	4.780922421547414
n_d	n	1.5936408071824715	4.780922421547414
o	-	3.187281614364943	4.780922421547414
p_#>	p_#>	0.0	4.780922421547414
r	r	0.0	4.780922421547414
r_#>	r_i_#>	0.0	4.780922421547414
r_n	r_n	1.5936408071824715	4.780922421547414
s	s	0.6666666666666666	4.780922421547414
s	<#_ʃ_ˈa	2.260307473849138	4.780922421547414
s_#>	#>	0.7778079112417307	4.780922421547414
s_#>	s_#>	1.2691183073525347	4.780922421547414
s_p	p	0.0	4.780922421547414
t	t	0.9643615986944959	4.780922421547414
t	p_t	2.30761071315918	4.780922421547414
t	ʦ	2.5025982133995655	4.780922421547414
t	d	3.42957235391537	4.780922421547414
t_#>	t_#>	0.0	4.780922421547414
v	-	3.187281614364943	4.780922421547414
w	w	1.8392960052378735	4.780922421547414
w	ə	2.0342835054782586	4.780922421547414
w_#>	w_#>	3.187281614364943	4.780922421547414
ŋ	n	0.6666666666666666	4.780922421547414
ŋ	ŋ	2.260307473849138	4.780922421547414
ɐ_#>	ə_#>	0.0	4.780922421547414
ɜ	-	1.8392960052378735	4.780922421547414
ɜ	u	2.0342835054782586	4.780922421547414
ɜ_#>	ə_#>	0.0	4.780922421547414
ɞ_#>	ə_#>	1.5936408071824715	4.780922421547414
ɡ	m	0.0	4.780922421547414
ɣ	k	1.5936408071824715	4.780922421547414
ɲ	n	3.187281614364943	4.780922421547414
ɾ	r	0.35717376579377264	4.780922421547414
ɾ	-	2.5264386458600048	4.780922421547414
ɾ	u_r	4.24392328151238	4.780922421547414
ʎ	k_ʎ_u	0.7974391409262536	4.780922421547414
ʎ	ʎ	1.2691183073525347	4.780922421547414
ʎ_#>	l_#>	0.4406426982957875	4.780922421547414
ʎ_#>	ʎ_u_#>	2.5626043390519775	4.780922421547414
ʤ	j	0.0	4.780922421547414
ˈa	ˈa	0.38599512937692915	4.780922421547414
ˈa	ˈɔ	2.145653779277868	4.780922421547414
ˈa_#>	ˈɔ_j_n_i	0.0	4.780922421547414
ˈe	ˈe	1.2272746799912484	4.780922421547414
ˈe	ˈi	2.001250711620369	4.780922421547414
ˈe	ˈa	2.3345840449537025	4.780922421547414
ˈe	e̯ˈa	3.3492363207474387	4.780922421547414
ˈi	ˈi	0.0	4.780922421547414
ˈo	ˈu	0.35570473195284563	4.780922421547414
ˈo	ˈo	2.2097855400265365	4.780922421547414
ˈu	ˈu	0.9924266411666389	4.780922421547414
ˈu	ˈo	1.6590933078333057	4.780922421547414
ˈu	o̯ˈa	2.9194007816824437	4.780922421547414
ˈæ	ˈe	1.4446335788511462	4.780922421547414
ˈæ	ˈi	1.8852762771469338	4.780922421547414
ˈæ	e̯ˈa	2.0236221102398817	4.780922421547414
ˈæ	-	3.3824148785977433	4.780922421547414
ˈæ_r	ˈa_r	0.0	4.780922421547414
ˈɒ	ˈo	0.7307642714902557	4.780922421547414
ˈɒ	o̯ˈa	2.202443437916537	4.780922421547414
ˈɒ	ˈu	2.6430861362123244	4.780922421547414
β	p	1.8392960052378735	4.780922421547414
β	b	2.0342835054782586	4.780922421547414
