Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	0.3504780355832018	5.036776428695692
d	t	2.5148969473868545	5.036776428695692
d	-	4.618292247640201	5.036776428695692
d̥	d̥	0.1794066326779773	5.036776428695692
d̥	t	3.7006992028413674	5.036776428695692
d̥	-	4.642967812134718	5.036776428695692
f	f	-0.0	5.036776428695692
j	j	-0.0	5.036776428695692
k	k	0.19477670382539833	5.036776428695692
k	k_ə	3.093765670537566	5.036776428695692
m	m	0.02668817656556413	5.036776428695692
n	n	0.06564395631486954	5.036776428695692
n	-	4.490657898815617	5.036776428695692
p	p	-0.0	5.036776428695692
s	s	0.15360185520756348	5.036776428695692
s	s_k	3.307618410852096	5.036776428695692
t	t	0.06379820712007979	5.036776428695692
t	ʦ	4.530888234454913	5.036776428695692
v	f	0.2152555974660793	5.036776428695692
v	-	3.216251026916198	5.036776428695692
v	v	5.011283674574488	5.036776428695692
v̥	f	-0.0	5.036776428695692
w	-	-0.0	5.036776428695692
z	s	0.14688060090991767	5.036776428695692
z	ɕ	3.7346489843241666	5.036776428695692
ŋ	ŋ	-0.0	5.036776428695692
ə	ə	0.6136766104326971	5.036776428695692
ə	-	1.5291939230441005	5.036776428695692
ɦ	h	-0.0	5.036776428695692
ɪ	ɪ	-0.0	5.036776428695692
ɫ	l	0.19438088639300996	5.036776428695692
ɫ	l_ə	3.936122692290133	5.036776428695692
ɫ	l_j	5.019881140330122	5.036776428695692
ɾ	r	0.0912956146774904	5.036776428695692
ɾ	-	4.0274840940470344	5.036776428695692
ʋ	ʋ	0.4819150168257372	5.036776428695692
ʋ	v	1.8161720304737161	5.036776428695692
ˈaː	ˈiə̯	1.2251133365489388	5.036776428695692
ˈaː	ˈaː	2.0581625250047177	5.036776428695692
ˈaː	ˈoə̯	3.5647783041254177	5.036776428695692
ˈaː	ˈa	3.8096324126017462	5.036776428695692
ˈaː	ˈɪə̯	3.825723490099917	5.036776428695692
ˈaː	ˈø	4.051386679840848	5.036776428695692
ˈaː	ˈɛi̯	4.45947445589543	5.036776428695692
ˈeː	ˈiə̯	1.4355413388151532	5.036776428695692
ˈeː	ˈɪə̯	1.997062606646037	5.036776428695692
ˈeː	ˈaː	2.301297058729973	5.036776428695692
ˈeː	ˈeː	3.5688236254866132	5.036776428695692
ˈeː	ˈɪ	4.3240585317716205	5.036776428695692
ˈeː	ˈi	4.549460572551159	5.036776428695692
ˈi	ˈiə̯	1.195768822946225	5.036776428695692
ˈi	j_ˈɪ	2.3818448552767757	5.036776428695692
ˈi	j	2.5342558444921837	5.036776428695692
ˈi	ˈɪə̯	2.7068273594365944	5.036776428695692
ˈi	ˈiː	4.448912495279167	5.036776428695692
ˈoː	ˈɪə̯	1.2225268001879366	5.036776428695692
ˈoː	ˈoə̯	2.3187597926077754	5.036776428695692
ˈoː	ˈuə̯	2.841781964107887	5.036776428695692
ˈoː	ˈɪ	3.4825666336763845	5.036776428695692
ˈoː	ˈuː	3.5136417368923047	5.036776428695692
ˈoː	ˈeː	4.197047364481923	5.036776428695692
ˈu	ˈuə̯	0.9603689195817305	5.036776428695692
ˈu	ˈiə̯	1.8631425611587398	5.036776428695692
ˈu	ˈoː	2.243334323710939	5.036776428695692
ˈyː	j_ˈuə̯	-0.0	5.036776428695692
ˈœy̯	ˈuː	0.10980936976441194	5.036776428695692
ˈœy̯	ˈyː	3.7702497567808537	5.036776428695692
ˈɑ	ˈa	1.1514563529595736	5.036776428695692
ˈɑ	ˈɔː	2.377718688990478	5.036776428695692
ˈɑ	ˈaː	2.5762184091721196	5.036776428695692
ˈɑ	ˈɛː	3.004241723232595	5.036776428695692
ˈɑ	ˈɪə̯	3.9411299639086113	5.036776428695692
ˈɑu̯	ˈɔː	0.6163358655354916	5.036776428695692
ˈɑu̯	ˈɔu̯	1.5241912193804663	5.036776428695692
ˈɔ	ˈɔ	0.7440968397380002	5.036776428695692
ˈɔ	ˈu	1.9826035727807763	5.036776428695692
ˈɔ	ˈoə̯	3.528323534928879	5.036776428695692
ˈɔ	ˈuː	3.982661453603568	5.036776428695692
ˈɛ	ˈɛ	1.2904020304617654	5.036776428695692
ˈɛ	ˈɪ	1.6319087743873957	5.036776428695692
ˈɛ	j_ˈɛ	3.2532348993358915	5.036776428695692
ˈɛ	ˈa	3.7941131006348328	5.036776428695692
ˈɛ	ˈɛi̯	3.9967747402931395	5.036776428695692
ˈɛi̯	ˈi	1.1334616451896435	5.036776428695692
ˈɛi̯	ˈiː	1.354809958116335	5.036776428695692
ˈɛi̯	j	3.6675419649062246	5.036776428695692
ˈɛi̯	ˈɛ_j	3.7466995884511594	5.036776428695692
ˈɪ	ˈɪ	0.8438153582986087	5.036776428695692
ˈɪ	ˈi	1.859398909061089	5.036776428695692
ˈɪ	ˈɔ	3.298091581708794	5.036776428695692
ˈɪ	ˈiː	3.9307136707074117	5.036776428695692
ˈʏ	ˈɪ	0.2069975227204165	5.036776428695692
ˈʏ	ˈɛː	2.9033424412740554	5.036776428695692
χ	χ	1.7322669152752528	5.036776428695692
χ	ɡ	2.18940782066947	5.036776428695692
χ	-	2.378924012489816	5.036776428695692
χ	k	3.02898862723794	5.036776428695692
χ	ɣ_ə	3.858177642257778	5.036776428695692
χ	ɣ	4.630339703949166	5.036776428695692
χ	z	4.7227365934378485	5.036776428695692
