Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.236907428987052
d	d	0.08240748309173092	5.236907428987052
d	-	4.170854829336741	5.236907428987052
f	f	-0.0	5.236907428987052
i	ɛ	0.14872459997442325	5.236907428987052
i	-	3.351774704555332	5.236907428987052
j	-	0.23219090020589406	5.236907428987052
j	i	4.108054596801822	5.236907428987052
j	ˈy	4.501013421167437	5.236907428987052
j	j	4.621138259966446	5.236907428987052
k	k	0.8339675073451835	5.236907428987052
k	ʧ	1.6050508803274934	5.236907428987052
k	-	3.1806061102307512	5.236907428987052
l	l	0.30298676925217494	5.236907428987052
l	-	2.4002827140924654	5.236907428987052
m	m	0.31830466319137907	5.236907428987052
m	-	2.586735658065062	5.236907428987052
m	m_w	4.987301783536867	5.236907428987052
n	n	0.4232758041381535	5.236907428987052
n	-	2.1638896023974246	5.236907428987052
n	m	5.00616502840362	5.236907428987052
p	p	0.06471878733991074	5.236907428987052
p	-	4.510676413470168	5.236907428987052
s	s	0.2367782632838098	5.236907428987052
s	-	2.72392812775379	5.236907428987052
t	t	0.6147011599812089	5.236907428987052
t	-	1.5272633496118522	5.236907428987052
u	ˈa	0.6388425575284902	5.236907428987052
u	-	2.827001146121897	5.236907428987052
u	ˈɔ	3.860443640602302	5.236907428987052
u	ɔ	4.241770733109462	5.236907428987052
u	a	4.387558952594434	5.236907428987052
u	ˈiː	4.400000055635956	5.236907428987052
v	v	0.6305428337678395	5.236907428987052
v	-	2.1532809138317184	5.236907428987052
v	f	3.2151248766185776	5.236907428987052
w	w	0.9283852924664323	5.236907428987052
w	-	1.07535616042012	5.236907428987052
z	-	0.7840700925554319	5.236907428987052
z	ʒ	2.0553405286387707	5.236907428987052
z	s	2.484533517535114	5.236907428987052
ð	-	0.1282739724928802	5.236907428987052
ð	d	3.555127799881955	5.236907428987052
ɐ	-	0.971054972769428	5.236907428987052
ɐ	a	1.9407793800005113	5.236907428987052
ɐ	j	3.0543435640171164	5.236907428987052
ɐ	ɛ	3.487059594777799	5.236907428987052
ɐ̃	ɑ̃	-0.0	5.236907428987052
ɔ	ɔ	-0.0	5.236907428987052
ɡ	ɡ	0.2612664257533023	5.236907428987052
ɡ	k	3.4279467379510393	5.236907428987052
ɡ	-	3.781306633166353	5.236907428987052
ɣ	-	0.09210687837521628	5.236907428987052
ɣ	ɡ	4.015122093830185	5.236907428987052
ɨ	-	0.9154337270814302	5.236907428987052
ɨ	ɛ	1.0898336420051686	5.236907428987052
ɫ	-	0.9390566212806494	5.236907428987052
ɫ	l	1.063631776100615	5.236907428987052
ɲ	n	0.38853989419448615	5.236907428987052
ɲ	-	2.420657223943357	5.236907428987052
ɲ	ɲ	4.341489969002859	5.236907428987052
ɾ	ʀ	0.48626390744232945	5.236907428987052
ɾ	-	2.308083252660217	5.236907428987052
ɾ	ʀ_w	4.516254496943146	5.236907428987052
ɾ	j	5.160094619315802	5.236907428987052
ʁ	ʀ	-0.0	5.236907428987052
ʃ	-	1.1677312498201824	5.236907428987052
ʃ	s	1.2547616077386048	5.236907428987052
ʃ	ʃ	3.4454189685639887	5.236907428987052
ʃ	ʧ	5.221927943891164	5.236907428987052
ʎ	-	0.11733305293892621	5.236907428987052
ʎ	j	3.6783539278627164	5.236907428987052
ʒ	ʤ	0.13256715460352983	5.236907428987052
ʒ	-	3.509747150835425	5.236907428987052
ˈa	ˈe	1.398287982982224	5.236907428987052
ˈa	ˈiː	1.934872541426356	5.236907428987052
ˈa	ˈɔː	2.629797232208537	5.236907428987052
ˈa	-	3.1128189060878078	5.236907428987052
ˈa	ˈa	5.056699186056613	5.236907428987052
ˈa	ˈɛː	5.1311719158048925	5.236907428987052
ˈe	ˈɛ	1.6997814108574236	5.236907428987052
ˈe	ˈi	2.277023644496513	5.236907428987052
ˈe	ˈɔ	3.02602879637772	5.236907428987052
ˈe	ˈɛː	3.0866910634954654	5.236907428987052
ˈe	ˈeː	3.5152106790537285	5.236907428987052
ˈe	ˈiː	3.5938279343090893	5.236907428987052
ˈe	ˈøː	4.241886901750194	5.236907428987052
ˈi	ˈɛ	0.5892532847277994	5.236907428987052
ˈi	ˈiː	2.583302416773062	5.236907428987052
ˈi	ˈi	3.267589746939393	5.236907428987052
ˈi	-	4.942660602909683	5.236907428987052
ˈi	ˈe	4.961315049761013	5.236907428987052
ˈĩ	ˈɛ̃	0.5958867436755824	5.236907428987052
ˈĩ	ˈẽ	1.563359084880701	5.236907428987052
