Phone1	Phone2	PMI
<#_l	<#_l	9.916529100406832
ŋ_#>	ɲ_u	9.844228687603149
ŋ_#>	w̃_#>	9.844228687603149
ˈi_ŋ	ˈĩ	9.797679072201827
<#_p	<#_p	9.717557026085238
<#_v	<#_v	9.703242672550022
s_#>	ʃ_#>	9.473195301932485
<#_f	<#_f	9.421741679046498
<#_θ	<#_s	9.400113443215677
t_#>	t_ɨ	9.050600088727274
<#_k	<#_k	8.867930095268873
<#_s	<#_s	8.754117884604234
r_#>	ɾ_#>	8.563966935435738
<#	<#_ɔ	8.364769874605923
<#	<#_ɐ	8.364769874605923
t_ˈa	t_ˈa	8.19141080004448
z	z	8.185534225006132
ˈe_n	ˈe_n	8.001337535865614
ˈa_ɲ	ˈɐ_ɲ	7.913659400587682
r_b	ɾ_v	7.913659400587682
ˈa_t	ˈa_t	7.913659400587682
r_n	ɾ_n	7.908745164526164
ˈɛ_r	ˈɛ_ʁ	7.908745164526164
a_#>	ɐ_#>	7.762743384835956
ˈe	ɾ_ˈɐ	7.733158881825456
ˈe_l	ˈe_l	7.671946014331211
θ_a	s_ɐ	7.657115997138341
ˈɛ_l	ˈɛ_l	7.612422268655744
o_r	u_ɾ	7.606448299323324
r_t	ɾ_t	7.57541183119283
j_ˈe	ˈɛ	7.553623263647366
v_a	v_ɐ	7.523684400106912
o_#>	u_#>	7.461132085450015
ˈu_r	ˈu_ɾ	7.246992733921016
ˈi_n	ˈi_ɲ	7.211487152706931
a_d	ɐ_ð	7.211487152706931
l_#>	ɫ_#>	7.1891157540874175
e_#>	ʃ_#>	7.050722544653542
ɡ	ɣ	7.03981348922478
s_#>	s_u	7.028018726478667
ˈu	ˈu	6.652877418587541
ʧ	j_ʎ	6.557509042271976
ˈe_ŋ	ˈẽ	6.097953208147708
t_#>	t_u	6.036700020454071
ˈɛ_n	ˈẽ	5.99739381302202
<#_s	<#_i	5.994440211027032
m	m	5.7984813295114455
ˈɛ	ˈɛ	5.704597968177732
#>	ɨ_#>	5.6103223526624975
k	ʃ_k	5.547879424997306
ˈi	ˈi	5.542568884631615
ˈɔ	ˈɔ	5.541255515954508
v	v	5.519507171499334
ˈɔ	ˈo_j	5.473902542138893
e	ɨ	5.417168780142617
ˈa_ŋ	ˈɐ̃	5.388710877716115
i_ɡ	ɣ	5.330727146355353
t	j_t	5.3267644837923
ˈo	ˈo_β	5.293925235645235
a_#>	ʎ_ɐ	5.221174656915983
ˈe	ˈe	4.974190557475421
ˈa_#>	ð	4.973930703724888
#>	u_#>	4.880934704821871
ˈa	ˈɐ̃	4.750465208690503
ŋ_#>	j̃	4.687556985863986
ˈo	ˈɔ	4.547561662592495
d	ð	4.5017287717524495
ˈa	ˈa	4.49614494112412
n	n	4.495661542869751
ˈo_j	ˈo	4.441227366366679
f_j	ʃ	4.3760809962140295
ˈɛ	ˈɐ	4.308648998364541
<#	<#_ɡ	4.207126419370309
ˈo	ˈo	4.165640679003054
a	ɐ	4.165005056660617
ˈa_n	ˈɐ_n	4.136521527957943
ˈa_l	ˈa_ɫ	4.110471205963072
ɡ_r	ɣ_ɾ	4.059803508148057
ˈo_n	ˈo_ɐ	3.9721253728701247
r_ˈa	ɾ_ˈɐ̃	3.936619791656039
p	p	3.923947717546616
ˈɛ_r	ˈɛ_ɾ	3.853855892439626
r	ɾ	3.809320520417901
p_j	<#_ʃ	3.726470174814722
ˈe_ŋ	ˈẽ_t	3.6823315014963742
t_#>	u	3.641203526054915
k_#>	k_u	3.603286458322705
r_o	ɾ_u	3.595697700555136
ˈi	ˈe	3.536202184900101
ˈa	ˈɐ	3.444817121933023
o	u_ɾ	3.4264934282591466
#>	ʃ_#>	3.4141647651811056
ˈe_r	ˈe_ɾ	3.3473023335647443
k	k_u	3.220426611880734
s	s_u	3.1592919134929818
ˈo	ˈu	2.9392701996419093
o	u	2.907960014946217
r	β_ɾ	2.799957742825891
s	s_ˈe	2.7186492151971944
k	k	2.7004482379261727
<#_p	<#_ʃ	2.6108598171560664
<#	<#_i	2.6019125141299884
t	t	2.5843503105336723
ˈɔ	ˈo	2.5084349140933004
ˈe_d_e	ˈe	2.455690454811526
r_#>	ɾ_u	2.4277469534925884
<#	<#_ˈo	2.36947448831627
p_j	ʃ	2.3663925307207863
ˈo_n	ˈo	2.330846506818205
#>	j_#>	2.2817963530383385
o_#>	ɨ_#>	2.2496724713750087
ˈo_v	v	2.223537141855751
w	w	2.2184475033935454
#>	ɐ_#>	2.1392435292475684
ˈo_s	ˈo_ʃ	12.06489792216863
ˈo_ɡ	ˈo_ɣ	12.045266692484107
n_a	j_ɐ	11.86309414325281
<#_ˈa	<#_ˈa	11.629686492986393
<#_ˈɔ	<#_ˈo	11.46627816109537
a_v	ɐ_β	11.460304191762951
<#_n	<#_n	11.376348003911309
s_t	ʃ_t	11.358968796132917
m_a	m_ɐ	11.327932328002424
r_a	ɾ_ɐ	11.163981295892532
<#_ð	<#_ʒ	11.053040383895649
<#_t	<#_t	11.045266692484107
<#_ɡ	<#_ɡ	10.814758212095429
<#_r	<#_ʁ	10.569103014040026
l_#>	l_u	10.568705267403026
ˈo_ŋ	ˈõ	10.48995093788544
<#_b	<#_b	10.371575677442827
<#_m	<#_m	10.072312280059242
