Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.42184021039268815	5.087403678683377
a	-	1.9797822349723417	5.087403678683377
b	b	-0.0	5.087403678683377
bː	b	-0.0	5.087403678683377
d	d	-0.0	5.087403678683377
e	e	0.40222135105755075	5.087403678683377
e	i	2.559416379199814	5.087403678683377
e	-	3.7629051314035737	5.087403678683377
f	f	-0.0	5.087403678683377
i	i	0.9601183582132894	5.087403678683377
i	e	1.9317374969768444	5.087403678683377
i	-	2.1592543105674653	5.087403678683377
j	-	0.20616168931304044	5.087403678683377
j	z	3.80610788608764	5.087403678683377
j	j	4.0193048159963425	5.087403678683377
k	k	0.333819587621383	5.087403678683377
k	ɡ	2.419363505135045	5.087403678683377
kː	-	0.8799062857000599	5.087403678683377
kː	k	1.3382778881356807	5.087403678683377
kː	ɡ	4.0325703087584195	5.087403678683377
l	l	0.5680510466500862	5.087403678683377
l	-	1.619392000289842	5.087403678683377
lː	l	-0.0	5.087403678683377
m	m	-0.0	5.087403678683377
mː	m	-0.0	5.087403678683377
n	ŋ	0.9869911751847047	5.087403678683377
n	n	1.1284558550149169	5.087403678683377
n	ɲ	4.715350782276982	5.087403678683377
nː	n	0.109717534969551	5.087403678683377
nː	ŋ	3.771411468257731	5.087403678683377
o	u	-0.0	5.087403678683377
p	p	0.29923031132629924	5.087403678683377
p	v	2.41646824433071	5.087403678683377
r	r	0.1326234868367719	5.087403678683377
r	-	3.5091619662366806	5.087403678683377
rː	r	-0.0	5.087403678683377
s	s	-0.0	5.087403678683377
sː	s	0.3841917510283672	5.087403678683377
sː	-	2.096703366012604	5.087403678683377
t	t	0.28285033898628814	5.087403678683377
t	-	2.4897708618035135	5.087403678683377
tː	t	-0.0	5.087403678683377
u	u	0.3896585683740564	5.087403678683377
u	w	2.5890774947538895	5.087403678683377
u	-	3.8262777721239125	5.087403678683377
v	v	0.19438092196935972	5.087403678683377
v	b	3.1671663913827603	5.087403678683377
w	w	-0.0	5.087403678683377
ŋ	ŋ	-0.0	5.087403678683377
ə	u	1.4801132507589738	5.087403678683377
ə	a	1.9186545810596474	5.087403678683377
ə	e	2.2914089396134387	5.087403678683377
ə	-	2.716883175034697	5.087403678683377
ɡ	ɡ	-0.0	5.087403678683377
ɲː	ɲ	0.5500552177125146	5.087403678683377
ɲː	ŋ_ʤ	1.6574178889229574	5.087403678683377
ɾ	r	1.0161533238273737	5.087403678683377
ɾ	-	1.2446465213285445	5.087403678683377
ɾ	j	3.5811160859911872	5.087403678683377
ʃ	s	0.5787271567925398	5.087403678683377
ʃ	ʒ	1.7609613902245809	5.087403678683377
ʃ	ʃ	4.820340162334089	5.087403678683377
ʃː	ʃ	0.157311403228515	5.087403678683377
ʃː	s	3.2750122694122985	5.087403678683377
ʎː	ʤ	-0.0	5.087403678683377
ʤ	z	-0.0	5.087403678683377
ʤː	z	-0.0	5.087403678683377
ʦ	s	-0.0	5.087403678683377
ʦː	s	-0.0	5.087403678683377
ˈa	ˈa	0.7531517623990105	5.087403678683377
ˈa	ˈaː	1.6125055601764398	5.087403678683377
ˈa	ˈɛː	3.6499261138824797	5.087403678683377
ˈe	ˈe	0.6491914087164492	5.087403678683377
ˈe	ˈeː	2.5428673011976586	5.087403678683377
ˈe	ˈe_j	3.3582893289258164	5.087403678683377
ˈe	ˈɛː	3.4227533387977833	5.087403678683377
ˈi	ˈi	1.1801315700497874	5.087403678683377
ˈi	ˈe	1.659671572759008	5.087403678683377
ˈi	ˈiː	2.692090693082882	5.087403678683377
ˈi	-	4.142889861573093	5.087403678683377
ˈi	ˈeː	5.01942524466149	5.087403678683377
ˈo	ˈu	0.1942884849808619	5.087403678683377
ˈo	ˈuː	2.9885482712748805	5.087403678683377
ˈu	ˈy	1.4390920534685239	5.087403678683377
ˈu	ˈu	1.864474711962072	5.087403678683377
ˈu	-	2.544897967153386	5.087403678683377
ˈu	ˈyː	3.0976379143796655	5.087403678683377
ˈu	ˈuː	3.8699170513952272	5.087403678683377
ˈɔ	ˈɔː	1.5317999886334595	5.087403678683377
ˈɔ	ˈu	1.8099621771679477	5.087403678683377
ˈɔ	ˈøː	2.708922568194215	5.087403678683377
ˈɔ	ˈɔ	2.967942011573163	5.087403678683377
ˈɔ	ˈø	3.5030272206311683	5.087403678683377
ˈɛ	ˈe	0.2838967629091915	5.087403678683377
ˈɛ	ˈɛ	3.029881422782461	5.087403678683377
ˈɛ	ˈɛː	4.153467684139178	5.087403678683377
