Phone1	PhonEnv	Phone2	Surprisal
d	|S|F	ð	2.278
d	|S|R	d	0.231
d	|S|R	-	3.34
d	|S|R	ð	4.34
dː	>|S|	ð	0.827
dː	>|S|	ʝ	2.09
dː	>|S|	-	2.827
dː	>|S|<	ð	0.839
dː	>|S|<	ʝ	2.102
dː	>|S|<	-	2.839
dː	>|S|<_F	ð	0.769
dː	>|S|<_F	-	2.614
dː	>|S|<_F	ʝ	3.1
dː	>|S|<_R	ð	0.12
dː	>|S|<_R	ʝ	4.322
dː	>|S|F	ð	0.767
dː	>|S|F	-	2.621
dː	>|S|F	ʝ	3.0
dː	>|S|R	ð	0.152
dː	>|S|R	ʝ	4.0
dː	F_>|S|	ð	0.93
dː	F_>|S|	ʝ	2.126
dː	F_>|S|	-	2.621
dː	F_>|S|<	ð	0.943
dː	F_>|S|<	ʝ	2.134
dː	F_>|S|<	-	2.614
dː	F_>|S|<_F	ð	0.953
dː	F_>|S|<_F	-	2.383
dː	F_>|S|<_F	ʝ	3.0
dː	F_>|S|<_R	ð	0.1
dː	F_>|S|<_R	ʝ	4.585
dː	F_>|S|F	ð	0.943
dː	F_>|S|F	-	2.396
dː	F_>|S|F	ʝ	2.943
dː	F_>|S|R	ð	0.12
dː	F_>|S|R	ʝ	4.322
dː	F|S|	ð	0.907
dː	F|S|	ʝ	2.111
dː	F|S|	-	2.634
dː	F|S|<	ð	0.93
dː	F|S|<	ʝ	2.126
dː	F|S|<	-	2.621
dː	F|S|<_F	ð	0.943
dː	F|S|<_F	-	2.396
dː	F|S|<_F	ʝ	2.943
dː	F|S|<_R	ð	0.12
dː	F|S|<_R	ʝ	4.322
dː	F|S|F	ð	0.93
dː	F|S|F	-	2.415
dː	F|S|F	ʝ	2.862
dː	F|S|R	ð	0.152
dː	F|S|R	ʝ	4.0
dː	|S|<	ð	0.827
dː	|S|<	ʝ	2.09
dː	|S|<	-	2.827
dː	|S|<_F	ð	0.767
dː	|S|<_F	-	2.621
dː	|S|<_F	ʝ	3.0
dː	|S|<_R	ð	0.152
dː	|S|<_R	ʝ	4.0
dː	|S|F	ð	0.764
dː	|S|F	-	2.634
dː	|S|F	ʝ	2.848
dː	|S|R	ð	0.206
dː	|S|R	ʝ	3.585
dː	|S|R	-	4.322
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	1.054
f	#|S|<	f	1.263
f	#|S|<_F	f	2.322
f	#|S|<_R	f	0.0
f	#|S|F	f	2.0
f	#|S|R	f	0.0
f	|S|<	f	1.054
f	|S|<_F	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	1.585
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	e	2.66
i	#|S|	i	3.289
i	#|S|	o	3.458
i	#|S|>	e	3.075
i	#|S|>	i	3.258
i	#|S|>	o	3.38
i	#|S|>_N	i	1.262
i	#|S|>_N	o	1.286
i	#|S|>_N	e	3.397
i	#|S|N	i	1.336
i	#|S|N	o	1.367
i	#|S|N	e	3.075
i	<|S|	e	1.242
i	<|S|	i	3.89
i	<|S|	o_s	4.016
i	<|S|	-	4.431
i	<|S|	j	4.431
i	<|S|	l	4.431
i	<|S|	ˈe	4.431
i	<|S|#	e	1.184
i	<|S|#	o_s	3.5
i	<|S|<	e	1.018
i	<|S|<	ˈe	1.367
i	<|S|<_F	ˈe	0.304
i	<|S|<_F	e	3.397
i	<|S|>	e	1.44
i	<|S|>	i	2.774
i	<|S|>	-	3.232
i	<|S|>	j	3.733
i	<|S|>	l	3.733
i	<|S|>	ˈi	3.817
i	<|S|>	o	4.508
i	<|S|>	ð	4.508
i	<|S|>	ˈe	4.508
i	<|S|>_N	e	1.269
i	<|S|>_N	i	2.499
i	<|S|>_N	-	2.555
i	<|S|>_N	l	2.555
i	<|S|F	ˈe	0.391
i	<|S|F	e	3.075
i	<|S|N	e	1.256
i	<|S|N	i	2.546
i	<|S|N	-	2.62
i	<|S|N	l	2.62
i	=|S|	e	1.025
i	=|S|	s	1.537
i	=|S|#	e	1.018
i	=|S|#	s	1.383
i	>|S|	ð	0.549
i	>|S|	e	2.66
i	>|S|#	ð	0.391
i	>|S|#	e	3.075
i	F_>|S|	ð	0.391
i	F_>|S|	e	3.075
i	F_>|S|#	ð	0.304
i	F_>|S|#	e	3.397
i	F|S|	ð	0.549
i	F|S|	e	2.66
i	F|S|#	ð	0.391
i	F|S|#	e	3.075
i	|S|#	e	1.206
i	|S|#	o_s	3.634
i	|S|#	ð	4.444
i	|S|#	s	4.634
i	|S|<	e	1.025
i	|S|<	ˈe	1.513
i	|S|<_F	ˈe	0.391
i	|S|<_F	e	3.075
i	|S|>	e	1.645
i	|S|>	i	2.952
i	|S|>	-	3.689
i	|S|>	j	4.124
i	|S|>	l	4.124
i	|S|>	o	4.124
i	|S|>	ˈi	4.274
i	|S|>_N	e	1.587
i	|S|>_N	i	2.086
i	|S|>_N	-	3.061
i	|S|>_N	l	3.061
i	|S|>_N	o	3.061
i	|S|F	ˈe	0.549
i	|S|F	e	2.66
i	|S|N	e	1.52
i	|S|N	i	2.193
i	|S|N	-	3.156
i	|S|N	l	3.156
i	|S|N	o	3.156
j	<|S|	j	1.513
j	<|S|	l	1.741
j	<|S|	ɾ	2.963
j	<|S|<	j	1.531
j	<|S|<	l	1.7
j	<|S|<	ɾ	3.379
j	<|S|<_F	l	1.449
j	<|S|<_F	j	2.078
j	<|S|<_F	ɾ	3.7
j	<|S|F	l	1.483
j	<|S|F	j	2.022
j	<|S|F	ɾ	3.379
j	>|S|	ɾ	1.115
j	>|S|	j	1.607
j	>|S|	l	2.8
j	>|S|#	j	0.241
j	>|S|#	ɾ	3.379
j	>|S|#	l	4.115
j	>|S|<	j	1.086
j	>|S|<	ɾ	1.086
j	>|S|<	l	4.115
j	>|S|>	ɾ	0.746
j	>|S|>	l	2.453
j	>|S|>	j	3.379
j	>|S|>_N	ɾ	0.189
j	>|S|>_N	j	3.7
j	>|S|>_N	l	4.437
j	>|S|N	ɾ	0.241
j	>|S|N	j	3.379
j	>|S|N	l	4.115
j	F_>|S|	ɾ	0.873
j	F_>|S|	j	2.022
j	F_>|S|	l	4.115
j	F_>|S|#	j	0.189
j	F_>|S|#	ɾ	3.7
j	F_>|S|#	l	4.437
j	F_>|S|<	ɾ	0.189
j	F_>|S|<	j	3.7
j	F_>|S|<	l	4.437
j	F_>|S|>	ɾ	0.713
j	F_>|S|>	j	3.7
j	F_>|S|>	l	4.437
j	F|S|	ɾ	0.921
j	F|S|	j	1.935
j	F|S|	l	3.7
j	F|S|#	j	0.241
j	F|S|#	ɾ	3.379
j	F|S|#	l	4.115
j	F|S|<	ɾ	0.241
j	F|S|<	j	3.379
j	F|S|<	l	4.115
j	F|S|>	ɾ	0.746
j	F|S|>	j	3.379
j	F|S|>	l	4.115
j	|S|#	j	0.331
j	|S|#	ɾ	2.963
j	|S|#	l	3.7
j	|S|<	j	1.403
j	|S|<	l	2.037
j	|S|<	ɾ	2.241
j	|S|<_F	l	1.483
j	|S|<_F	j	2.022
j	|S|<_F	ɾ	3.379
j	|S|>	ɾ	0.804
j	|S|>	l	2.411
j	|S|>	j	2.963
j	|S|>_N	ɾ	0.241
j	|S|>_N	j	3.379
j	|S|>_N	l	4.115
j	|S|F	l	1.541
j	|S|F	j	1.935
j	|S|F	ɾ	2.963
j	|S|N	ɾ	0.331
j	|S|N	j	2.963
j	|S|N	l	3.7
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_r	#|S|	k_ɾ	0.363
k_r	#|S|<	k_ɾ	0.415
k_r	#|S|<_F	k_ɾ	0.737
k_r	#|S|F	k_ɾ	0.678
k_r	|S|<	k_ɾ	0.363
k_r	|S|<_F	k_ɾ	0.678
k_r	|S|F	k_ɾ	0.585
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.848
m	|S|<_F	m	0.759
m	|S|>	m	0.0
m	|S|F	m	0.652
mː	>|S|	m_b	0.585
mː	>|S|	m	1.585
mː	>|S|<	m_b	0.585
mː	>|S|<	m	1.585
mː	>|S|<_F	m_b	0.585
mː	>|S|<_F	m	1.585
mː	>|S|F	m_b	0.585
mː	>|S|F	m	1.585
mː	F_>|S|	m_b	0.697
mː	F_>|S|	m	1.383
mː	F_>|S|<	m_b	0.705
mː	F_>|S|<	m	1.371
mː	F_>|S|<_F	m_b	0.442
mː	F_>|S|<_F	m	1.922
mː	F_>|S|F	m_b	0.447
mː	F_>|S|F	m	1.907
mː	F|S|	m_b	0.684
mː	F|S|	m	1.404
mː	F|S|<	m_b	0.697
mː	F|S|<	m	1.383
mː	F|S|<_F	m_b	0.447
mː	F|S|<_F	m	1.907
mː	F|S|F	m_b	0.456
mː	F|S|F	m	1.885
mː	|S|<	m_b	0.585
mː	|S|<	m	1.585
mː	|S|<_F	m_b	0.585
mː	|S|<_F	m	1.585
mː	|S|F	m_b	0.585
mː	|S|F	m	1.585
n	#|S|	n	1.737
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	>|S|	n	0.152
n	>|S|	-	3.322
n	>|S|<	n	0.128
n	>|S|<	-	3.556
n	>|S|<_F	n	0.195
n	>|S|<_F	-	2.981
n	>|S|>	n	0.193
n	>|S|>	-	3.0
n	>|S|F	n	0.193
n	>|S|F	-	3.0
n	F_>|S|	n	0.211
n	F_>|S|	-	2.877
n	F_>|S|<	n	0.184
n	F_>|S|<	-	3.059
n	F_>|S|<_F	n	0.292
n	F_>|S|<_F	-	2.447
n	F_>|S|>	n	0.261
n	F_>|S|>	-	2.595
n	F_>|S|F	n	0.286
n	F_>|S|F	-	2.474
n	F|S|	n	0.204
n	F|S|	-	2.92
n	F|S|<	n	0.182
n	F|S|<	-	3.074
n	F|S|<_F	n	0.286
n	F|S|<_F	-	2.474
n	F|S|>	n	0.254
n	F|S|>	-	2.632
n	F|S|F	n	0.278
n	F|S|F	-	2.515
n	|S|<	n	0.529
n	|S|<	-	3.889
n	|S|<_F	n	0.489
n	|S|<_F	-	3.322
n	|S|>	n	0.188
n	|S|>	-	3.032
n	|S|F	n	0.447
n	|S|F	-	3.322
nː	>|S|	-	1.0
nː	>|S|	ɲ	1.0
nː	>|S|<	-	1.0
nː	>|S|<	ɲ	1.0
nː	>|S|<_F	-	1.0
nː	>|S|<_F	ɲ	1.0
nː	>|S|F	-	1.0
nː	>|S|F	ɲ	1.0
nː	F_>|S|	-	1.0
nː	F_>|S|	ɲ	1.0
nː	F_>|S|<	-	1.0
nː	F_>|S|<	ɲ	1.0
nː	F_>|S|<_F	-	0.126
nː	F_>|S|<_F	ɲ	3.585
nː	F_>|S|F	-	0.152
nː	F_>|S|F	ɲ	3.322
nː	F|S|	-	1.0
nː	F|S|	ɲ	1.0
nː	F|S|<	-	1.0
nː	F|S|<	ɲ	1.0
nː	F|S|<_F	-	0.152
nː	F|S|<_F	ɲ	3.322
nː	F|S|F	-	0.193
nː	F|S|F	ɲ	3.0
nː	|S|<	-	1.0
nː	|S|<	ɲ	1.0
nː	|S|<_F	-	1.0
nː	|S|<_F	ɲ	1.0
nː	|S|F	-	1.0
nː	|S|F	ɲ	1.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.0
o_j	<|S|	o_s	0.0
o_j	<|S|<	o_s	0.0
o_j	<|S|<_F	o_s	0.0
o_j	<|S|F	o_s	0.0
o_j	|S|<	o_s	0.0
o_j	|S|<_F	o_s	0.0
o_j	|S|F	o_s	0.0
p	#|S|	p	0.052
p	#|S|<	p	0.039
p	#|S|<_F	p	0.031
p	#|S|F	p	0.039
p	>|S|	p	0.664
p	>|S|	β	1.438
p	>|S|<	p	0.741
p	>|S|<	β	1.316
p	>|S|<_F	β	0.284
p	>|S|<_F	p	2.485
p	>|S|F	β	0.364
p	>|S|F	p	2.163
p	F_>|S|	p	0.039
p	F_>|S|<	p	0.031
p	F|S|	p	0.052
p	F|S|<	p	0.039
p	|S|<	p	0.163
p	|S|<	β	3.222
p	|S|<_F	p	0.196
p	|S|<_F	β	2.98
p	|S|F	p	0.192
p	|S|F	β	3.005
p_j	#|S|	ɟ͡ʝ	0.0
p_j	#|S|<	ɟ͡ʝ	0.0
p_j	#|S|<_F	ɟ͡ʝ	0.0
p_j	#|S|F	ɟ͡ʝ	0.0
p_j	|S|<	ɟ͡ʝ	0.0
p_j	|S|<_F	ɟ͡ʝ	0.0
p_j	|S|F	ɟ͡ʝ	0.0
pː	>|S|	s_p	0.263
pː	>|S|<	s_p	0.3
pː	>|S|<_F	s_p	0.322
pː	>|S|F	s_p	0.3
pː	F_>|S|	s_p	0.3
pː	F_>|S|<	s_p	0.322
pː	F_>|S|<_F	s_p	0.337
pː	F_>|S|F	s_p	0.322
pː	F|S|	s_p	0.263
pː	F|S|<	s_p	0.3
pː	F|S|<_F	s_p	0.322
pː	F|S|F	s_p	0.3
pː	|S|<	s_p	0.263
pː	|S|<_F	s_p	0.3
pː	|S|F	s_p	0.263
r	#|S|	ɾ	1.663
r	#|S|	l	3.447
r	#|S|<	ɾ	1.918
r	#|S|<	l	3.862
r	#|S|<_F	ɾ	1.845
r	#|S|<_F	l	4.184
r	#|S|F	ɾ	1.707
r	#|S|F	l	3.862
r	<|S|	ɾ	0.278
r	<|S|	l	3.447
r	<|S|<	ɾ	0.256
r	<|S|<	l	3.862
r	<|S|<_F	ɾ	0.197
r	<|S|<_F	l	4.184
r	<|S|F	ɾ	0.212
r	<|S|F	l	3.862
r	>|S|	ɾ	0.701
r	>|S|	l	1.377
r	>|S|<	ɾ	0.767
r	>|S|<	l	1.278
r	>|S|<_F	ɾ	0.517
r	>|S|<_F	l	1.731
r	>|S|>	ɾ	0.103
r	>|S|>	l	3.862
r	>|S|F	ɾ	0.514
r	>|S|F	l	1.739
r	F_>|S|	ɾ	0.913
r	F_>|S|	l	1.093
r	F_>|S|<	l	0.965
r	F_>|S|<	ɾ	1.035
r	F_>|S|<_F	ɾ	0.64
r	F_>|S|<_F	l	1.481
r	F_>|S|>	ɾ	0.082
r	F_>|S|>	l	4.184
r	F_>|S|F	ɾ	0.633
r	F_>|S|F	l	1.494
r	F|S|	ɾ	0.855
r	F|S|	l	1.161
r	F|S|<	ɾ	0.992
r	F|S|<	l	1.008
r	F|S|<_F	ɾ	0.633
r	F|S|<_F	l	1.494
r	F|S|>	ɾ	0.103
r	F|S|>	l	3.862
r	F|S|F	ɾ	0.621
r	F|S|F	l	1.515
r	|S|<	ɾ	0.684
r	|S|<	l	2.051
r	|S|<_F	ɾ	0.554
r	|S|<_F	l	2.567
r	|S|>	ɾ	0.139
r	|S|>	l	3.447
r	|S|F	ɾ	0.543
r	|S|F	l	2.469
r_a	<|S|	ɾ_a	0.0
r_a	<|S|#	ɾ_a	0.0
r_a	<|S|>	ɾ_a	0.0
r_a	>|S|	ɾ_a	0.0
r_a	>|S|#	ɾ_a	0.0
r_a	F_>|S|	ɾ_a	0.0
r_a	F_>|S|#	ɾ_a	0.0
r_a	F|S|	ɾ_a	0.0
r_a	F|S|#	ɾ_a	0.0
r_a	|S|#	ɾ_a	0.0
r_a	|S|>	ɾ_a	0.0
rː	>|S|	ɾ_n	0.737
rː	>|S|	ˈe_r	1.322
rː	>|S|<	ɾ_n	0.737
rː	>|S|<	ˈe_r	1.322
rː	>|S|<_F	ɾ_n	0.943
rː	>|S|<_F	ˈe_r	1.059
rː	>|S|F	ɾ_n	0.93
rː	>|S|F	ˈe_r	1.074
rː	F_>|S|	ɾ_n	0.93
rː	F_>|S|	ˈe_r	1.074
rː	F_>|S|<	ɾ_n	0.943
rː	F_>|S|<	ˈe_r	1.059
rː	F_>|S|<_F	ɾ_n	0.953
rː	F_>|S|<_F	ˈe_r	1.049
rː	F_>|S|F	ɾ_n	0.943
rː	F_>|S|F	ˈe_r	1.059
rː	F|S|	ɾ_n	0.907
rː	F|S|	ˈe_r	1.1
rː	F|S|<	ɾ_n	0.93
rː	F|S|<	ˈe_r	1.074
rː	F|S|<_F	ɾ_n	0.943
rː	F|S|<_F	ˈe_r	1.059
rː	F|S|F	ɾ_n	0.93
rː	F|S|F	ˈe_r	1.074
rː	|S|<	ɾ_n	0.737
rː	|S|<	ˈe_r	1.322
rː	|S|<_F	ɾ_n	0.93
rː	|S|<_F	ˈe_r	1.074
rː	|S|F	ɾ_n	0.907
rː	|S|F	ˈe_r	1.1
sː	>|S|	s	0.485
sː	>|S|	-	1.807
sː	>|S|<	s	0.485
sː	>|S|<	-	1.807
sː	>|S|<_F	s	0.881
sː	>|S|<_F	-	1.129
sː	>|S|F	s	0.853
sː	>|S|F	-	1.163
sː	F_>|S|	s	0.559
sː	F_>|S|	-	1.637
sː	F_>|S|<	s	0.564
sː	F_>|S|<	-	1.627
sː	F_>|S|<_F	s	0.07
sː	F_>|S|<_F	-	4.392
sː	F_>|S|F	s	0.085
sː	F_>|S|F	-	4.129
sː	F|S|	s	0.551
sː	F|S|	-	1.655
sː	F|S|<	s	0.559
sː	F|S|<	-	1.637
sː	F|S|<_F	s	0.085
sː	F|S|<_F	-	4.129
sː	F|S|F	s	0.107
sː	F|S|F	-	3.807
sː	|S|<	s	0.485
sː	|S|<	-	1.807
sː	|S|<_F	s	0.853
sː	|S|<_F	-	1.163
sː	|S|F	s	0.807
sː	|S|F	-	1.222
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	|S|<	t	0.396
t	|S|<_F	t	0.177
t	|S|<_R	t	0.348
t	|S|F	t	0.156
t	|S|R	t	0.305
t_u	>|S|	t_o	0.0
t_u	>|S|#	t_o	0.0
t_u	|S|#	t_o	0.0
tː	>|S|	ʧ	1.115
tː	>|S|	t	1.379
tː	>|S|	ð	2.7
tː	>|S|<	ʧ	1.115
tː	>|S|<	t	1.379
tː	>|S|<	ð	2.7
tː	>|S|<_F	ʧ	1.022
tː	>|S|<_F	t	1.541
tː	>|S|<_F	ð	2.607
tː	>|S|<_R	t	0.189
tː	>|S|<_R	ʧ	3.437
tː	>|S|F	ʧ	1.028
tː	>|S|F	t	1.531
tː	>|S|F	ð	2.613
tː	>|S|R	t	0.241
tː	>|S|R	ʧ	3.115
tː	F_>|S|	t	0.824
tː	F_>|S|	ʧ	1.334
tː	F_>|S|<	t	0.794
tː	F_>|S|<	ʧ	1.35
tː	F_>|S|<_F	t	0.69
tː	F_>|S|<_F	ʧ	1.495
tː	F_>|S|<_R	t	0.156
tː	F_>|S|<_R	ʧ	3.7
tː	F_>|S|F	t	0.713
tː	F_>|S|F	ʧ	1.478
tː	F_>|S|R	t	0.189
tː	F_>|S|R	ʧ	3.437
tː	F|S|	t	0.876
tː	F|S|	ʧ	1.308
tː	F|S|	ð	4.285
tː	F|S|<	t	0.824
tː	F|S|<	ʧ	1.334
tː	F|S|<_F	t	0.713
tː	F|S|<_F	ʧ	1.478
tː	F|S|<_R	t	0.189
tː	F|S|<_R	ʧ	3.437
tː	F|S|F	t	0.746
tː	F|S|F	ʧ	1.453
tː	F|S|R	t	0.241
tː	F|S|R	ʧ	3.115
tː	|S|<	ʧ	1.115
tː	|S|<	t	1.379
tː	|S|<	ð	2.7
tː	|S|<_F	ʧ	1.028
tː	|S|<_F	t	1.531
tː	|S|<_F	ð	2.613
tː	|S|<_R	t	0.241
tː	|S|<_R	ʧ	3.115
tː	|S|F	ʧ	1.037
tː	|S|F	t	1.513
tː	|S|F	ð	2.622
tː	|S|R	t	0.331
tː	|S|R	ʧ	2.7
tː	|S|R	ð	4.285
u	#|S|	o	0.673
u	#|S|>	o	0.748
u	<|S|	o	0.28
u	<|S|	e	4.391
u	<|S|#	o	0.238
u	<|S|#	e	4.474
u	<|S|>	o	0.689
u	<|S|>	u	2.252
u	<|S|>	e	4.003
u	<|S|>_F	e	0.304
u	<|S|>_F	o	2.504
u	<|S|>_N	o	0.608
u	<|S|>_R	o	0.035
u	<|S|F	e	0.391
u	<|S|F	o	2.182
u	<|S|N	o	0.577
u	<|S|R	o	0.044
u	=|S|	o	0.058
u	=|S|#	o	0.044
u	>|S|	o	0.673
u	>|S|#	o	0.748
u	F_<|S|	o	0.044
u	F_<|S|#	o	0.035
u	F_=|S|	o	0.044
