Phone1	PhonEnv	Phone2	Surprisal
f	=|S|<_F	f	3.059
f	=|S|F	-	0.234
f	=|S|F	f	2.737
f	>|S|	f	0.206
f	>|S|	-	2.907
f	>|S|#	f	0.152
f	>|S|#	-	3.322
f	F_>|S|	f	0.152
f	F_>|S|	-	3.322
f	F_>|S|#	f	0.12
f	F_>|S|#	-	3.644
f	F|S|	f	0.206
f	F|S|	-	2.907
f	F|S|#	f	0.152
f	F|S|#	-	3.322
f	|S|#	f	0.206
f	|S|#	-	2.907
f	|S|<	-	0.791
f	|S|<	f	1.244
f	|S|<_F	-	0.234
f	|S|<_F	f	2.737
f	|S|F	-	0.322
f	|S|F	f	2.322
j	#|S|	-	2.392
j	#|S|	ɛ	2.807
j	#|S|<	-	2.807
j	#|S|<	ɛ	3.222
j	#|S|<_F	-	3.129
j	#|S|<_F	ɛ	3.544
j	#|S|F	-	2.807
j	#|S|F	ɛ	3.222
j	<|S|	-	1.039
j	<|S|	ɛ	1.454
j	<|S|<	-	1.07
j	<|S|<	ɛ	1.485
j	<|S|<_F	-	1.129
j	<|S|<_F	ɛ	1.222
j	<|S|F	-	1.107
j	<|S|F	ɛ	1.222
j	|S|<	-	1.526
j	|S|<	ɛ	1.941
j	|S|<_F	-	1.72
j	|S|<_F	ɛ	1.9
j	|S|F	-	1.585
j	|S|F	ɛ	1.807
j_ɛ	<|S|	ɛ	0.0
j_ɛ	<|S|>	ɛ	0.0
j_ɛ	<|S|>_N	ɛ	0.0
j_ɛ	<|S|N	ɛ	0.0
j_ɛ	|S|>	ɛ	0.0
j_ɛ	|S|>_N	ɛ	0.0
j_ɛ	|S|N	ɛ	0.0
j_ˈa	<|S|	ˈɛ	0.0
j_ˈa	<|S|>	ˈɛ	0.0
j_ˈa	|S|>	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.222
j_ˈɛ	<|S|	ˈe	2.807
j_ˈɛ	<|S|>	ˈɛ	0.222
j_ˈɛ	<|S|>	ˈe	2.807
j_ˈɛ	<|S|>_N	ˈɛ	0.042
j_ˈɛ	<|S|N	ˈɛ	0.052
j_ˈɛ	<|S|N	ˈe	4.807
j_ˈɛ	|S|>	ˈɛ	0.222
j_ˈɛ	|S|>	ˈe	2.807
j_ˈɛ	|S|>_N	ˈɛ	0.052
j_ˈɛ	|S|>_N	ˈe	4.807
j_ˈɛ	|S|N	ˈɛ	0.07
j_ˈɛ	|S|N	ˈe	4.392
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	=|S|<_F	k	0.0
k	=|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.634
l	#|S|	ɫ	1.492
l	#|S|<	l	0.659
l	#|S|<	ɫ	1.447
l	#|S|<_F	l	0.556
l	#|S|<_F	ɫ	1.644
l	#|S|F	l	0.549
l	#|S|F	ɫ	1.659
l	<|S|	l	0.426
l	<|S|	ɫ	1.968
l	<|S|#	ɫ	0.292
l	<|S|#	l	2.447
l	<|S|<	l	0.1
l	<|S|<	ɫ	3.907
l	<|S|<_F	l	0.079
l	<|S|<_F	ɫ	4.229
l	<|S|F	l	0.1
l	<|S|F	ɫ	3.907
l	>|S|	l	0.702
l	>|S|	ɫ	2.617
l	>|S|#	l	2.447
l	>|S|#	ɫ	3.907
l	>|S|<	l	0.1
l	>|S|<	ɫ	3.907
l	>|S|<_F	l	0.079
l	>|S|<_F	ɫ	4.229
l	>|S|>	l	0.841
l	>|S|>	ɫ	1.179
l	>|S|F	l	0.1
l	>|S|F	ɫ	3.907
l	F_>|S|	l	0.549
l	F_>|S|	ɫ	2.383
l	F_>|S|#	l	2.769
l	F_>|S|#	ɫ	4.229
l	F_>|S|<	l	0.079
l	F_>|S|<	ɫ	4.229
l	F_>|S|<_F	l	0.066
l	F_>|S|<_F	ɫ	4.492
l	F_>|S|>	l	0.871
l	F_>|S|>	ɫ	1.141
l	F_>|S|F	l	0.079
l	F_>|S|F	ɫ	4.229
l	F|S|	l	0.538
l	F|S|	ɫ	2.322
l	F|S|#	l	2.447
l	F|S|#	ɫ	3.907
l	F|S|<	l	0.1
l	F|S|<	ɫ	3.907
l	F|S|<_F	l	0.079
l	F|S|<_F	ɫ	4.229
l	F|S|>	l	0.841
l	F|S|>	ɫ	1.179
l	F|S|F	l	0.1
l	F|S|F	ɫ	3.907
l	|S|#	ɫ	1.968
l	|S|#	l	2.032
l	|S|<	l	0.322
l	|S|<	ɫ	2.322
l	|S|<_F	l	0.234
l	|S|<_F	ɫ	2.737
l	|S|>	l	0.791
l	|S|>	ɫ	1.244
l	|S|F	l	0.257
l	|S|F	ɫ	2.617
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.485
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_b̥	>|S|	b̥	0.0
m_b̥	>|S|#	b̥	0.0
m_b̥	|S|#	b̥	0.0
n	#|S|	n	0.1
n	#|S|	-	4.322
n	#|S|<	n	0.074
n	#|S|<	-	4.737
n	<|S|	n	0.383
n	<|S|	e	2.447
n	<|S|	-	4.322
n	<|S|<	n	0.391
n	<|S|<	e	2.322
n	<|S|<	-	4.737
n	<|S|<_F	n	0.059
n	<|S|F	n	0.074
n	<|S|F	-	4.737
n	>|S|	n	0.359
n	>|S|	-	2.294
n	>|S|#	n	0.074
n	>|S|#	-	4.737
n	>|S|<	n	0.074
n	>|S|<	-	4.737
n	>|S|<_F	n	0.059
n	>|S|>	-	0.345
n	>|S|>	n	2.322
n	>|S|F	n	0.074
n	>|S|F	-	4.737
n	F_>|S|	n	0.278
n	F_>|S|	-	2.621
n	F_>|S|#	n	0.059
n	F_>|S|<	n	0.059
n	F_>|S|<_F	n	0.049
n	F_>|S|>	-	0.269
n	F_>|S|>	n	2.644
n	F_>|S|F	n	0.059
n	F|S|	n	0.282
n	F|S|	-	2.634
n	F|S|#	n	0.074
n	F|S|#	-	4.737
n	F|S|<	n	0.074
n	F|S|<	-	4.737
n	F|S|<_F	n	0.059
n	F|S|>	-	0.345
n	F|S|>	n	2.322
n	F|S|F	n	0.074
n	F|S|F	-	4.737
n	|S|#	n	0.1
n	|S|#	-	4.322
n	|S|<	n	0.175
n	|S|<	e	3.959
n	|S|<	-	4.322
n	|S|<_F	n	0.074
n	|S|<_F	-	4.737
n	|S|>	-	0.481
n	|S|>	n	1.907
n	|S|F	n	0.1
n	|S|F	-	4.322
p	#|S|	p	0.126
p	#|S|<	p	0.142
p	#|S|<_F	p	0.252
p	#|S|F	p	0.234
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.09
p	|S|<_F	p	0.163
p	|S|F	p	0.144
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.322
r	<|S|#	r	2.0
r	<|S|<	r	0.142
r	<|S|<_F	r	0.447
r	<|S|F	r	0.415
r	>|S|	r	0.305
r	>|S|#	r	2.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.678
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.0
r	F|S|	r	0.585
r	F|S|#	r	2.0
r	F|S|<	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.363
r	|S|<_F	r	0.476
r	|S|F	r	0.415
r_ɨ	<|S|	a_r	0.0
r_ɨ	<|S|#	a_r	0.0
r_ɨ	|S|#	a_r	0.0
s	#|S|	s	0.082
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.415
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.126
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	ɛ	0.0
u	<|S|>	ɛ	0.0
u	<|S|>_R	ɛ	0.0
u	<|S|R	ɛ	0.0
u	F_<|S|	ɛ	0.0
u	F_<|S|>	ɛ	0.0
u	F|S|	ɛ	0.0
u	F|S|>	ɛ	0.0
u	|S|>	ɛ	0.0
u	|S|>_R	ɛ	0.0
u	|S|R	ɛ	0.0
v	#|S|	v	0.082
v	#|S|#	v	0.0
v	#|S|<	v	0.102
v	#|S|<_F	v	0.206
v	#|S|F	v	0.193
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.044
v	|S|<_F	v	0.069
v	|S|F	v	0.061
v_ɨ	>|S|	f	0.0
v_ɨ	>|S|#	f	0.0
v_ɨ	|S|#	f	0.0
w	#|S|	ɫ	0.047
w	#|S|<	ɫ	0.035
w	<|S|	ɫ	0.277
w	<|S|	-	2.977
w	<|S|<	ɫ	0.316
w	<|S|<	-	2.845
w	<|S|<_F	ɫ	0.028
w	<|S|>	ɫ	0.035
w	<|S|F	ɫ	0.035
w	>|S|	ɫ	0.047
w	>|S|#	ɫ	0.035
w	>|S|<	ɫ	0.035
w	>|S|<_F	ɫ	0.028
w	>|S|>	ɫ	0.035
w	>|S|>_N	ɫ	0.028
w	>|S|F	ɫ	0.035
w	>|S|N	ɫ	0.035
w	F_>|S|	ɫ	0.035
w	F_>|S|#	ɫ	0.028
w	F_>|S|<	ɫ	0.028
w	F_>|S|>	ɫ	0.028
w	F_>|S|>_N	ɫ	0.023
w	F_>|S|N	ɫ	0.028
w	F|S|	ɫ	0.047
w	F|S|#	ɫ	0.035
w	F|S|<	ɫ	0.035
w	F|S|>	ɫ	0.035
w	F|S|>_N	ɫ	0.028
w	F|S|N	ɫ	0.035
w	|S|#	ɫ	0.047
w	|S|<	ɫ	0.222
w	|S|<	-	3.24
w	|S|<_F	ɫ	0.035
w	|S|>	ɫ	0.047
w	|S|>_N	ɫ	0.035
w	|S|F	ɫ	0.047
w	|S|N	ɫ	0.047
w̃	>|S|	-	0.263
w̃	>|S|#	-	0.0
w̃	>|S|>	-	0.415
w̃	F_>|S|	-	0.3
w̃	F_>|S|#	-	0.0
w̃	F_>|S|>	-	0.447
w̃	F|S|	-	0.263
w̃	F|S|#	-	0.0
w̃	F|S|>	-	0.415
w̃	|S|#	-	0.0
w̃	|S|>	-	0.363
x	#|S|	f	2.585
x	#|S|	v	2.585
x	#|S|<	f	3.0
x	#|S|<	v	3.0
x	>|S|	f	1.0
x	>|S|	v	1.0
x	>|S|#	f	0.193
x	>|S|#	v	3.0
x	>|S|<	v	0.798
x	>|S|<	f	1.234
x	>|S|<_F	v	0.152
x	>|S|<_F	f	3.322
x	>|S|F	v	0.193
x	>|S|F	f	3.0
x	F_>|S|	f	0.193
x	F_>|S|	v	3.0
x	F_>|S|#	f	0.152
x	F_>|S|#	v	3.322
x	F|S|	f	0.263
x	F|S|	v	2.585
x	F|S|#	f	0.193
x	F|S|#	v	3.0
x	|S|#	f	0.263
x	|S|#	v	2.585
x	|S|<	v	1.144
x	|S|<	f	1.485
x	|S|<_F	v	0.193
x	|S|<_F	f	3.0
x	|S|F	v	0.263
x	|S|F	f	2.585
x_ɨ	>|S|	x	0.0
x_ɨ	>|S|#	x	0.0
x_ɨ	F_>|S|	x	0.0
x_ɨ	F_>|S|#	x	0.0
x_ɨ	F|S|	x	0.0
x_ɨ	F|S|#	x	0.0
x_ɨ	|S|#	x	0.0
z	#|S|	z	0.397
z	#|S|	-	2.054
z	#|S|<	z	0.082
z	#|S|<	-	4.17
z	#|S|<_N	z	0.066
z	#|S|<_N	-	4.492
z	#|S|=	-	0.312
z	#|S|=	z	2.363
z	#|S|>	z	0.082
z	#|S|>	-	4.17
z	#|S|N	z	0.082
z	#|S|N	-	4.17
z	>|S|	z	0.335
z	>|S|	-	2.269
z	>|S|<	z	0.402
z	>|S|<	-	2.041
z	>|S|<_F	z	0.066
z	>|S|<_F	-	4.492
z	>|S|<_N	-	0.244
z	>|S|<_N	z	2.684
z	>|S|>	z	0.082
z	>|S|>	-	4.17
z	>|S|F	z	0.082
z	>|S|F	-	4.17
z	>|S|N	-	0.312
z	>|S|N	z	2.363
z	F_>|S|	z	0.526
z	F_>|S|	-	1.71
z	F_>|S|<	z	0.848
z	F_>|S|<	-	1.17
z	F_>|S|<_N	-	0.2
z	F_>|S|<_N	z	2.948
z	F_>|S|>	z	0.066
z	F_>|S|>	-	4.492
z	F_>|S|N	-	0.244
z	F_>|S|N	z	2.684
z	F|S|	z	0.507
z	F|S|	-	1.755
z	F|S|<	z	0.812
z	F|S|<	-	1.216
z	F|S|<_N	-	0.244
z	F|S|<_N	z	2.684
z	F|S|>	z	0.082
z	F|S|>	-	4.17
z	F|S|N	-	0.312
z	F|S|N	z	2.363
z	|S|<	z	0.295
z	|S|<	-	2.433
z	|S|<_F	z	0.082
z	|S|<_F	-	4.17
z	|S|<_N	z	0.812
z	|S|<_N	-	1.216
z	|S|=	-	0.433
z	|S|=	z	1.948
z	|S|>	z	0.111
z	|S|>	-	3.755
z	|S|F	z	0.111
z	|S|F	-	3.755
z	|S|N	z	0.755
z	|S|N	-	1.295
z̥	>|S|	z̥	0.585
z̥	>|S|#	z̥	0.0
z̥	>|S|>	z̥	2.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
z̥	|S|>	z̥	1.585
ɔ	<|S|	o	0.441
ɔ	<|S|	-	3.142
ɔ	<|S|	ˈo	3.142
ɔ	<|S|#	o	0.172
ɔ	<|S|#	-	3.591
ɔ	<|S|>	ˈo	1.306
ɔ	<|S|>	-	2.205
ɔ	<|S|>	o	2.387
ɔ	<|S|>_N	-	0.28
ɔ	<|S|>_N	o	2.709
ɔ	<|S|N	-	0.36
ɔ	<|S|N	o	2.387
ɔ	|S|#	o	0.194
ɔ	|S|#	-	3.526
ɔ	|S|#	ˈo	4.672
ɔ	|S|>	ˈo	1.424
ɔ	|S|>	o	1.972
ɔ	|S|>	-	2.28
ɔ	|S|>_N	-	0.36
ɔ	|S|>_N	o	2.387
ɔ	|S|N	-	0.503
ɔ	|S|N	o	1.972
ɔ	|S|N	ˈo	4.672
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|<_N	s	0.0
ɕ	#|S|=	s	0.0
ɕ	#|S|F	s	0.0
ɕ	#|S|N	s	0.0
ɕ	>|S|	s	0.0
ɕ	>|S|<	s	0.0
ɕ	>|S|<_F	s	0.0
ɕ	>|S|>	s	0.0
ɕ	>|S|F	s	0.0
ɕ	F_>|S|	s	0.0
ɕ	F_>|S|<	s	0.0
ɕ	F_>|S|<_F	s	0.0
ɕ	F_>|S|>	s	0.0
ɕ	F_>|S|F	s	0.0
ɕ	F|S|	s	0.0
ɕ	F|S|<	s	0.0
ɕ	F|S|<_F	s	0.0
ɕ	F|S|>	s	0.0
ɕ	F|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|<_N	s	0.0
ɕ	|S|=	s	0.0
ɕ	|S|>	s	0.0
ɕ	|S|F	s	0.0
ɕ	|S|N	s	0.0
ɛ	<|S|	ɛ	0.926
ɛ	<|S|	ˈɛ	2.248
ɛ	<|S|	-	2.663
ɛ	<|S|	u	3.248
ɛ	<|S|#	ɛ	0.182
ɛ	<|S|#	ˈɛ	4.248
ɛ	<|S|#	-	4.663
ɛ	<|S|>	ɛ	1.212
ɛ	<|S|>	ˈɛ	1.985
ɛ	<|S|>	-	2.4
ɛ	<|S|>	u	2.985
ɛ	<|S|>_N	ɛ	0.985
ɛ	<|S|>_N	u	1.797
ɛ	<|S|>_N	-	2.6
ɛ	<|S|>_N	ˈɛ	4.57
ɛ	<|S|N	ɛ	0.981
ɛ	<|S|N	u	1.856
ɛ	<|S|N	-	2.604
ɛ	<|S|N	ˈɛ	4.248
ɛ	F_<|S|	ˈɛ	1.226
ɛ	F_<|S|	-	1.271
ɛ	F_<|S|	ɛ	2.926
ɛ	F_<|S|>	ˈɛ	1.178
ɛ	F_<|S|>	-	1.212
ɛ	F_<|S|>	ɛ	3.248
ɛ	F_<|S|>_N	-	0.218
ɛ	F_<|S|>_N	ɛ	3.511
ɛ	F_<|S|>_N	ˈɛ	4.833
ɛ	F_<|S|N	-	0.266
ɛ	F_<|S|N	ɛ	3.248
ɛ	F_<|S|N	ˈɛ	4.57
ɛ	F|S|	ˈɛ	1.309
ɛ	F|S|	-	1.373
ɛ	F|S|	ɛ	2.511
ɛ	F|S|	u	4.833
ɛ	F|S|>	ˈɛ	1.226
ɛ	F|S|>	-	1.271
ɛ	F|S|>	ɛ	2.926
ɛ	F|S|>_N	-	0.266
ɛ	F|S|>_N	ɛ	3.248
ɛ	F|S|>_N	ˈɛ	4.57
ɛ	F|S|N	-	0.341
ɛ	F|S|N	ɛ	2.926
ɛ	F|S|N	ˈɛ	4.248
ɛ	|S|#	ɛ	0.248
ɛ	|S|#	ˈɛ	3.833
ɛ	|S|#	-	4.248
ɛ	|S|#	u	4.833
ɛ	|S|>	ɛ	1.178
ɛ	|S|>	ˈɛ	2.012
ɛ	|S|>	-	2.427
ɛ	|S|>	u	3.012
ɛ	|S|>_N	ɛ	0.981
ɛ	|S|>_N	u	1.856
ɛ	|S|>_N	-	2.604
ɛ	|S|>_N	ˈɛ	4.248
ɛ	|S|N	ɛ	0.975
ɛ	|S|N	u	1.958
ɛ	|S|N	-	2.61
ɛ	|S|N	ˈɛ	3.833
ɛ_ʨ	<|S|	t	0.0
ɛ_ʨ	<|S|#	t	0.0
ɛ_ʨ	F_<|S|	t	0.0
ɛ_ʨ	F_<|S|#	t	0.0
ɛ_ʨ	F|S|	t	0.0
ɛ_ʨ	F|S|#	t	0.0
ɛ_ʨ	|S|#	t	0.0
ɡ	#|S|	ɡ	0.286
ɡ	#|S|	-	2.474
ɡ	#|S|<	ɡ	0.287
ɡ	#|S|<	-	2.47
ɡ	#|S|<_R	ɡ	0.052
ɡ	#|S|<_R	-	4.824
ɡ	#|S|R	ɡ	0.065
ɡ	#|S|R	-	4.503
ɡ	>|S|	ɡ	0.269
ɡ	>|S|	-	2.557
ɡ	>|S|<	ɡ	0.267
ɡ	>|S|<	-	2.564
ɡ	>|S|<_F	ɡ	0.387
ɡ	>|S|<_F	-	2.087
ɡ	>|S|F	ɡ	0.38
ɡ	>|S|F	-	2.11
ɡ	F_>|S|	ɡ	0.065
ɡ	F_>|S|	-	4.503
ɡ	F_>|S|<	ɡ	0.052
ɡ	F_>|S|<	-	4.824
ɡ	F|S|	ɡ	0.087
ɡ	F|S|	-	4.087
ɡ	F|S|<	ɡ	0.065
ɡ	F|S|<	-	4.503
ɡ	|S|<	ɡ	0.28
ɡ	|S|<	-	2.503
ɡ	|S|<_F	ɡ	0.38
ɡ	|S|<_F	-	2.11
ɡ	|S|<_R	ɡ	0.065
ɡ	|S|<_R	-	4.503
ɡ	|S|F	ɡ	0.369
ɡ	|S|F	-	2.149
ɡ	|S|R	ɡ	0.087
ɡ	|S|R	-	4.087
ɡ̊	>|S|	ɡ̊	0.263
ɡ̊	>|S|#	ɡ̊	0.3
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.263
ɨ	<|S|	i	1.263
ɨ	<|S|#	i	1.737
ɨ	<|S|>	i	0.0
ɨ	|S|#	i	1.404
ɨ	|S|>	i	0.0
ɲ	#|S|	n	0.061
ɲ	#|S|	ɲ	4.585
ɲ	#|S|<	n	0.046
ɲ	#|S|<_F	n	0.037
ɲ	#|S|F	n	0.046
ɲ	<|S|	n	0.061
ɲ	<|S|	ɲ	4.585
ɲ	<|S|<	n	0.046
ɲ	<|S|<_F	n	0.037
ɲ	<|S|F	n	0.046
ɲ	>|S|	n	0.239
ɲ	>|S|	ɲ	2.71
ɲ	>|S|#	n	0.289
ɲ	>|S|#	ɲ	2.464
ɲ	>|S|>	n	0.046
ɲ	F_>|S|	n	0.046
ɲ	F_>|S|#	n	0.037
ɲ	F|S|	n	0.061
ɲ	F|S|	ɲ	4.585
ɲ	F|S|#	n	0.046
ɲ	|S|#	n	0.278
ɲ	|S|#	ɲ	2.515
ɲ	|S|<	n	0.061
ɲ	|S|<	ɲ	4.585
ɲ	|S|<_F	n	0.046
ɲ	|S|>	n	0.061
ɲ	|S|>	ɲ	4.585
ɲ	|S|F	n	0.061
ɲ	|S|F	ɲ	4.585
ɲ_ʨ	>|S|	t	0.0
ɲ_ʨ	>|S|#	t	0.0
ɲ_ʨ	F_>|S|	t	0.0
ɲ_ʨ	F_>|S|#	t	0.0
ɲ_ʨ	F|S|	t	0.0
ɲ_ʨ	F|S|#	t	0.0
ɲ_ʨ	|S|#	t	0.0
ʂ	#|S|	-	0.0
ʂ	#|S|<	-	0.0
ʂ	#|S|<_F	-	0.0
ʂ	#|S|F	-	0.0
ʂ	<|S|	-	0.0
ʂ	<|S|>	-	0.0
ʂ	>|S|	-	0.0
ʂ	>|S|>	-	0.0
ʂ	F_>|S|	-	0.0
ʂ	F_>|S|>	-	0.0
ʂ	F|S|	-	0.0
ʂ	F|S|>	-	0.0
ʂ	|S|<	-	0.0
ʂ	|S|<_F	-	0.0
ʂ	|S|>	-	0.0
ʂ	|S|F	-	0.0
