Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	1.629
a	<|S|	ɑ_ˈ	1.711
a	<|S|	-	3.214
a	<|S|	ɪ	3.214
a	<|S|	ʊ	3.477
a	<|S|#	ɑ_ˈ	0.972
a	<|S|#	ɑ	1.55
a	<|S|#	-	4.155
a	<|S|#	ɪ	4.155
a	<|S|>	ɑ	1.705
a	<|S|>	-	2.715
a	<|S|>	ɪ	2.715
a	<|S|>	ʊ	2.759
a	<|S|>	ɑ_ˈ	2.974
a	<|S|>	ɪ_ˈ	4.081
a	<|S|>_A	ɑ	0.787
a	<|S|>_A	ɪ	2.877
a	<|S|>_A	ʊ	2.916
a	<|S|>_A	ɑ_ˈ	4.016
a	<|S|>_A	a	4.04
a	<|S|>_N	-	1.549
a	<|S|>_N	ɑ	2.149
a	<|S|>_N	ɪ	2.459
a	<|S|>_N	ʊ	2.489
a	<|S|>_N	ɑ_ˈ	4.016
a	<|S|>_N_A	ɑ	1.086
a	<|S|>_N_A	ʊ	1.212
a	<|S|>_N_A	ɑ_ˈ	4.279
a	<|S|A	ɑ	0.826
a	<|S|A	ɪ	2.895
a	<|S|A	ʊ	2.945
a	<|S|A	ɑ_ˈ	3.694
a	<|S|A	a	4.105
a	<|S|N	-	1.611
a	<|S|N	ɑ	2.109
a	<|S|N	ɪ	2.496
a	<|S|N	ʊ	2.533
a	<|S|N	ɑ_ˈ	3.694
a	<|S|N_A	ɑ	1.103
a	<|S|N_A	ʊ	1.258
a	<|S|N_A	ɑ_ˈ	4.016
a	F_<|S|	ɑ	0.781
a	F_<|S|	a	1.974
a	F_<|S|	ɑ_ˈ	3.694
a	F_<|S|>	ɑ	0.74
a	F_<|S|>	a	1.887
a	F_<|S|>	ɑ_ˈ	4.016
a	F_<|S|>_A	ɑ	0.713
a	F_<|S|>_A	a	1.832
a	F_<|S|>_A	ɑ_ˈ	4.279
a	F_<|S|A	ɑ	0.74
a	F_<|S|A	a	1.887
a	F_<|S|A	ɑ_ˈ	4.016
a	F|S|	ɑ	0.853
a	F|S|	a	2.131
a	F|S|	ɑ_ˈ	3.279
a	F|S|>	ɑ	0.781
a	F|S|>	a	1.974
a	F|S|>	ɑ_ˈ	3.694
a	F|S|>_A	ɑ	0.74
a	F|S|>_A	a	1.887
a	F|S|>_A	ɑ_ˈ	4.016
a	F|S|A	ɑ	0.781
a	F|S|A	a	1.974
a	F|S|A	ɑ_ˈ	3.694
a	|S|#	ɑ_ˈ	1.036
a	|S|#	ɑ	1.557
