Phone1	PhonEnv	Phone2	Surprisal
lː	F|S|#	-	4.0
lː	F|S|<	l	0.245
lː	F|S|<	l_d	3.415
lː	F|S|<	-	4.0
lː	F|S|<_F	l	0.193
lː	F|S|<_F	l_d	3.737
lː	F|S|<_F	-	4.322
lː	F|S|F	l	0.245
lː	F|S|F	l_d	3.415
lː	F|S|F	-	4.0
lː	|S|#	l_d	1.415
lː	|S|#	l	1.778
lː	|S|#	-	2.0
lː	|S|<	l	0.337
lː	|S|<	l_d	3.0
lː	|S|<	-	3.585
lː	|S|<_F	l	0.245
lː	|S|<_F	l_d	3.415
lː	|S|<_F	-	4.0
lː	|S|F	l	0.337
lː	|S|F	l_d	3.0
lː	|S|F	-	3.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.142
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.447
m	F|S|	m	0.363
m	F|S|#	m	0.415
m	|S|#	m	0.126
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.134
n	>|S|#	n	0.112
n	>|S|<	n	0.0
n	>|S|>	n	0.415
n	F_>|S|	n	0.212
n	F_>|S|#	n	0.152
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.737
n	F|S|	n	0.186
n	F|S|#	n	0.142
n	F|S|<	n	0.0
n	F|S|>	n	0.678
n	|S|#	n	0.1
n	|S|<	n	0.848
n	|S|<_F	n	1.193
n	|S|>	n	0.363
n	|S|F	n	1.0
nː	>|S|	n_d	1.192
nː	>|S|	n	1.385
nː	>|S|	θ	3.192
nː	>|S|#	n_d	1.217
nː	>|S|#	n	1.503
nː	>|S|#	θ	2.695
nː	>|S|<	n_d	1.187
nː	>|S|<	n	1.237
nː	>|S|<	θ	5.087
nː	>|S|<_F	n	0.181
nː	>|S|<_F	n_d	3.409
nː	>|S|F	n	0.229
nː	>|S|F	n_d	3.087
nː	>|S|F	θ	5.087
nː	F_>|S|	n_d	1.021
nː	F_>|S|	n	1.38
nː	F_>|S|	θ	5.087
nː	F_>|S|#	n	0.551
nː	F_>|S|#	n_d	1.766
nː	F_>|S|<	n_d	0.527
nː	F_>|S|<	n	3.602
nː	F|S|	n_d	1.029
nː	F|S|	n	1.369
nː	F|S|	θ	4.672
nː	F|S|#	n	0.588
nː	F|S|#	n_d	1.712
nː	F|S|#	θ	5.087
nː	F|S|<	n_d	0.556
nː	F|S|<	n	3.28
nː	F|S|<	θ	5.087
nː	|S|#	n_d	1.202
nː	|S|#	n	1.476
nː	|S|#	θ	2.734
nː	|S|<	n_d	1.176
nː	|S|<	n	1.241
nː	|S|<	θ	4.672
nː	|S|<_F	n	0.229
nː	|S|<_F	n_d	3.087
nː	|S|<_F	θ	5.087
nː	|S|F	n	0.315
nː	|S|F	n_d	2.672
nː	|S|F	θ	4.672
nː_ə	>|S|	n	0.0
nː_ə	>|S|#	n	0.0
nː_ə	F_>|S|	n	0.0
nː_ə	F_>|S|#	n	0.0
nː_ə	F|S|	n	0.0
nː_ə	F|S|#	n	0.0
nː_ə	|S|#	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
s	#|S|	s	0.036
s	#|S|<	s	0.048
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.848
s	>|S|#	s	2.0
s	>|S|<	s	2.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.515
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.447
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.082
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_ə	>|S|	z	0.0
s_ə	>|S|#	z	0.0
s_ə	F_>|S|	z	0.0
s_ə	F_>|S|#	z	0.0
s_ə	F|S|	z	0.0
s_ə	F|S|#	z	0.0
s_ə	|S|#	z	0.0
s_ˈœ	#|S|	s_ˈɪ	0.0
s_ˈœ	#|S|>	s_ˈɪ	0.0
s_ˈœ	#|S|>_N	s_ˈɪ	0.0
s_ˈœ	#|S|N	s_ˈɪ	0.0
s_ˈœ	|S|>	s_ˈɪ	0.0
s_ˈœ	|S|>_N	s_ˈɪ	0.0
s_ˈœ	|S|N	s_ˈɪ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	θ	0.926
tʰ	#|S|	tʰ	1.078
tʰ	#|S|<	θ	0.926
tʰ	#|S|<	tʰ	1.078
tʰ	#|S|<_F	θ	0.647
tʰ	#|S|<_F	tʰ	1.468
tʰ	#|S|<_R	θ	0.647
tʰ	#|S|<_R	tʰ	1.468
tʰ	#|S|F	θ	0.663
tʰ	#|S|F	tʰ	1.441
tʰ	#|S|R	θ	0.663
tʰ	#|S|R	tʰ	1.441
tʰ	|S|<	θ	0.926
tʰ	|S|<	tʰ	1.078
tʰ	|S|<_F	θ	0.663
tʰ	|S|<_F	tʰ	1.441
tʰ	|S|<_R	θ	0.663
tʰ	|S|<_R	tʰ	1.441
tʰ	|S|F	θ	0.69
tʰ	|S|F	tʰ	1.395
tʰ	|S|R	θ	0.69
tʰ	|S|R	tʰ	1.395
tː	>|S|	t	0.1
tː	>|S|#	t	0.234
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|#	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|#	t	0.0
tː	F|S|<	t	0.0
tː	|S|#	t	0.206
tː	|S|<	t	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	ə	1.497
ə	<|S|	-	3.613
ə	<|S|	n	4.198
ə	<|S|	ˈiː	4.907
ə	<|S|#	ə	2.492
ə	<|S|#	n	4.168
ə	<|S|#	-	4.243
ə	<|S|>	ə	0.312
ə	<|S|>	-	2.789
ə	<|S|>_N	ə	0.105
ə	<|S|>_N	-	5.059
ə	<|S|>_R	ə	0.222
ə	<|S|>_R	-	3.283
ə	<|S|N	ə	0.132
ə	<|S|N	-	4.737
ə	<|S|R	ə	0.244
ə	<|S|R	-	3.242
ə	>|S|	ˈiː	1.447
ə	>|S|	ə	2.206
ə	>|S|	-	4.322
ə	>|S|	n	4.907
ə	>|S|#	ˈiː	1.322
ə	>|S|#	ə	2.621
ə	>|S|#	-	4.737
ə	F_<|S|	ə	2.621
ə	F_<|S|	-	4.737
ə	F_<|S|#	ə	2.943
ə	F_<|S|#	-	5.059
ə	F_>|S|	ˈiː	1.322
ə	F_>|S|	ə	2.621
ə	F_>|S|	-	4.737
ə	F_>|S|#	ˈiː	1.252
ə	F_>|S|#	ə	2.943
ə	F_>|S|#	-	5.059
ə	F|S|	ˈiː	1.968
ə	F|S|	ə	2.206
ə	F|S|	-	4.322
ə	F|S|	n	4.907
ə	F|S|#	ˈiː	1.862
ə	F|S|#	ə	2.621
ə	F|S|#	-	4.737
ə	|S|#	ə	2.125
ə	|S|#	-	3.998
ə	|S|#	n	4.096
ə	|S|#	ˈiː	4.096
ə	|S|>	ə	0.344
ə	|S|>	-	2.784
ə	|S|>	n	4.907
ə	|S|>	ˈiː	4.907
ə	|S|>_N	ə	0.132
ə	|S|>_N	-	4.737
ə	|S|>_R	ə	0.244
ə	|S|>_R	-	3.242
ə	|S|N	ə	0.179
ə	|S|N	-	4.322
ə	|S|N	n	4.907
ə	|S|N	ˈiː	4.907
ə	|S|R	ə	0.282
ə	|S|R	-	3.176
ə	|S|R	n	4.907
ə	|S|R	ˈiː	4.907
ɡ	#|S|	ɡ	0.437
ɡ	#|S|	-	1.937
ɡ	#|S|<	ɡ	0.372
ɡ	#|S|<	-	2.139
ɡ	#|S|<_R	ɡ	0.163
ɡ	#|S|<_R	-	3.229
ɡ	#|S|R	ɡ	0.206
ɡ	#|S|R	-	2.907
ɡ	>|S|	-	0.244
ɡ	>|S|	ɡ	2.684
ɡ	>|S|#	-	0.179
ɡ	>|S|#	ɡ	3.1
ɡ	>|S|<	-	0.179
ɡ	>|S|<	ɡ	3.1
ɡ	F_>|S|	-	0.179
ɡ	F_>|S|	ɡ	3.1
ɡ	F_>|S|<	-	0.141
ɡ	F_>|S|<	ɡ	3.421
ɡ	F|S|	-	0.244
ɡ	F|S|	ɡ	2.684
ɡ	F|S|<	-	0.179
ɡ	F|S|<	ɡ	3.1
ɡ	|S|#	-	0.244
ɡ	|S|#	ɡ	2.684
ɡ	|S|<	ɡ	0.877
ɡ	|S|<	-	1.134
ɡ	|S|<_R	ɡ	0.206
ɡ	|S|<_R	-	2.907
ɡ	|S|R	ɡ	0.282
ɡ	|S|R	-	2.492
ɡː	>|S|	-	0.415
ɡː	>|S|	ʤ	2.0
ɡː	>|S|#	-	0.83
ɡː	>|S|#	ʤ	1.193
ɡː	>|S|<	-	0.093
ɡː	>|S|<	ʤ	4.0
ɡː	F_>|S|	-	0.415
ɡː	F_>|S|	ʤ	2.0
ɡː	F_>|S|#	-	0.862
ɡː	F_>|S|#	ʤ	1.152
ɡː	F_>|S|<	-	0.074
ɡː	F_>|S|<	ʤ	4.322
ɡː	F|S|	-	0.415
ɡː	F|S|	ʤ	2.0
ɡː	F|S|#	-	0.83
ɡː	F|S|#	ʤ	1.193
ɡː	F|S|<	-	0.093
ɡː	F|S|<	ʤ	4.0
ɡː	|S|#	-	0.778
ɡː	|S|#	ʤ	1.263
ɡː	|S|<	-	0.126
ɡː	|S|<	ʤ	3.585
ɪ_ŋ	<|S|	e	0.0
ɪ_ŋ	<|S|#	e	0.0
ɪ_ŋ	|S|#	e	0.0
ɳ	>|S|	r_n	0.144
ɳ	>|S|#	r_n	0.193
ɳ	>|S|<	r_n	0.0
ɳ	F_>|S|	r_n	0.678
ɳ	F_>|S|#	r_n	2.322
ɳ	F_>|S|<	r_n	0.0
ɳ	F|S|	r_n	0.585
ɳ	F|S|#	r_n	2.0
ɳ	F|S|<	r_n	0.0
ɳ	|S|#	r_n	0.17
ɳ	|S|<	r_n	0.0
ɾ	#|S|	r	1.843
ɾ	#|S|	ə_r	4.559
ɾ	#|S|<	r	2.258
ɾ	#|S|<	ə_r	4.974
ɾ	#|S|<_F	r	2.58
ɾ	#|S|F	r	2.258
ɾ	#|S|F	ə_r	4.974
ɾ	<|S|	r	0.081
ɾ	<|S|	ə_r	4.559
ɾ	<|S|<	r	0.06
ɾ	<|S|<	ə_r	4.974
ɾ	<|S|<_F	r	0.048
ɾ	<|S|F	r	0.06
ɾ	<|S|F	ə_r	4.974
ɾ	>|S|	r	0.392
ɾ	>|S|	ə_r	2.652
ɾ	>|S|	-	4.459
ɾ	>|S|#	r	0.411
ɾ	>|S|#	ə_r	2.232
ɾ	>|S|#	-	4.838
ɾ	>|S|<	r	0.374
ɾ	>|S|<	ə_r	4.974
ɾ	>|S|>	r	0.425
ɾ	>|S|>	-	3.105
ɾ	>|S|>	ə_r	4.974
ɾ	>|S|>_N	r	0.382
ɾ	>|S|N	r	0.374
ɾ	>|S|N	ə_r	4.974
ɾ	F_>|S|	r	0.496
ɾ	F_>|S|	ə_r	2.189
ɾ	F_>|S|	-	3.804
ɾ	F_>|S|#	r	0.584
ɾ	F_>|S|#	ə_r	1.619
ɾ	F_>|S|<	r	0.048
ɾ	F_>|S|>	r	0.818
ɾ	F_>|S|>	-	1.296
ɾ	F|S|	r	0.467
ɾ	F|S|	ə_r	2.258
ɾ	F|S|	-	3.885
ɾ	F|S|#	r	0.561
ɾ	F|S|#	ə_r	1.675
ɾ	F|S|<	r	0.06
ɾ	F|S|<	ə_r	4.974
ɾ	F|S|>	r	0.776
ɾ	F|S|>	-	1.38
ɾ	F|S|>	ə_r	4.974
ɾ	|S|#	r	0.393
ɾ	|S|#	ə_r	2.298
ɾ	|S|#	-	4.832
ɾ	|S|<	r	0.405
ɾ	|S|<	ə_r	4.559
ɾ	|S|<_F	r	0.452
ɾ	|S|<_F	ə_r	4.974
ɾ	|S|>	r	0.405
ɾ	|S|>	-	3.219
ɾ	|S|>	ə_r	4.559
ɾ	|S|>_N	r	0.374
ɾ	|S|>_N	ə_r	4.974
ɾ	|S|F	r	0.429
ɾ	|S|F	ə_r	4.559
ɾ	|S|N	r	0.361
ɾ	|S|N	ə_r	4.559
ɾ_ə	<|S|	ə_r	0.0
ɾ_ə	<|S|#	ə_r	0.0
ɾ_ə	>|S|	ə_r	0.0
ɾ_ə	>|S|#	ə_r	0.0
ɾ_ə	F_>|S|	ə_r	0.0
ɾ_ə	F_>|S|#	ə_r	0.0
ɾ_ə	F|S|	ə_r	0.0
ɾ_ə	F|S|#	ə_r	0.0
ɾ_ə	|S|#	ə_r	0.0
ʂ	#|S|	ʃ	0.655
ʂ	#|S|	s	1.454
ʂ	#|S|<	ʃ	0.637
ʂ	#|S|<	s	1.485
ʂ	#|S|<_F	ʃ	0.751
ʂ	#|S|<_F	s	1.301
ʂ	#|S|F	ʃ	0.754
ʂ	#|S|F	s	1.296
ʂ	>|S|	s	0.305
ʂ	>|S|	ʃ	2.392
ʂ	>|S|>	s	0.222
ʂ	>|S|>	ʃ	2.807
ʂ	F_>|S|	s	0.222
ʂ	F_>|S|	ʃ	2.807
ʂ	F_>|S|>	s	0.175
ʂ	F_>|S|>	ʃ	3.129
ʂ	F|S|	s	0.305
ʂ	F|S|	ʃ	2.392
ʂ	F|S|>	s	0.222
ʂ	F|S|>	ʃ	2.807
ʂ	|S|<	ʃ	0.655
ʂ	|S|<	s	1.454
ʂ	|S|<_F	ʃ	0.754
ʂ	|S|<_F	s	1.296
ʂ	|S|>	s	0.305
ʂ	|S|>	ʃ	2.392
ʂ	|S|F	ʃ	0.76
ʂ	|S|F	s	1.288
ʈ	>|S|	t	0.0
ʈ	>|S|#	t	0.0
ʈ	|S|#	t	0.0
ʈː	>|S|	r_t	0.0
ʈː	>|S|<	r_t	0.0
ʈː	F_>|S|	r_t	0.0
ʈː	F_>|S|<	r_t	0.0
ʈː	F|S|	r_t	0.0
ʈː	F|S|<	r_t	0.0
ʈː	|S|<	r_t	0.0
ʋ	#|S|	w	0.734
ʋ	#|S|	ʍ	2.475
ʋ	#|S|	w_ˈa	3.06
ʋ	#|S|	-	4.34
ʋ	#|S|	v	4.755
ʋ	#|S|<	w	0.709
ʋ	#|S|<	ʍ	2.407
ʋ	#|S|<	w_ˈa	2.992
ʋ	#|S|<	-	4.755
ʋ	#|S|<_F	w	0.462
ʋ	#|S|<_F	ʍ	3.17
ʋ	#|S|<_F	w_ˈa	3.269
ʋ	#|S|<_F	-	5.077
ʋ	#|S|F	w	0.488
ʋ	#|S|F	ʍ	3.17
ʋ	#|S|F	w_ˈa	3.295
ʋ	#|S|F	-	4.755
ʋ	<|S|	w	0.982
ʋ	<|S|	-	3.107
ʋ	<|S|	v	3.269
ʋ	<|S|	ˈɔɪ̯	3.662
ʋ	<|S|	ʍ	4.755
ʋ	<|S|#	w	2.948
ʋ	<|S|#	-	4.755
ʋ	<|S|<	w	0.741
ʋ	<|S|<	-	2.935
ʋ	<|S|<	v	3.041
ʋ	<|S|<	ˈɔɪ̯	3.279
ʋ	<|S|<_F	w	0.651
ʋ	<|S|<_F	-	2.617
ʋ	<|S|<_F	ˈɔɪ̯	2.829
ʋ	<|S|F	w	0.667
ʋ	<|S|F	-	2.626
ʋ	<|S|F	ˈɔɪ̯	2.897
ʋ	>|S|	-	1.74
ʋ	>|S|	v	2.295
ʋ	>|S|	w	2.532
ʋ	>|S|	ʍ	4.755
ʋ	>|S|#	w	2.948
ʋ	>|S|#	-	4.755
ʋ	>|S|<	-	1.038
ʋ	>|S|<	v	1.609
ʋ	>|S|<	w	2.948
ʋ	F_>|S|	v	1.609
ʋ	F_>|S|	-	2.419
ʋ	F_>|S|	w	2.948
ʋ	F_>|S|#	w	3.269
ʋ	F_>|S|#	-	5.077
ʋ	F_>|S|<	v	0.848
ʋ	F_>|S|<	-	1.755
ʋ	F_>|S|<	w	3.269
ʋ	F|S|	v	1.719
ʋ	F|S|	-	2.452
ʋ	F|S|	w	2.532
ʋ	F|S|	ʍ	4.755
ʋ	F|S|#	w	2.948
ʋ	F|S|#	-	4.755
ʋ	F|S|<	v	0.922
ʋ	F|S|<	-	1.801
ʋ	F|S|<	w	2.948
ʋ	|S|#	w	2.532
ʋ	|S|#	-	4.34
ʋ	|S|#	v	4.755
ʋ	|S|#	ʍ	4.755
ʋ	|S|<	w	0.948
ʋ	|S|<	-	2.755
ʋ	|S|<	v	3.17
ʋ	|S|<	ʍ	3.17
ʋ	|S|<	w_ˈa	3.755
ʋ	|S|<	ˈɔɪ̯	4.755
ʋ	|S|<_F	w	0.557
ʋ	|S|<_F	-	3.522
ʋ	|S|<_F	ʍ	3.684
ʋ	|S|<_F	w_ˈa	3.867
ʋ	|S|<_F	ˈɔɪ̯	4.077
ʋ	|S|F	w	0.596
ʋ	|S|F	-	3.414
ʋ	|S|F	ʍ	3.617
ʋ	|S|F	w_ˈa	3.854
ʋ	|S|F	ˈɔɪ̯	4.138
ʋ	|S|F	v	4.755
ˈeː	#|S|	ˈe	0.415
ˈeː	#|S|	ˈiː	2.585
ˈeː	#|S|	-	3.585
ˈeː	#|S|>	ˈe	0.3
ˈeː	#|S|>	ˈiː	3.0
ˈeː	#|S|>	-	4.0
ˈeː	#|S|>_N	ˈe	0.234
ˈeː	#|S|>_N	ˈiː	3.322
ˈeː	#|S|>_N	-	4.322
ˈeː	#|S|N	ˈe	0.3
ˈeː	#|S|N	ˈiː	3.0
ˈeː	#|S|N	-	4.0
ˈeː	<|S|	ˈiː	1.0
ˈeː	<|S|	-	2.0
ˈeː	<|S|	ˈe	2.585
ˈeː	<|S|#	ˈiː	0.193
ˈeː	<|S|#	-	4.0
ˈeː	<|S|#	ˈe	4.0
ˈeː	<|S|>	-	1.193
ˈeː	<|S|>	ˈe	2.0
ˈeː	<|S|>	ˈiː	3.0
ˈeː	|S|#	ˈiː	0.263
ˈeː	|S|#	-	3.585
ˈeː	|S|#	ˈe	3.585
ˈeː	|S|>	-	1.515
ˈeː	|S|>	ˈe	1.515
ˈeː	|S|>	ˈiː	2.585
ˈeː	|S|>_N	ˈe	0.3
