Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.730080537602508	4.88062433961586
a	#|S|>	u	2.970134974946462	4.88062433961586
a	#|S|>	o	4.096074229880849	4.88062433961586
a	#|S|>	e	4.445262935282527	4.88062433961586
a	#|S|>_F	a	1.955688050233328	4.88062433961586
a	#|S|>_N	a	0.00447270593803968	4.88062433961586
a	<|S|#	a	0.09828753508532571	4.88062433961586
a	<|S|#	e	4.631535476505675	4.88062433961586
a	<|S|#	o	4.74469384946746	4.88062433961586
a	<|S|>	a	0.07090928241462835	4.88062433961586
a	<|S|>_N	a	1.955591066405457	4.88062433961586
a	<|S|>_R	a	0.9799556625660337	4.88062433961586
a	F_<|S|#	a	2.931171006861322	4.88062433961586
b	#|S|<	b	0.5591914398334774	4.88062433961586
b	#|S|<	b_w	2.2420019435715717	4.88062433961586
b	#|S|<_F	b	0.01754756219153412	4.88062433961586
b	>|S|<_F	b	0.01754756219153412	4.88062433961586
c	#|S|<	-	0.976124867923172	4.88062433961586
c	#|S|<_F	-	0.976124867923172	4.88062433961586
cː	>|S|<	kː_j	1.0473536299682271	4.88062433961586
cː	>|S|<_F	kː_j	3.1142967381912365	4.88062433961586
cː	F_>|S|<	kː_j	1.952249735846344	4.88062433961586
cː	F_>|S|<_F	kː_j	2.928374603769516	4.88062433961586
d	#|S|<	d	0.14954260580004278	4.88062433961586
d	#|S|<_F	d	0.3740280040847026	4.88062433961586
d	>|S|<	d	0.0	4.88062433961586
d	>|S|<_F	d	0.0	4.88062433961586
d	F_>|S|<_F	d	0.0	4.88062433961586
f	#|S|<	f	0.0	4.88062433961586
f	#|S|<_F	f	0.0	4.88062433961586
f	#|S|<_R	f	1.952249735846344	4.88062433961586
i	<|S|=	e	2.0098044658404497	4.88062433961586
i	<|S|=	i	4.339745518934732	4.88062433961586
i	<|S|>	e	1.1171953432766057	4.88062433961586
i	<|S|>	i	1.7150444617427905	4.88062433961586
i	<|S|>_N	i	1.9714937555941148	4.88062433961586
i	<|S|>_R	e	0.5643792721707097	4.88062433961586
i	<|S|>_R	i	2.099996590257517	4.88062433961586
i	F_<|S|>	e	4.76888509067016	4.88062433961586
j	#|S|<	ʤ	0.8024690952343826	4.88062433961586
j	#|S|<	j	1.9039739601810743	4.88062433961586
j	#|S|<	-	3.653451967711611	4.88062433961586
j	#|S|<_F	j	1.2133193313683914	4.88062433961586
j	#|S|<_F	ʤ	2.015512941228215	4.88062433961586
j	#|S|<_F	-	3.656045882294986	4.88062433961586
j	<|S|<	j	2.9643388112864786	4.88062433961586
j	<|S|<	ʤ	4.762359604057979	4.88062433961586
j	>|S|#	j	0.09725354100579199	4.88062433961586
j	>|S|#	ʤ	4.4885733527673874	4.88062433961586
j	>|S|#	-	4.821491971836919	4.88062433961586
j	>|S|<	j	2.3022199386663402	4.88062433961586
j	>|S|<	-	2.4275921122811166	4.88062433961586
j	>|S|<	ʤ	4.703227236279038	4.88062433961586
j	F_>|S|#	j	1.9721965473979965	4.88062433961586
j	F_>|S|<	j	2.0852765942665243	4.88062433961586
j	F_>|S|<	-	3.2639376935274558	4.88062433961586
j	F_>|S|<_F	-	2.937667518461097	4.88062433961586
k	#|S|<	k	0.03603042187519055	4.88062433961586
k	#|S|<_F	k	0.04963939774542373	4.88062433961586
k	#|S|<_R	k	0.007373425465222194	4.88062433961586
k	>|S|<	k	0.3806157258793038	4.88062433961586
k	>|S|<	ɡ	2.499554613763814	4.88062433961586
k	>|S|<_F	k	0.6617058352803344	4.88062433961586
k	>|S|<_F	ɡ	1.892258008856884	4.88062433961586
k	>|S|<_R	k	0.982341822869593	4.88062433961586
k	F_>|S|<	k	0.9947616058361252	4.88062433961586
k	F_>|S|<	ɡ	1.5941035581264673	4.88062433961586
k	F_>|S|<_F	ɡ	1.1744833283925606	4.88062433961586
k	F_>|S|<_F	k	1.9004023745699579	4.88062433961586
k	F_>|S|<_R	k	0.9787110741088463	4.88062433961586
kː	>|S|<_F	kː	0.0	4.88062433961586
kː	F_>|S|<	kː	0.0	4.88062433961586
kː	F_>|S|<_F	kː	0.0	4.88062433961586
l	#|S|<	l	0.08206199079861279	4.88062433961586
l	#|S|<	-	4.078747910007093	4.88062433961586
l	#|S|<_F	l	0.11331241715031393	4.88062433961586
l	#|S|<_F	-	3.782055108366038	4.88062433961586
l	>|S|<	l	0.316699679562795	4.88062433961586
