Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈøː_#>	0.0	5.236907428987052
<#	<#_a	0.0	5.236907428987052
<#_a	<#_a	1.7456358096623505	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.8737120377582138	5.236907428987052
<#_k	<#_ʧ	1.192247331305396	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_u	<#_ɔ	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʤ	<#_ʤ	0.0	5.236907428987052
<#_ˈa	<#_ˈɔː	0.6666666666666666	5.236907428987052
<#_ˈa	<#	2.412302476329017	5.236907428987052
<#_ˈø	<#_ˈuː	0.0	5.236907428987052
a	-	0.6934756168677366	5.236907428987052
a	a	2.604593730405679	5.236907428987052
a	s_#>	3.240223928941852	5.236907428987052
a	w_#>	3.3785697620348	5.236907428987052
a_#>	j_#>	0.0	5.236907428987052
a_s	ɛ_s	1.7456358096623505	5.236907428987052
a_v	f	1.7456358096623505	5.236907428987052
b	p	0.0	5.236907428987052
d	-	0.0	5.236907428987052
e	ɛ	0.5789885313887354	5.236907428987052
e	-	2.5196118412914714	5.236907428987052
e_#>	#>	1.1443198024253687	5.236907428987052
e_#>	ʀ_#>	1.5849625007211563	5.236907428987052
e_#>	ˈi_#>	2.251629167387823	5.236907428987052
e_r_#>	#>	1.7456358096623505	5.236907428987052
i	-	0.9689635318695062	5.236907428987052
i	i	2.607289976569403	5.236907428987052
i	ɛ	2.909586841772242	5.236907428987052
i_#>	ʧ_#>	1.7456358096623505	5.236907428987052
j	-	1.2562248179645148	5.236907428987052
j	l	1.622736709148153	5.236907428987052
j	j	2.4201758500744064	5.236907428987052
j	i_j	4.665792271343705	5.236907428987052
j	ɔ	4.665792271343705	5.236907428987052
j_#>	ˈa_#>	1.7456358096623505	5.236907428987052
j_ˈa	l	1.7456358096623505	5.236907428987052
k	k	0.3333333333333333	5.236907428987052
k	-	3.8246049526580346	5.236907428987052
k_#>	#>	0.0	5.236907428987052
k_a	ʧ	1.7456358096623505	5.236907428987052
l	l_#>	1.0	5.236907428987052
l	-	2.6072899765694024	5.236907428987052
l	l	3.1356108101431213	5.236907428987052
l_#>	l_#>	0.0	5.236907428987052
m	m	0.19498750024038544	5.236907428987052
m	-	4.0195924528984195	5.236907428987052
m_a	m_#>	0.0	5.236907428987052
n	n	0.9182958340544896	5.236907428987052
n	-	1.1443198024253687	5.236907428987052
p	p	0.0	5.236907428987052
r	ʀ	0.4619637178731091	5.236907428987052
r	-	1.8715699480384027	5.236907428987052
r_#>	ʀ_#>	0.0	5.236907428987052
s	s	1.0	5.236907428987052
s	-	1.245655198055402	5.236907428987052
s	ʃ_#>	4.265247650953822	5.236907428987052
s_#>	ʃ_#>	1.7456358096623505	5.236907428987052
s_a	s_#>	3.491271619324701	5.236907428987052
s_e	ʃ	0.0	5.236907428987052
s_k	ʃ	0.0	5.236907428987052
t	t	0.7416888518782578	5.236907428987052
t	-	1.324668263822352	5.236907428987052
t_#>	#>	0.0	5.236907428987052
u	-	0.4913103961108041	5.236907428987052
u	uː	2.6269212062539253	5.236907428987052
u_l	ɔ_l	0.0	5.236907428987052
v	v	0.6531193385008848	5.236907428987052
v	-	2.788730148644006	5.236907428987052
v	f	4.093723260010569	5.236907428987052
v_a	f_#>	1.7456358096623505	5.236907428987052
v_r	f_#>	1.7456358096623505	5.236907428987052
w	-	0.3333333333333333	5.236907428987052
w	ˈoː	3.8246049526580346	5.236907428987052
w_ˈa	w_ˈa	1.7456358096623505	5.236907428987052
z	ʒ	2.2369462057731546	5.236907428987052
z	ˈeː	2.6269212062539253	5.236907428987052
z_#>	#>	0.0	5.236907428987052
ŋ	-	1.251629167387823	5.236907428987052
ŋ	ˈɛ̃_#>	1.7799500009615417	5.236907428987052
ŋ	ˈẽ	2.9972649770501736	5.236907428987052
ŋ	ˈɛ̃	4.214579953138806	5.236907428987052
ŋ_a_#>	n_#>	0.0	5.236907428987052
ə	-	3.491271619324701	5.236907428987052
ɡ	k	2.324624341051086	5.236907428987052
ɡ	w	2.5196118412914714	5.236907428987052
ɡ	-	3.491271619324701	5.236907428987052
ɲ	ɲ	1.7456358096623505	5.236907428987052
ɲ_#>	ɲ_#>	0.0	5.236907428987052
ʤ	-	1.7456358096623505	5.236907428987052
ʧ	s	3.491271619324701	5.236907428987052
ˈa	ˈa	2.1299368557227285	5.236907428987052
ˈa	-	2.60161602214901	5.236907428987052
ˈa	w	2.6582576892964473	5.236907428987052
ˈa	ˈɛ	2.689294157426941	5.236907428987052
ˈa	ˈɔː	2.7769722927048726	5.236907428987052
ˈa	ˈe	4.18927476903389	5.236907428987052
ˈa	ˈiː	4.18927476903389	5.236907428987052
ˈa_j	ɛ_s	1.7456358096623505	5.236907428987052
ˈa_n	ˈɑ̃	0.0	5.236907428987052
ˈa_w_s	ˈɔː	1.7456358096623505	5.236907428987052
ˈa_ŋ_t	ˈɑ̃	1.7456358096623505	5.236907428987052
ˈe	-	1.0781216876675082	5.236907428987052
ˈe	w	1.3804185528703476	5.236907428987052
ˈe	ˈiː	3.385256888753882	5.236907428987052
ˈe_#>	ˈe_#>	0.8676281362394729	5.236907428987052
ˈe_#>	ˈiː_#>	1.2009614695728061	5.236907428987052
ˈe_j	w_ˈɛ	0.0	5.236907428987052
ˈi	ˈɛ	1.5249696120190777	5.236907428987052
ˈi	-	1.9089706431674278	5.236907428987052
ˈi	ˈiː	1.9089706431674278	5.236907428987052
ˈi	ˈi_#>	3.4655929219218136	5.236907428987052
ˈi_#>	ˈi_#>	2.078969142995684	5.236907428987052
ˈi_#>	ˈiː	2.078969142995684	5.236907428987052
ˈi_l	ˈɛ	0.0	5.236907428987052
ˈi_n_#>	ˈẽ	0.0	5.236907428987052
ˈi_ŋ	ˈẽ	1.7456358096623505	5.236907428987052
ˈu	ˈuː	1.7584495180661086	5.236907428987052
ˈu	ˈɔ	1.8967953511590565	5.236907428987052
ˈu	ˈøː	2.4251161847327753	5.236907428987052
ˈu	ˈu	3.35094145484936	5.236907428987052
ˈu	-	3.5459289550897455	5.236907428987052
ˈu_j	ˈɔ	1.7456358096623505	5.236907428987052
ˈu_s	ˈɔ	3.491271619324701	5.236907428987052
ˈu_z	w_ˈɛ	0.0	5.236907428987052
ˈu_ŋ	ˈɔ̃_#>	0.0	5.236907428987052
ˈu_ŋ_t	ˈɔ̃	1.7456358096623505	5.236907428987052
ˈy	-	2.3987551481632354	5.236907428987052
ˈy	ˈy	2.788730148644006	5.236907428987052
ˈy	ˈɔ	3.491271619324701	5.236907428987052
ˈy	ˈøː	4.093723260010569	5.236907428987052
ˈø	ˈuː	0.6666666666666666	5.236907428987052
ˈø	-	2.412302476329017	5.236907428987052
ˈø_ɡ	ˈøː	1.7456358096623505	5.236907428987052
ˈɔ	ˈɔ	0.8284756090567473	5.236907428987052
ˈɔ	ˈoː	2.404729117495656	5.236907428987052
ˈɔ	ɔ	4.157938285991368	5.236907428987052
ˈɔ_l	ˈoː	1.7456358096623505	5.236907428987052
ˈɔ_r	w_ˈa	0.0	5.236907428987052
ˈɔ_s	ˈɔ	3.491271619324701	5.236907428987052
ˈɛ	ˈɛ	1.4558569201476916	5.236907428987052
ˈɛ	-	1.7053439978157034	5.236907428987052
ˈɛ	j_ˈɛ	2.5866293944072787	5.236907428987052
ˈɛ	ˈiː	2.7249752275002264	5.236907428987052
