Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	2.4855599824495718	4.968787458287398
a	#|S|>_R	ə	3.9750299666299185	4.968787458287398
a	<|S|#	ə	0.9937574916574796	4.968787458287398
a	<|S|>	ə	3.787514983314959	4.968787458287398
a	F_<|S|#	ə	1.9875149833149592	4.968787458287398
b	#|S|<	b	0.2809132740563948	4.968787458287398
b	#|S|<	-	3.2644153285376274	4.968787458287398
b	#|S|<	ɡ	4.936500951041439	4.968787458287398
b	#|S|<_F	b	2.0088460807704838	4.968787458287398
b	>|S|#	b	4.284600348749008	4.968787458287398
b	>|S|#	-	4.936500951041439	4.968787458287398
b	>|S|#	ɡ	4.936500951041439	4.968787458287398
b	>|S|<	ɡ	2.679480148108231	4.968787458287398
b	>|S|<	-	2.9752098845834274	4.968787458287398
b	>|S|<	v	3.5951250074598615	4.968787458287398
b	>|S|<	b	3.863100365145586	4.968787458287398
b	>|S|<_F	-	2.4432927579138837	4.968787458287398
b	>|S|<_F	v	3.626192119807976	4.968787458287398
b	>|S|<_F	b	4.793051212783152	4.968787458287398
d	#|S|<	d	0.16217384225801354	4.968787458287398
d	#|S|<	-	3.66716068854066	4.968787458287398
d	#|S|<	t	4.922423085463159	4.968787458287398
d	#|S|<_F	d	1.0147667836612346	4.968787458287398
d	>|S|#	t	3.03994936358052	4.968787458287398
d	>|S|#	d	4.505396664465429	4.968787458287398
d	>|S|#	-	4.591988545920651	4.968787458287398
d	>|S|<	-	1.3689767878886763	4.968787458287398
d	>|S|<	d	3.06080123737802	4.968787458287398
d	>|S|<	t	3.9784014163770247	4.968787458287398
d	>|S|<_F	-	1.6413545304543695	4.968787458287398
d	>|S|<_F	t	3.509876140778422	4.968787458287398
d	F_>|S|<_F	-	1.3211138298988911	4.968787458287398
e	<|S|#	ə	1.1520820111915042	4.968787458287398
e	<|S|#	-	2.19190349264253	4.968787458287398
e	<|S|#	ʎ_ə	3.9047996852225717	4.968787458287398
e	<|S|#	i	4.181272474972439	4.968787458287398
e	<|S|>	ə	0.6660592957077605	4.968787458287398
e	<|S|>	e	4.010809135698906	4.968787458287398
e	<|S|>	i	4.359440892502507	4.968787458287398
e	<|S|>	-	4.560318010589026	4.968787458287398
e	<|S|>_N	ə	0.3287328314301393	4.968787458287398
e	<|S|>_R	ə	0.4373335659220024	4.968787458287398
e	<|S|>_R	e	3.7958828253824843	4.968787458287398
e	F_<|S|#	ə	1.773477592218757	4.968787458287398
e	F_<|S|#	-	3.0020525556025643	4.968787458287398
e	F_<|S|#	i	3.599605961015954	4.968787458287398
e	F_<|S|#	ʎ_ə	3.600041491677028	4.968787458287398
e_#>	<|S|#	#>	0.0	4.968787458287398
e_#>	F_<|S|#	#>	1.9875149833149592	4.968787458287398
e_r	<|S|<	r	1.9875149833149592	4.968787458287398
e_r	<|S|<_F	r	1.9875149833149592	4.968787458287398
e̯ˈa	<|S|#	l	3.9750299666299185	4.968787458287398
e̯ˈa	<|S|#	ˈa_j	3.9750299666299185	4.968787458287398
e̯ˈa	<|S|>	ˈa_j	3.333379288033361	4.968787458287398
e̯ˈa	<|S|>	l	4.283143642902459	4.968787458287398
e̯ˈa	<|S|>_R	ˈa_j	2.981272474972439	4.968787458287398
e̯ˈa	F_<|S|#	l	3.9750299666299185	4.968787458287398
f	#|S|<	f	0.021845813950951705	4.968787458287398
f	#|S|<_F	f	0.0	4.968787458287398
f	#|S|<_R	f	1.1036252098555666	4.968787458287398
i	#|S|>_N	ə	2.005092322349998	4.968787458287398
i	<|S|>	-	2.472765351316834	4.968787458287398
i	<|S|>	ə	2.9117953191006025	4.968787458287398
i	<|S|>_N	-	1.9991735215787658	4.968787458287398
i	<|S|>_R	ə	2.9988498140074777	4.968787458287398
i	F_=|S|#	-	2.9929310132362454	4.968787458287398
j	#|S|<_F	j	2.1308174990667332	4.968787458287398
j	#|S|<_F	ˈe	3.9855234506087456	4.968787458287398
j	<|S|<	-	1.5748741945563114	4.968787458287398
j	<|S|<	j	3.2140970658048507	4.968787458287398
j	<|S|<	s	4.936500951041439	4.968787458287398
j	<|S|<	ʎ	4.936500951041439	4.968787458287398
j	<|S|<	ˈe	4.936500951041439	4.968787458287398
j	<|S|<_F	-	2.3167461514888195	4.968787458287398
j	<|S|<_F	j	3.1958866969082522	4.968787458287398
j	>|S|#	j	2.0136383338895247	4.968787458287398
j	>|S|#	s	2.649009673709358	4.968787458287398
j	>|S|#	ʎ	3.792052350049892	4.968787458287398
j	>|S|#	-	4.270935722381346	4.968787458287398
j	>|S|#	ˈe	4.936500951041439	4.968787458287398
j	>|S|<_F	-	1.2965075172026188	4.968787458287398
j	>|S|<_F	ʎ	3.398016145748154	4.968787458287398
j	>|S|>	w	3.154436111700878	4.968787458287398
j	>|S|>	-	3.8223644176021128	4.968787458287398
j	>|S|>	j	4.676471951849538	4.968787458287398
j	>|S|>	s	4.936500951041439	4.968787458287398
j	>|S|>	ʎ	4.936500951041439	4.968787458287398
j	>|S|>	ˈe	4.936500951041439	4.968787458287398
j	>|S|>_N	w	3.120064478336734	4.968787458287398
j	F_>|S|#	j	1.423844137542149	4.968787458287398
j	F_>|S|#	ʎ	3.398016145748154	4.968787458287398
j	F_>|S|<_F	-	2.9886185457920407	4.968787458287398
j_ˈe	<|S|>	ˈɛ	0.0	4.968787458287398
j_ˈe	<|S|>_R	ˈɛ	-3.2034265038149176e-16	4.968787458287398
k	#|S|<	k	1.0420718731273595	4.968787458287398
k	#|S|<	ʨ	1.0518322299484266	4.968787458287398
k	#|S|<	-	4.905445305945857	4.968787458287398
