Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	aɪ̯	0.0
ae̯	<|S|>	aɪ̯	0.0
ae̯	<|S|>_N	aɪ̯	0.0
ae̯	<|S|N	aɪ̯	0.0
ae̯	|S|>	aɪ̯	0.0
ae̯	|S|>_N	aɪ̯	0.0
ae̯	|S|N	aɪ̯	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.634
d	#|S|	tʰ	1.804
d	#|S|	tʲ	4.804
d	#|S|	-	4.907
d	#|S|<	d	0.621
d	#|S|<	tʰ	1.791
d	#|S|<	tʲ	4.791
d	#|S|<_F	d	0.669
d	#|S|<_F	tʰ	1.881
d	#|S|<_F	tʲ	3.655
d	#|S|<_R	d	0.474
d	#|S|<_R	tʰ	1.981
d	#|S|F	d	0.673
d	#|S|F	tʰ	1.883
d	#|S|F	tʲ	3.708
d	#|S|R	d	0.489
d	#|S|R	tʰ	1.976
d	>|S|	-	0.515
d	>|S|	d	2.322
d	>|S|	tʰ	3.492
d	>|S|<	-	0.368
d	>|S|<	d	2.737
d	>|S|<	tʰ	3.907
d	>|S|<_N	-	0.286
d	>|S|<_N	d	3.059
d	>|S|<_N	tʰ	4.229
d	>|S|N	-	0.368
d	>|S|N	d	2.737
d	>|S|N	tʰ	3.907
d	F_>|S|	-	0.368
d	F_>|S|	d	2.737
d	F_>|S|	tʰ	3.907
d	F_>|S|<	-	0.286
d	F_>|S|<	d	3.059
d	F_>|S|<	tʰ	4.229
d	F_>|S|<_N	-	0.234
d	F_>|S|<_N	d	3.322
d	F_>|S|<_N	tʰ	4.492
d	F_>|S|N	-	0.286
d	F_>|S|N	d	3.059
d	F_>|S|N	tʰ	4.229
d	F|S|	-	0.515
d	F|S|	d	2.322
d	F|S|	tʰ	3.492
d	F|S|<	-	0.368
d	F|S|<	d	2.737
d	F|S|<	tʰ	3.907
d	F|S|<_N	-	0.286
d	F|S|<_N	d	3.059
d	F|S|<_N	tʰ	4.229
d	F|S|N	-	0.368
d	F|S|N	d	2.737
d	F|S|N	tʰ	3.907
d	|S|<	d	0.737
d	|S|<	tʰ	1.907
d	|S|<	-	3.322
d	|S|<	tʲ	4.907
d	|S|<_F	d	0.673
d	|S|<_F	tʰ	1.883
d	|S|<_F	tʲ	3.708
d	|S|<_N	-	0.368
d	|S|<_N	d	2.737
d	|S|<_N	tʰ	3.907
d	|S|<_R	d	0.489
d	|S|<_R	tʰ	1.976
d	|S|F	d	0.68
d	|S|F	tʰ	1.885
d	|S|F	tʲ	3.802
d	|S|F	-	4.907
d	|S|N	-	0.515
d	|S|N	d	2.322
d	|S|N	tʰ	3.492
d	|S|R	d	0.515
