Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.009354636127918
a	#|S|>	ˈa	1.5216142280894474	5.009354636127918
a	#|S|>	a	1.7805736137656099	5.009354636127918
a	#|S|>	-	2.88896059493734	5.009354636127918
a	#|S|>_F	ˈa	2.032888965190118	5.009354636127918
a	#|S|>_N	a	0.6666834165908943	5.009354636127918
a	#|S|>_N	ˈa	2.048794500582412	5.009354636127918
a	#|S|>_R	-	2.04463480296528	5.009354636127918
a	#|S|>_R	ˈa	3.4145303805829217	5.009354636127918
a	<|S|#	a	1.637428732217581	5.009354636127918
a	<|S|#	ɪ	1.8350869442288096	5.009354636127918
a	<|S|#	ʊ	3.0951064770300887	5.009354636127918
a	<|S|#	ˈa	3.5470342713041343	5.009354636127918
a	<|S|#	i	4.163499384488819	5.009354636127918
a	<|S|>	ˈa	1.4373400785311983	5.009354636127918
a	<|S|>	a	1.6566677503270277	5.009354636127918
a	<|S|>	ɪ	2.8383527599058307	5.009354636127918
a	<|S|>	ʊ	3.8822232512250205	5.009354636127918
a	<|S|>	i	4.605552170604544	5.009354636127918
a	<|S|>_F	ˈa	1.040402247442033	5.009354636127918
a	<|S|>_F	a	4.017443355525965	5.009354636127918
a	<|S|>_N	ˈa	1.7401985575741368	5.009354636127918
a	<|S|>_N	a	2.5381813913758613	5.009354636127918
a	<|S|>_R	ɪ	1.3509291256903673	5.009354636127918
a	<|S|>_R	a	1.6998265231233372	5.009354636127918
a	<|S|>_R	ˈa	3.3753243193467624	5.009354636127918
a	<|S|>_R	i	4.481296122998026	5.009354636127918
a	F_<|S|>	a	3.02319012071179	5.009354636127918
b	#|S|<	b	0.18995475426178673	5.009354636127918
b	#|S|<	v	3.2221446935075573	5.009354636127918
b	#|S|<_F	b	0.41009380653699656	5.009354636127918
b	#|S|<_F	v	2.42910735156982	5.009354636127918
b	>|S|#	b	2.3924097842699124	5.009354636127918
b	>|S|#	v	3.0592486495569493	5.009354636127918
b	>|S|<_R	v	2.430610869848569	5.009354636127918
b	>|S|<_R	b	3.3685340486710555	5.009354636127918
d	#|S|<	d	0.25437337993875675	5.009354636127918
d	#|S|<	-	3.444858681181146	5.009354636127918
d	#|S|<_F	d	1.0202044132690986	5.009354636127918
d	#|S|<_F	-	4.954876827735576	5.009354636127918
d	>|S|<_F	-	3.0165474262238257	5.009354636127918
d	>|S|<_R	-	2.1013597047169816	5.009354636127918
d	>|S|<_R	d	4.871869327879807	5.009354636127918
d	F_>|S|<_F	-	4.008990443439417	5.009354636127918
e	#|S|>	ˈa	4.479444179101914	5.009354636127918
e	#|S|>	ˈa_r	4.893093844138211	5.009354636127918
e	<|S|#	ˈa	1.417007641173243	5.009354636127918
e	<|S|#	ˈa_r	2.5178633399822874	5.009354636127918
e	<|S|#	ʊ	4.034124131971995	5.009354636127918
e	<|S|#	ˈa_t	4.04060842751047	5.009354636127918
e	<|S|#	i	4.342116343705517	5.009354636127918
e	<|S|#	ɾ_ɪ	4.423976140940729	5.009354636127918
e	<|S|>	ˈa	0.4597235596928272	5.009354636127918
e	<|S|>	i	3.4542245494904624	5.009354636127918
e	<|S|>	ˈa_r	4.783109240640087	5.009354636127918
e	<|S|>	ɾ_ɪ	4.924476209046566	5.009354636127918
e	<|S|>_N	ˈa	0.03645598298979131	5.009354636127918
e	F_<|S|#	ˈa	1.4130264600294529	5.009354636127918
e	F_<|S|#	ɾ_ɪ	4.21233321815167	5.009354636127918
f	#|S|<	f	0.16898702556385456	5.009354636127918
f	#|S|<	ç	4.093819323239108	5.009354636127918
f	#|S|<	v	5.007483708902335	5.009354636127918
f	#|S|<_F	f	0.013479039561755007	5.009354636127918
f	#|S|<_R	f	1.011720497445287	5.009354636127918
f	>|S|<_R	f	4.6699068871143	5.009354636127918
f	F_>|S|#	v	1.5626696122259365	5.009354636127918
f	F_>|S|#	f	4.629506944300237	5.009354636127918
i	#|S|>	-	2.1065790184815008	5.009354636127918
i	#|S|>	ˈi	4.262187462193878	5.009354636127918
i	#|S|>	ɪ	4.947571652530553	5.009354636127918
i	#|S|>	ˈɛ	4.988861828024039	5.009354636127918
i	<|S|#	ʊ	1.9617381096585	5.009354636127918
i	<|S|#	ˈɛ	2.889712378775924	5.009354636127918
i	<|S|#	ˈi	3.0015754151298193	5.009354636127918
i	<|S|#	ɪ	3.029782405320906	5.009354636127918
i	<|S|#	a	3.950677619222913	5.009354636127918
i	<|S|>	ˈi	0.9454013401724278	5.009354636127918
i	<|S|>	ɪ	3.3240327352671923	5.009354636127918
i	<|S|>	ˈɛ	3.3961936943693463	5.009354636127918
i	<|S|>	-	4.174210329817351	5.009354636127918
i	<|S|>	a	4.4165023384812265	5.009354636127918
i	<|S|>	i	4.5812348022466844	5.009354636127918
i	<|S|>_F	ˈi	2.8328890518059424	5.009354636127918
i	<|S|>_F	-	2.86962284972736	5.009354636127918
i	<|S|>_F	a	3.34516955468121	5.009354636127918
i	<|S|>_N	ˈi	0.04237921998420286	5.009354636127918
i	<|S|>_R	ˈi	0.8153561310513946	5.009354636127918
i	<|S|>_R	ɪ	2.1518160248948353	5.009354636127918
i	<|S|>_R	ˈɛ	4.413086584136254	5.009354636127918
i	F_<|S|#	ʊ	1.3126372262242354	5.009354636127918
i	F_<|S|#	a	3.426523531340259	5.009354636127918
i	F_<|S|#	ɪ	3.7922545179001945	5.009354636127918
i	F_<|S|>	a	3.031512802766305	5.009354636127918
i	F_<|S|>_F	a	3.01626352950086	5.009354636127918
i_l	#|S|#	ˈi	2.0037418544511674	5.009354636127918
i_l	<|S|#	ˈi	2.0037418544511674	5.009354636127918
j	#|S|<_F	cː	3.026920923016572	5.009354636127918
j	<|S|<	ˈɛ	2.496784012155114	5.009354636127918
j	<|S|<	-	3.0848859412158642	5.009354636127918
j	<|S|<	cː	4.730642165180529	5.009354636127918
j	<|S|<	ɟː_a	4.783249046347287	5.009354636127918
j	<|S|<_F	ˈɛ	2.4245009419753836	5.009354636127918
j	<|S|<_F	-	2.9387338339697227	5.009354636127918
j	F_>|S|#	ɟː_a	1.7062486578939033	5.009354636127918
j	F_>|S|#	cː	2.091339176736511	5.009354636127918
j	F_>|S|#	-	2.7458625693376346	5.009354636127918
j	F_>|S|<_F	-	2.014329905553351	5.009354636127918
j_ɛ	<|S|>	ˈɛ	2.0037418544511674	5.009354636127918
j_ɛ	<|S|>_F	ˈɛ	3.005612781676751	5.009354636127918
j_ɛ	<|S|>_R	ˈɛ	4.007483708902335	5.009354636127918
k	#|S|<	k	0.567007835111558	5.009354636127918
k	#|S|<	k_w	2.567995941742674	5.009354636127918
k	#|S|<	s_k	4.968954693313855	5.009354636127918
k	#|S|<_F	k	1.0138384389222266	5.009354636127918
k	#|S|<_F	k_w	1.7770280828696476	5.009354636127918
k	#|S|<_R	k	3.014614002959446	5.009354636127918
k	>|S|<	k_w	2.072467057363608	5.009354636127918
k	>|S|<	s_k	2.319537278932806	5.009354636127918
k	>|S|<	k	3.711163231012328	5.009354636127918
k	F_>|S|#	k	2.364266826570091	5.009354636127918
k	F_>|S|<	k_w	2.050305274751628	5.009354636127918
k	F_>|S|<	s_k	2.2695284800582782	5.009354636127918
k	F_>|S|<	k	4.946590957984392	5.009354636127918
k	F_>|S|<_R	s_k	2.017970718616897	5.009354636127918
l	#|S|<	l	0.06096884497538038	5.009354636127918
l	#|S|<	-	4.633556423888573	5.009354636127918
l	#|S|<_F	l	0.024062729579266504	5.009354636127918
l	<|S|#	-	4.033732615557986	5.009354636127918
l	<|S|#	l	4.712196100113737	5.009354636127918
l	<|S|<	-	0.38475771040539597	5.009354636127918
l	<|S|<	l	2.2881601299171868	5.009354636127918
