Phone1	Phone2	PMI
ʤ	ɣ	4.903051944685257
z	z	4.433048315439521
ɡ	ɡ	4.357873649185885
p	p	4.357873649185885
pʰ	p	4.357873649185885
ɪ	ɪ	4.310476254948674
ʧ	ʦ	4.225296972352536
ʃ	s_k	4.224520064917042
ˈɐ	ˈy	4.143480779748842
ŋ	ŋ	4.0609739751976965
ˈaʊ̯	ˈoː	3.9155939231111683
ˈuː	ˈoː	3.9131298262335603
v	v	3.7763654462383665
ˈɐ	ˈu	3.7380156716406767
b	b	3.7112464842608324
ˈæ	ˈɔː	3.6998490979861103
ˈɔː	ˈɔu̯	3.670056056922518
h	h	3.6647264686259398
ˈaʊ̯	ˈuː	3.6375865675162307
ˈeɪ̯	ˈɛi̯	3.62648363490556
ˈaɪ̯	j_ˈɔ	3.5909578393099113
w	ʋ	3.557789479420311
m	m	3.5274522059801283
ˈɑː	ˈɛː	3.5272398545150416
əʊ̯	j	3.4235644118090516
t	χ_t	3.4158538768475837
f	f	3.3839850580931663
ˈaʊ̯	ˈu	3.361076178663212
ˈaʊ̯	ˈyː	3.361076178663212
ˈʊ	ˈuə̯	3.3498282349986366
ˈɜː	ˈɛ	3.334436026771411
ˈaɪ̯	ˈiː	3.303215646779707
ˈʊ	ˈɔ	3.3027150207360836
ˈɔː	ˈoə̯	3.2963119548496813
ˈɔː	ˈø	3.2645909488143534
s	ɕ	3.249067100781908
ˈe	ˈøə̯	3.2448633541501626
k	k	3.229408397368094
kʰ	k	3.229408397368094
d	d	3.161435467121354
ˈuː	ˈuə̯	3.081353209561626
j	j	3.0652125179634404
w	v	3.0358105977518157
ˈɑː	ˈɛ_r	3.0021541331739994
ˈɒ	ˈɔ	2.9986665540101574
l	l	2.9715792880659944
ˈiː	ˈɵ	2.963901234524993
ˈɐ	ˈuə̯	2.9533522692312957
ˈɛ	ˈiə̯	2.9480226809347174
ɫ	l	2.909548302405226
ˈəʊ̯	ˈɔu̯	2.840579813837471
ˈuː	ˈiː	2.8145175375654503
ˈiː	ˈeː	2.780555796376026
ˈəʊ̯	ˈɔː	2.7557124833641233
ɹ	r	2.7127176541497056
ˈæ	ˈa	2.701320267874983
ʧ	k	2.6902828611473635
s	s	2.68644679163402
n	n	2.6594247069895918
ˈɐ	ˈyː	2.6301409521087242
tʰ	ʦ	2.6219969603267765
ˈɒ	ˈa	2.62022724625335
ˈeɪ̯	ˈa	2.61753160456663
ˈe	ˈɪə̯	2.5900144719761173
θ	ʦ_j	2.5785845091796284
ˈɒ	ˈi	2.5689339518657994
ˈəʊ̯	ˈiə̯	2.56807852761753
ɫ_d	t	2.5510763025932897
ˈɪ	ˈɪ	2.518605042779244
ŋ_ɡ	ŋ	2.514491738713631
ˈɑː	ˈɪə̯	2.505154417272638
ˈeɪ̯	ˈaː	2.4529266820513804
ˈɪ	ˈeː	2.423779470290595
ˈæ	ˈaː	2.4216425163790207
tʰ	t	2.416487407944804
ˈe	ˈaː	2.406821950329014
ˈɪ	ˈø	2.3800873496086297
ð	d	2.3755825047488237
ð	r	2.3681643346014845
#>	χ_#>	2.354515504115035
ˈɛ	ˈa	2.33236016656303
ˈiː	ˈi	2.3306876806809793
ˈɒ	ˈɔː	2.321989035064355
ˈiː	ˈɛ_j	2.304327432971246
t	t	2.2939513216547116
ˈɪ	ˈi	2.285150034178606
ˈiː	ˈiə̯	2.2800062111394963
ˈaɪ̯	ˈuː	2.275144144017384
ˈaɪ̯	ˈi	2.253264486792986
z	s	2.227897799662908
ˈəʊ̯	ˈoə̯	2.216715982631436
ˈiː	ˈɪə̯	2.215051626501801
ˈɜː	ˈiə̯	2.1339843655878967
ɪ	ə_χ	2.0812362066420063
ˈiː	ˈø	2.0659493676296403
ə	ə	2.0653560636444084
ˈɐ	ˈɔ	2.0273492240342548
ˈɔː	ˈɛ	2.018086793170412
ˈeɪ̯	ˈɛː	2.0159934100226686
#>	j_#>	2.00730508548094
ˈuː	ˈoə̯	1.9945505931612386
ˈɜː	j	1.9410547201343862
ˈuː	ˈaː	1.9305164270224096
θ	t	1.8910739122662568
θ	d	1.885039686499232
ˈɑː	ˈaː	1.8811444114361042
ˈəʊ̯	ˈɛi̯	1.8383694390411767
ˈaɪ̯	ˈeː	1.823144739593753
ˈɐ	ˈoə̯	1.79836433543679
ˈɔː	ˈaː	1.7982538800209262
ˈæ	ˈɛ	1.7594359272003908
ˈe	ˈɛː	1.75016622056668
ə	r	1.6954793315548504
ʤ	χ	1.6943659735559577
ˈɔː	ˈa	1.69059506876009
ˈe	ˈɔː	1.688135234905912
ˈəʊ̯	ˈiː	1.6373178964164519
ˈe	ˈoə̯	1.6315314341993394
d	t	1.5979660194800922
ɫ	ə_l	1.5811540393772132
v	f	1.517002012894368
ɪ	ə	1.4804511677803702
ˈɑː	ˈɛ	1.480188152946745
ˈɪ	ˈɔ	1.4436611041837857
#>	ə_#>	1.4244009204898676
j	ˈɛ	1.349993015032891
ˈe	ˈɪ	1.3387513182600919
ˈaɪ̯	ˈa	1.3341517283966127
ˈɪ	ˈiə̯	1.3240834303432676
ˈɪ	ˈɛː	1.2299851078365036
ˈe	ˈɛi̯	1.2231448102777238
ɪ	ˈa	1.2173764595471952
ˈeɪ̯	ˈɪə̯	1.2171703459337666
ˈɪ	ˈɛi̯	1.206428500705227
ˈiː	ˈiː	1.1968175695290393
ˈiː	j_ˈɪ	1.169440045938263
ˈəʊ̯	ˈɔ	1.1018621879293606
θ	ʦ	1.099374294700714
ˈiː	j_ˈɛ	1.0965114232206812
ˈɐ	ˈuː	1.0941557945293103
ˈɛ	ˈɪə̯	1.085087061659882
ʃ	s	1.0628226915677867
#>	k_#>	1.0366630563316628
ˈiː	ˈɛ	1.0135168026145853
ˈaɪ̯	ˈɪ	0.9463861973878496
ˈiː	ˈaː	0.9119417485557639
w	ˈɔ	0.8757154991683038
#>	r_#>	0.8635391459421075
ˈɔː	ˈɔ	0.8630988593759061
m	r_m	0.8208956455873813
ˈɪ	ˈɪə̯	0.8115195313342769
ˈe	ˈiə̯	0.7720293914635101
d_#>	#>	0.7653263539910248
θ	n	0.7599152598398395
ˈəʊ̯	ˈɪə̯	0.7568594409483861
ˈəʊ̯	ˈɪ	0.7293339501452643
f	χ	0.7126385747044873
ˈeɪ̯	ˈuː	0.6891862883911894
ˈaɪ̯	ˈɪə̯	0.6838088974201344
ə	ˈuə̯_r	0.624729794985036
j	ˈiə̯	0.5943158576131988
ˈuː	j	0.5910617051014952
ˈe	ˈɛ	0.5871844956193025
ŋ	n	0.5604605689231136
ˈæ	ˈɪ	0.4905359337891328
n	ŋ	0.4250272727318183
ˈe	ˈa	0.41627926809544075
ˈɪ	ˈa	0.40760543661632503
ˈɑː	ˈa	0.3730839587525003
ˈəʊ̯	ˈuə̯	0.312562414218809
w	ˈiə̯	0.24808161236100662
ə_#>	#>	0.19375523813760667
ˈiː	ˈɪ	0.16137482246813784
ˈɪ	j	0.12822314777476612
ˈaɪ̯	j	0.09582508652852219
d	n	-0.108128869357933
#>	n_#>	-0.028079587469824877
