Phone1	Phone2	PMI
w	w	7.438939110162093
ˈa_n	ˈãː	6.97692058767126
j	ʤ	6.615623573183016
ɲː	ɲ	6.503665171071629
i	i	6.421397062531268
b	b	5.94951561610754
ɡ	ɡ	5.847550703128622
cː_ʊ	ʧ	5.638156583470257
k_ʊ	k	5.492075866519007
tː	ʧ	5.448996726042769
ɪ	e	5.294992897740371
ˈa_ɾ	ˈa	5.12344625494569
m	m	5.0537535053434235
i	e	5.0278313989304655
ɟː	j	5.003388929147251
ˈa_r	ˈa	4.934349723964676
ˈɔ	ˈø	4.919510758287824
s	s	4.8907960093821
m_ɪ	m	4.858279971682342
n	n	4.844968030697881
ˈu	ˈu	4.83735421277262
ˈu	ˈy	4.799360024043806
ˈu_n	ˈũː	4.691060872513801
ɾ_ʊ	r	4.674282906876209
v	ʋ	4.652450938613388
f	f	4.642725674263452
p	p	4.611950839542273
k	k	4.4294332508345855
ɕ	ʧ	4.412761486451213
c	p_j	4.323523180310397
ˈɔ	ˈɔ	4.316191456181686
d	d	4.223443302566682
p_ʊ	p	4.1651093649944775
ʦː_ʊ	ʦ	4.136498990481655
ˈi	ˈi	4.13177418261167
ˈɛ	ˈɛ	4.1189967135856085
ʃː	s	4.096835459952777
r	r	4.05489954440723
ˈa	ˈa	4.0410712209351445
ɖː_ʊ	l	3.96493094459823
ɾ	r	3.890864135038569
ˈɔ	ˈøː	3.8794759887111527
t	t	3.8613496180980404
ˈi	ˈe_j	3.8539654425283643
t	d	3.834440559400724
l	l	3.6682001200450567
ˈi	ˈe	3.6093585327820663
ˈa	ˈaː	3.590144555959757
a	a	3.577524332488158
ˈa_w	ˈɔ	3.5041875104499955
l_ʊ	l	3.167490475717042
n_t	t	3.0910865675032597
ˈu	ˈyː	3.0703853340826273
#>	ˈɛ_#>	3.0565889542183964
v_ɪ	f	2.9065598349774455
ˈɛ	ˈe	2.8035423911442887
ɾ_ɪ	r	2.7047093658502437
ɲː_ʊ	ɲ	2.62342022198461
ʈ_ɽ	r	2.4791279891647955
p	ʋ	2.3770777427869336
t_ʊ	t	2.3416431868172563
ʤ	ʤ	2.294278689931789
a	u	2.2446988668627395
ɖː	l	2.1821081814045824
ɽ	e	1.9089183462982793
ˈi	ˈeː	1.8948541153298124
s_ʊ	s	1.8021803412182253
ˈu	ˈũː	1.7933603089386514
ɕ	ʦ	1.741992244188384
#>	ˈi_#>	1.7166217783375373
kː	k	1.7110069164897148
r_ʊ	r	1.645028840591594
ˈɔ_v	ˈøː	1.5756069623740578
ˈi_n	ˈĩː	1.565113478395231
tː	t	1.4359183897997028
ʐ	r	1.3440675623156404
ʦː	ʦ	1.2540909292667033
<#_a	<#	1.2486517777606125
ɕ	s	1.2152172516426465
#>	t_#>	1.1902957869164723
ˈu	ˈi	1.1602433543874464
ˈu_ɕ	ˈu	1.1192114444083952
t_ɪ	t	1.030071268641276
ˈi	ˈɛ	1.0280701192241068
#>	f_#>	1.013832404901479
ɕ_ɪ	s	0.9583214642163078
#>	s_#>	0.9559703446959469
ˈi	ˈĩː	0.9559456430916249
w	ˈɔ	0.8650443841224809
nː	n	0.8236903105776932
sː	s	0.7603370326233764
a	m_a	0.7002807104389014
ʈ	r	0.6593714323315927
#>	r_#>	0.5845917789144625
v	f	0.5121340989548597
ɪ_#>	#>	0.49730641254285185
<#	<#_f	0.33148442813770396
ʊ_#>	#>	-0.12519291057795529
