Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.148993592731421
b	#|S|<_F	b	0.0	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
d	#|S|<	d	0.010382692186132754	5.148993592731421
d	#|S|<_F	d	0.004138121747960377	5.148993592731421
d	#|S|<_R	d	0.004138121747960441	5.148993592731421
d	>|S|<	ɾ	2.5897384996426958	5.148993592731421
d	>|S|<	d	3.086779305306032	5.148993592731421
d	>|S|<_R	ɾ	2.0996631668543118	5.148993592731421
d	>|S|<_R	d	4.408707400193395	5.148993592731421
d	F_>|S|<	d	4.408707400193395	5.148993592731421
d̥	>|S|#	d	0.8332227843733894	5.148993592731421
d̥	>|S|#	t	1.3410381304138301	5.148993592731421
d̥	>|S|#	-	4.836187374329368	5.148993592731421
d̥	F_>|S|#	t	0.043473162009926423	5.148993592731421
d̥	F_>|S|#	d	5.101770124251897	5.148993592731421
h	>|S|<_N	x	1.0387999398289791	5.148993592731421
h	>|S|>	x	1.3431464130704809	5.148993592731421
h	>|S|>	ç	2.751749259623728	5.148993592731421
h	F_>|S|>	ç	2.079872841167585	5.148993592731421
h	F_>|S|>	x	4.866832159603265	5.148993592731421
j	#|S|<	j	0.0	5.148993592731421
j	<|S|<_F	j	1.0297987185462842	5.148993592731421
k	#|S|<	kʰ	0.08516312315415805	5.148993592731421
k	#|S|<	k	4.4356278366573445	5.148993592731421
k	#|S|<_F	kʰ	0.033457674606568656	5.148993592731421
k	#|S|<_N	kʰ	2.0790155651633135	5.148993592731421
k	>|S|#	k	0.5376701797352597	5.148993592731421
k	>|S|#	ç	2.9001316993065136	5.148993592731421
k	>|S|#	kʰ	3.890245450756888	5.148993592731421
k	>|S|<	k	0.4136964714866037	5.148993592731421
k	>|S|<	ç	2.778822760181289	5.148993592731421
k	>|S|<	kʰ	3.890245450756888	5.148993592731421
k	>|S|<_N	k	0.045717468757252376	5.148993592731421
k	>|S|<_N	kʰ	5.121956034090143	5.148993592731421
k	F_>|S|#	k	0.8579061988199457	5.148993592731421
k	F_>|S|#	ç	2.1077208954585243	5.148993592731421
