Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.076
b	#|S|	β	4.285
b	#|S|<	b	0.057
b	#|S|<_F	b	0.045
b	#|S|F	b	0.057
b	>|S|	b	0.988
b	>|S|	β	1.012
b	>|S|<	β	0.893
b	>|S|<	b	1.115
b	>|S|<_F	β	0.267
b	>|S|<_F	b	2.563
b	>|S|<_R	b	0.045
b	>|S|F	β	0.343
b	>|S|F	b	2.241
b	>|S|R	b	0.057
b	F_>|S|	β	0.343
b	F_>|S|	b	2.241
b	F_>|S|<	β	0.267
b	F_>|S|<	b	2.563
b	F_>|S|<_F	β	0.219
b	F_>|S|<_F	b	2.826
b	F_>|S|F	β	0.267
b	F_>|S|F	b	2.563
b	F|S|	β	0.478
b	F|S|	b	1.826
b	F|S|<	β	0.343
b	F|S|<	b	2.241
b	F|S|<_F	β	0.267
b	F|S|<_F	b	2.563
b	F|S|F	β	0.343
b	F|S|F	b	2.241
b	|S|<	b	0.241
b	|S|<	β	2.7
b	|S|<_F	b	0.37
b	|S|<_F	β	2.146
b	|S|<_R	b	0.057
b	|S|F	b	0.355
b	|S|F	β	2.198
b	|S|R	b	0.076
b	|S|R	β	4.285
d	#|S|	d	0.263
d	#|S|	ð	2.933
d	#|S|<	d	0.193
d	#|S|<	ð	3.348
d	#|S|<_F	d	0.152
d	#|S|<_F	ð	3.67
d	#|S|<_R	d	0.152
d	#|S|<_R	ð	3.67
d	#|S|F	d	0.193
d	#|S|F	ð	3.348
d	#|S|R	d	0.193
d	#|S|R	ð	3.348
d	>|S|	ð	0.611
d	>|S|	-	2.485
d	>|S|	d	2.585
d	>|S|<	ð	0.541
d	>|S|<	-	2.415
d	>|S|<	d	3.0
d	>|S|<_F	ð	0.187
d	>|S|<_F	d	3.322
d	>|S|<_R	-	0.284
d	>|S|<_R	d	3.322
d	>|S|<_R	ð	3.67
d	>|S|F	ð	0.237
d	>|S|F	d	3.0
d	>|S|R	-	0.364
d	>|S|R	d	3.0
d	>|S|R	ð	3.348
d	F_>|S|	ð	0.237
d	F_>|S|	d	3.0
d	F_>|S|<	ð	0.187
d	F_>|S|<	d	3.322
d	F_>|S|<_F	ð	0.154
d	F_>|S|<_F	d	3.585
d	F_>|S|F	ð	0.187
d	F_>|S|F	d	3.322
d	F|S|	ð	0.326
d	F|S|	d	2.585
d	F|S|<	ð	0.237
d	F|S|<	d	3.0
d	F|S|<_F	ð	0.187
d	F|S|<_F	d	3.322
d	F|S|F	ð	0.237
d	F|S|F	d	3.0
d	|S|<	d	1.0
d	|S|<	ð	1.348
d	|S|<	-	3.222
d	|S|<_F	d	0.853
d	|S|<_F	ð	1.253
d	|S|<_R	d	1.0
d	|S|<_R	-	1.316
d	|S|<_R	ð	3.348
d	|S|F	d	0.869
d	|S|F	ð	1.263
d	|S|R	d	1.0
d	|S|R	-	1.438
d	|S|R	ð	2.933
e	#|S|	-	0.17
e	#|S|	e	3.17
e	#|S|>	-	0.126
e	#|S|>	e	3.585
e	#|S|>_N	-	0.1
e	#|S|>_N	e	3.907
e	#|S|N	-	0.126
e	#|S|N	e	3.585
e	<|S|	-	0.684
e	<|S|	e	1.404
e	<|S|>	-	0.697
e	<|S|>	e	1.383
e	<|S|>_R	-	0.907
e	<|S|>_R	e	1.1
e	<|S|R	-	0.885
e	<|S|R	e	1.126
e	|S|>	-	0.585
e	|S|>	e	1.585
e	|S|>_N	-	0.126
e	|S|>_N	e	3.585
e	|S|>_R	-	0.885
e	|S|>_R	e	1.126
e	|S|N	-	0.17
e	|S|N	e	3.17
e	|S|R	-	0.848
e	|S|R	e	1.17
f	#|S|	ˈe	2.796
f	#|S|	ˈe_β	3.0
f	#|S|	f	3.29
f	#|S|	β	3.585
f	#|S|<	ˈe	2.936
f	#|S|<	f	3.33
f	#|S|<	ˈe_β	3.415
f	#|S|<	β	4.0
f	#|S|<_F	ˈe	2.737
f	#|S|<_F	f	3.0
f	#|S|<_F	ˈe_β	3.737
f	#|S|<_F	β	4.322
f	#|S|<_R	ˈe_β	3.737
f	#|S|<_R	ˈe	4.322
f	#|S|<_R	β	4.322
f	#|S|F	ˈe	2.678
f	#|S|F	f	3.0
f	#|S|F	ˈe_β	3.415
f	#|S|F	β	4.0
f	#|S|R	ˈe_β	3.415
f	#|S|R	ˈe	4.0
f	#|S|R	β	4.0
f	>|S|	ˈe_β	1.126
f	>|S|	β	1.71
f	>|S|	ˈe	2.363
f	>|S|	f	4.585
f	>|S|#	ˈe_β	1.093
f	>|S|#	β	1.678
f	>|S|#	ˈe	2.415
f	F_>|S|	β	0.3
f	F_>|S|	ˈe_β	3.415
f	F_>|S|	ˈe	4.0
f	F_>|S|#	β	0.234
f	F_>|S|#	ˈe_β	3.737
f	F_>|S|#	ˈe	4.322
f	F|S|	β	0.415
f	F|S|	ˈe_β	3.0
f	F|S|	ˈe	3.585
f	F|S|	f	4.585
f	F|S|#	β	0.3
f	F|S|#	ˈe_β	3.415
f	F|S|#	ˈe	4.0
f	|S|#	ˈe_β	1.126
f	|S|#	β	1.71
f	|S|#	ˈe	2.363
f	|S|#	f	4.585
f	|S|<	ˈe	2.796
f	|S|<	ˈe_β	3.0
f	|S|<	f	3.29
f	|S|<	β	3.585
f	|S|<_F	ˈe	2.678
f	|S|<_F	f	3.0
f	|S|<_F	ˈe_β	3.415
f	|S|<_F	β	4.0
f	|S|<_R	ˈe_β	3.415
f	|S|<_R	ˈe	4.0
f	|S|<_R	β	4.0
f	|S|F	ˈe	2.585
f	|S|F	f	3.0
f	|S|F	ˈe_β	3.0
f	|S|F	β	3.585
f	|S|R	ˈe_β	3.0
f	|S|R	ˈe	3.585
f	|S|R	β	3.585
f	|S|R	f	4.585
i	<|S|	-	0.485
i	<|S|	u	1.807
i	<|S|#	-	0.107
i	<|S|#	u	3.807
i	<|S|>	-	0.67
i	<|S|>	u	1.429
i	|S|#	-	0.144
i	|S|#	u	3.392
i	|S|>	-	0.648
i	|S|>	u	1.466
j	<|S|	-	1.187
j	<|S|	w	1.768
j	<|S|	ˈe	3.807
j	<|S|	ɣ	4.392
j	<|S|<	-	1.183
j	<|S|<	w	1.72
j	<|S|<	ˈe	4.222
j	<|S|<_F	-	1.374
j	<|S|<_F	w	1.544
j	<|S|<_F	ˈe	4.544
j	<|S|F	-	1.364
j	<|S|F	w	1.579
j	<|S|F	ˈe	4.222
j	>|S|	ˈe	1.485
j	>|S|	-	1.585
j	>|S|	ɣ	2.07
j	>|S|	w	3.807
j	>|S|<	ɣ	0.348
j	>|S|<	-	3.222
j	>|S|<	w	4.222
j	>|S|<	ˈe	4.222
j	>|S|>	ˈe	1.222
j	>|S|>	-	1.485
j	>|S|>	ɣ	2.637
j	>|S|>	w	4.222
j	>|S|>_N	ˈe	0.247
j	>|S|>_N	-	3.544
j	>|S|>_N	w	4.544
j	>|S|>_R	ˈe	1.175
j	>|S|>_R	ɣ	1.222
j	>|S|>_R	-	3.544
j	>|S|>_R	w	4.544
j	>|S|N	ˈe	0.316
j	>|S|N	-	3.222
j	>|S|N	w	4.222
j	>|S|R	ˈe	1.222
j	>|S|R	ɣ	1.284
j	>|S|R	-	3.222
j	>|S|R	w	4.222
j	F_>|S|	ˈe	1.222
j	F_>|S|	ɣ	1.807
j	F_>|S|	-	2.107
j	F_>|S|	w	4.222
j	F_>|S|<	ɣ	0.271
j	F_>|S|<	-	3.544
j	F_>|S|<	w	4.544
j	F_>|S|<	ˈe	4.544
j	F_>|S|>	ˈe	0.936
j	F_>|S|>	-	2.025
j	F_>|S|>	ɣ	2.407
j	F_>|S|>	w	4.544
j	F_>|S|>_N	ˈe	0.202
j	F_>|S|>_N	-	3.807
j	F_>|S|>_R	ˈe	1.144
j	F_>|S|>_R	ɣ	1.183
j	F_>|S|>_R	-	3.807
j	F_>|S|N	ˈe	0.247
j	F_>|S|N	-	3.544
j	F_>|S|N	w	4.544
j	F_>|S|R	ˈe	1.175
j	F_>|S|R	ɣ	1.222
j	F_>|S|R	-	3.544
j	F_>|S|R	w	4.544
j	F|S|	ˈe	1.305
j	F|S|	ɣ	1.89
j	F|S|	-	1.977
j	F|S|	w	3.807
j	F|S|<	ɣ	0.348
j	F|S|<	-	3.222
j	F|S|<	w	4.222
j	F|S|<	ˈe	4.222
j	F|S|>	ˈe	0.99
j	F|S|>	-	1.959
j	F|S|>	ɣ	2.429
j	F|S|>	w	4.222
j	F|S|>_N	ˈe	0.247
j	F|S|>_N	-	3.544
j	F|S|>_N	w	4.544
j	F|S|>_R	ˈe	1.175
j	F|S|>_R	ɣ	1.222
j	F|S|>_R	-	3.544
j	F|S|>_R	w	4.544
j	F|S|N	ˈe	0.316
j	F|S|N	-	3.222
j	F|S|N	w	4.222
j	F|S|R	ˈe	1.222
j	F|S|R	ɣ	1.284
j	F|S|R	-	3.222
j	F|S|R	w	4.222
j	|S|<	-	1.288
j	|S|<	w	1.881
j	|S|<	ɣ	3.129
j	|S|<	ˈe	3.807
j	|S|<_F	-	1.364
j	|S|<_F	w	1.579
j	|S|<_F	ˈe	4.222
j	|S|>	ˈe	1.305
j	|S|>	-	1.454
j	|S|>	ɣ	2.655
j	|S|>	w	3.807
j	|S|>_N	ˈe	0.316
j	|S|>_N	-	3.222
j	|S|>_N	w	4.222
j	|S|>_R	ˈe	1.222
j	|S|>_R	ɣ	1.284
j	|S|>_R	-	3.222
j	|S|>_R	w	4.222
j	|S|F	-	1.348
j	|S|F	w	1.637
j	|S|F	ˈe	3.807
j	|S|F	ɣ	4.392
j	|S|N	ˈe	0.438
j	|S|N	-	2.807
j	|S|N	w	3.807
j	|S|N	ɣ	4.392
j	|S|R	ˈe	1.305
j	|S|R	ɣ	1.392
j	|S|R	-	2.807
j	|S|R	w	3.807
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.263
