Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_R	v	0.093
f	|S|<_R	v̥	4.0
f	|S|F	v	0.126
f	|S|F	v̥	3.585
f	|S|R	v	0.126
f	|S|R	v̥	3.585
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	ə_χ	0.0
i	<|S|#	ə_χ	0.0
i	|S|#	ə_χ	0.0
j	#|S|	χ_ˈɛi̯	0.0
j	#|S|<	χ_ˈɛi̯	0.0
j	#|S|<_F	χ_ˈɛi̯	0.0
j	#|S|F	χ_ˈɛi̯	0.0
j	|S|<	χ_ˈɛi̯	0.0
j	|S|<_F	χ_ˈɛi̯	0.0
j	|S|F	χ_ˈɛi̯	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.019
l	#|S|<	ɫ	0.014
l	#|S|<_F	ɫ	0.012
l	#|S|F	ɫ	0.014
l	<|S|	ɫ	0.082
l	<|S|#	ɫ	0.252
l	<|S|<	ɫ	0.014
l	<|S|<_F	ɫ	0.012
l	<|S|F	ɫ	0.014
l	>|S|	ɫ	0.147
l	>|S|	ˈɑu̯	3.86
l	>|S|#	ɫ	0.014
l	>|S|<	ɫ	0.701
l	>|S|<_F	ɫ	0.012
l	>|S|>	ɫ	0.193
l	>|S|>	ˈɑu̯	2.996
l	>|S|>_N	ɫ	0.012
l	>|S|F	ɫ	0.014
l	>|S|N	ɫ	0.014
l	F_>|S|	ɫ	0.101
l	F_>|S|#	ɫ	0.012
l	F_>|S|<	ɫ	0.756
l	F_>|S|<_F	ɫ	0.01
l	F_>|S|>	ɫ	0.012
l	F_>|S|>_N	ɫ	0.01
l	F_>|S|F	ɫ	0.012
l	F_>|S|N	ɫ	0.012
l	F|S|	ɫ	0.096
l	F|S|#	ɫ	0.014
l	F|S|<	ɫ	0.701
l	F|S|<_F	ɫ	0.012
l	F|S|>	ɫ	0.014
l	F|S|>_N	ɫ	0.012
l	F|S|F	ɫ	0.014
l	F|S|N	ɫ	0.014
l	|S|#	ɫ	0.091
l	|S|<	ɫ	0.059
l	|S|<_F	ɫ	0.014
l	|S|>	ɫ	0.178
l	|S|>	ˈɑu̯	3.109
l	|S|>_N	ɫ	0.014
l	|S|F	ɫ	0.019
l	|S|N	ɫ	0.019
m	#|S|	m	0.114
m	#|S|	v_ə	4.714
m	#|S|	ə_n	4.714
m	#|S|<	m	0.085
m	#|S|<_F	m	0.068
m	#|S|F	m	0.085
m	<|S|	ə_n	0.505
m	<|S|	m	1.959
m	<|S|	v_ə	4.714
m	<|S|#	ə_n	0.361
m	<|S|#	m	2.374
m	>|S|	m	0.511
m	>|S|	v_ə	2.599
m	>|S|	ə_n	3.84
m	>|S|#	m	0.556
m	>|S|#	v_ə	2.485
m	>|S|#	ə_n	3.92
m	>|S|<	m	0.085
m	F_>|S|	m	0.577
m	F_>|S|	v_ə	2.101
m	F_>|S|	ə_n	3.37
m	F_>|S|#	m	0.592
m	F_>|S|#	v_ə	2.053
m	F_>|S|#	ə_n	3.387
m	F|S|	m	0.553
m	F|S|	v_ə	2.185
m	F|S|	ə_n	3.341
m	F|S|#	m	0.577
m	F|S|#	v_ə	2.101
m	F|S|#	ə_n	3.37
m	|S|#	m	0.658
m	|S|#	v_ə	2.699
m	|S|#	ə_n	2.699
m	|S|<	m	0.114
m	|S|<	v_ə	4.714
m	|S|<	ə_n	4.714
m	|S|<_F	m	0.085
m	|S|F	m	0.114
m	|S|F	v_ə	4.714
m	|S|F	ə_n	4.714
n	#|S|	n	0.063
n	#|S|<	n	0.047
n	#|S|<_F	n	0.037
n	#|S|F	n	0.047
n	<|S|	n	0.063
n	<|S|#	n	0.047
n	<|S|<	n	0.047
n	<|S|<_F	n	0.037
n	<|S|>	n	0.047
n	<|S|F	n	0.047
n	=|S|	n	0.063
n	=|S|#	n	0.047
n	>|S|	n	0.31
n	>|S|	n_d	3.118
n	>|S|#	n	0.199
n	>|S|#	n_d̥	4.206
n	>|S|#	ˈeː_n	4.206
n	>|S|<	n_d	0.847
n	>|S|<	n	1.621
n	>|S|<_F	n	0.8
n	>|S|=	n	0.754
n	>|S|=	n_d	1.339
n	>|S|=_N	n	0.8
n	>|S|=_N	n_d	1.264
n	>|S|>	n	0.047
n	>|S|F	n	0.754
n	>|S|N	n	0.754
n	>|S|N	n_d	1.339
n	F_>|S|	n	0.357
n	F_>|S|	n_d	3.132
n	F_>|S|	ˈeː_n	4.246
n	F_>|S|#	n	0.263
n	F_>|S|#	ˈeː_n	3.34
n	F_>|S|#	n_d̥	4.273
n	F_>|S|<	n_d	0.864
n	F_>|S|<	n	2.519
n	F_>|S|<_F	n	2.782
n	F_>|S|=	n	0.8
n	F_>|S|=	n_d	1.264
n	F_>|S|=_N	n	0.831
n	F_>|S|=_N	n_d	1.217
n	F_>|S|>	n	0.037
n	F_>|S|F	n	2.519
n	F_>|S|N	n	0.8
n	F_>|S|N	n_d	1.264
n	F|S|	n	0.339
n	F|S|	n_d	3.178
n	F|S|	ˈeː_n	4.339
n	F|S|#	n	0.259
n	F|S|#	ˈeː_n	3.41
n	F|S|#	n_d̥	4.324
n	F|S|<	n_d	0.942
n	F|S|<	n	2.197
n	F|S|<_F	n	2.519
n	F|S|=	n	0.754
n	F|S|=	n_d	1.339
n	F|S|=_N	n	0.8
n	F|S|=_N	n_d	1.264
n	F|S|>	n	0.047
n	F|S|F	n	2.197
n	F|S|N	n	0.754
n	F|S|N	n_d	1.339
n	|S|#	n	0.141
n	|S|<	n	0.444
n	|S|<	n_d	2.236
n	|S|<_F	n	0.177
n	|S|=	n	0.68
n	|S|=	n_d	1.472
n	|S|=_N	n	0.754
n	|S|=_N	n_d	1.339
n	|S|>	n	0.063
n	|S|F	n	0.179
n	|S|N	n	0.68
n	|S|N	n_d	1.472
n_ʃ	>|S|	n_s	0.0
n_ʃ	>|S|#	n_s	0.0
n_ʃ	>|S|<	n_s	0.0
n_ʃ	>|S|<_N	n_s	0.0
n_ʃ	>|S|N	n_s	0.0
n_ʃ	F_>|S|	n_s	0.0
n_ʃ	F_>|S|#	n_s	0.0
n_ʃ	F_>|S|<	n_s	0.0
n_ʃ	F_>|S|<_N	n_s	0.0
n_ʃ	F_>|S|N	n_s	0.0
n_ʃ	F|S|	n_s	0.0
n_ʃ	F|S|#	n_s	0.0
n_ʃ	F|S|<	n_s	0.0
n_ʃ	F|S|<_N	n_s	0.0
n_ʃ	F|S|N	n_s	0.0
n_ʃ	|S|#	n_s	0.0
n_ʃ	|S|<	n_s	0.0
n_ʃ	|S|<_N	n_s	0.0
n_ʃ	|S|N	n_s	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	0.0
r	#|S|<	ɾ	0.0
r	#|S|<_F	ɾ	0.0
r	#|S|F	ɾ	0.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	|S|<	ɾ	0.0
r	|S|<_F	ɾ	0.0
r	|S|F	ɾ	0.0
s	#|S|	s	0.111
s	#|S|	ɾ_s	3.755
s	#|S|<	s	0.082
s	#|S|<	ɾ_s	4.17
s	>|S|	s	0.643
s	>|S|	ɾ_s	1.918
s	>|S|#	s	0.812
s	>|S|#	ɾ_s	1.71
s	>|S|>	s	0.082
s	>|S|>	ɾ_s	4.17
s	F_>|S|	s	0.402
s	F_>|S|	ɾ_s	2.041
s	F_>|S|#	s	0.538
s	F_>|S|#	ɾ_s	1.684
s	F_>|S|>	s	0.066
s	F_>|S|>	ɾ_s	4.492
s	F|S|	s	0.397
s	F|S|	ɾ_s	2.054
s	F|S|#	s	0.526
s	F|S|#	ɾ_s	1.71
s	F|S|>	s	0.082
s	F|S|>	ɾ_s	4.17
s	|S|#	s	0.755
s	|S|#	ɾ_s	1.755
s	|S|<	s	0.111
s	|S|<	ɾ_s	3.755
s	|S|>	s	0.111
s	|S|>	ɾ_s	3.755
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.09
t	>|S|#	t	0.234
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.17
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	#|S|	ʋ	0.03
v	#|S|<	ʋ	0.023
v	#|S|<_F	ʋ	0.018
v	#|S|F	ʋ	0.023
v	<|S|	ʋ	0.03
v	<|S|<	ʋ	0.023
v	<|S|<_F	ʋ	0.018
v	<|S|F	ʋ	0.023
v	>|S|	-	0.541
v	>|S|	ʋ	1.678
v	>|S|#	-	0.385
v	>|S|#	ʋ	2.093
v	>|S|<	-	0.385
v	>|S|<	ʋ	2.093
v	F_>|S|	-	0.385
v	F_>|S|	ʋ	2.093
v	F_>|S|<	-	0.3
v	F_>|S|<	ʋ	2.415
v	F|S|	-	0.541
v	F|S|	ʋ	1.678
v	F|S|<	-	0.385
v	F|S|<	ʋ	2.093
v	|S|#	-	0.541
v	|S|#	ʋ	1.678
v	|S|<	ʋ	0.062
v	|S|<	-	4.562
v	|S|<_F	ʋ	0.023
v	|S|F	ʋ	0.03
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
x	>|S|	χ	0.17
x	>|S|#	χ	0.234
x	>|S|<	χ	0.0
x	>|S|<_N	χ	0.0
x	>|S|N	χ	0.0
x	F_>|S|	χ	0.193
x	F_>|S|#	χ	0.252
x	F_>|S|<	χ	0.0
x	F_>|S|<_N	χ	0.0
x	F_>|S|N	χ	0.0
x	F|S|	χ	0.17
x	F|S|#	χ	0.234
x	F|S|<	χ	0.0
x	F|S|<_N	χ	0.0
x	F|S|N	χ	0.0
x	|S|#	χ	0.206
x	|S|<	χ	0.0
x	|S|<_N	χ	0.0
x	|S|N	χ	0.0
x_d	>|S|	χ_t	0.0
x_d	>|S|#	χ_t	0.0
x_d	>|S|<	χ_t	0.0
x_d	F_>|S|	χ_t	0.0
x_d	F_>|S|#	χ_t	0.0
x_d	F|S|	χ_t	0.0
x_d	F|S|#	χ_t	0.0
x_d	|S|#	χ_t	0.0
x_d	|S|<	χ_t	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.126
z̥	>|S|#	z̥	0.142
z̥	F_>|S|	z̥	0.3
z̥	F_>|S|#	z̥	0.322
z̥	F|S|	z̥	0.263
z̥	F|S|#	z̥	0.3
z̥	|S|#	z̥	0.126
ç	>|S|	χ	0.531
ç	>|S|	ŋ	2.7
ç	>|S|	χ_t	2.7
ç	>|S|#	χ	0.571
ç	>|S|#	ŋ	2.613
ç	>|S|#	χ_t	2.613
ç	>|S|>	χ	0.115
ç	>|S|>	ŋ	4.7
ç	>|S|>	χ_t	4.7
ç	F_>|S|	χ	0.571
ç	F_>|S|	ŋ	2.613
ç	F_>|S|	χ_t	2.613
ç	F_>|S|#	χ	0.627
ç	F_>|S|#	ŋ	2.505
ç	F_>|S|#	χ_t	2.505
ç	F_>|S|>	χ	0.092
ç	F|S|	χ	0.567
ç	F|S|	ŋ	2.622
ç	F|S|	χ_t	2.622
ç	F|S|#	χ	0.621
ç	F|S|#	ŋ	2.516
ç	F|S|#	χ_t	2.516
ç	F|S|>	χ	0.115
ç	F|S|>	ŋ	4.7
ç	F|S|>	χ_t	4.7
ç	|S|#	χ	0.567
ç	|S|#	ŋ	2.622
ç	|S|#	χ_t	2.622
ç	|S|>	χ	0.156
ç	|S|>	ŋ	4.285
ç	|S|>	χ_t	4.285
ŋ	>|S|	ŋ	0.447
ŋ	>|S|	χ_ə	1.907
ŋ	>|S|#	ŋ	0.598
ŋ	>|S|#	χ_ə	1.559
ŋ	>|S|<	ŋ	0.1
ŋ	>|S|<	χ_ə	3.907
ŋ	>|S|>	ŋ	0.1
ŋ	>|S|>	χ_ə	3.907
ŋ	F_>|S|	ŋ	0.549
ŋ	F_>|S|	χ_ə	1.659
ŋ	F_>|S|#	ŋ	0.758
ŋ	F_>|S|#	χ_ə	1.29
ŋ	F_>|S|<	ŋ	0.079
ŋ	F_>|S|<	χ_ə	4.229
ŋ	F_>|S|>	ŋ	0.079
ŋ	F_>|S|>	χ_ə	4.229
ŋ	F|S|	ŋ	0.538
ŋ	F|S|	χ_ə	1.684
ŋ	F|S|#	ŋ	0.737
ŋ	F|S|#	χ_ə	1.322
ŋ	F|S|<	ŋ	0.1
ŋ	F|S|<	χ_ə	3.907
ŋ	F|S|>	ŋ	0.1
ŋ	F|S|>	χ_ə	3.907
ŋ	|S|#	ŋ	0.581
ŋ	|S|#	χ_ə	1.594
ŋ	|S|<	ŋ	0.134
ŋ	|S|<	χ_ə	3.492
ŋ	|S|>	ŋ	0.134
ŋ	|S|>	χ_ə	3.492
ɐ	<|S|	ə_ɾ	0.877
ɐ	<|S|	ɾ	1.437
ɐ	<|S|	ɾ_ə	3.965
ɐ	<|S|#	ə_ɾ	0.77
ɐ	<|S|#	ɾ	1.435
ɐ	<|S|>	ɾ_ə	1.36
ɐ	<|S|>	ə_ɾ	1.678
ɐ	<|S|>	ɾ	1.748
ɐ	<|S|>_N	ɾ_ə	0.875
ɐ	<|S|>_N	ɾ	1.495
ɐ	<|S|>_N	ə_ɾ	3.322
ɐ	<|S|N	ɾ_ə	0.958
ɐ	<|S|N	ɾ	1.473
ɐ	<|S|N	ə_ɾ	3.0
ɐ	=|S|	ɾ	0.509
ɐ	=|S|	ə_ɾ	2.585
ɐ	=|S|#	ɾ	0.217
ɐ	=|S|#	ə_ɾ	3.0
ɐ	=|S|>	ɾ	0.712
ɐ	=|S|>	ə_ɾ	3.0
ɐ	=|S|>_N	ɾ	0.686
ɐ	=|S|>_N	ə_ɾ	3.322
ɐ	=|S|N	ɾ	0.712
ɐ	=|S|N	ə_ɾ	3.0
ɐ	F_<|S|	ɾ	0.494
ɐ	F_<|S|	ə_ɾ	3.0
ɐ	F_<|S|#	ɾ	0.458
ɐ	F_<|S|#	ə_ɾ	3.322
ɐ	F_=|S|	ɾ	0.444
ɐ	F_=|S|	ə_ɾ	3.0
ɐ	F_=|S|#	ɾ	0.171
ɐ	F_=|S|#	ə_ɾ	3.322
ɐ	F_=|S|>	ɾ	0.686
ɐ	F_=|S|>	ə_ɾ	3.322
ɐ	F_=|S|>_N	ɾ	0.669
ɐ	F_=|S|>_N	ə_ɾ	3.585
ɐ	F_=|S|N	ɾ	0.686
ɐ	F_=|S|N	ə_ɾ	3.322
ɐ	F|S|	ɾ	0.53
ɐ	F|S|	ə_ɾ	2.585
ɐ	F|S|#	ɾ	0.384
ɐ	F|S|#	ə_ɾ	3.0
ɐ	F|S|>	ɾ	0.712
ɐ	F|S|>	ə_ɾ	3.0
ɐ	F|S|>_N	ɾ	0.686
ɐ	F|S|>_N	ə_ɾ	3.322
ɐ	F|S|N	ɾ	0.712
ɐ	F|S|N	ə_ɾ	3.0
ɐ	|S|#	ə_ɾ	0.904
ɐ	|S|#	ɾ	1.242
ɐ	|S|>	ɾ	1.208
ɐ	|S|>	ə_ɾ	1.933
ɐ	|S|>	ɾ_ə	2.251
ɐ	|S|>_N	ɾ	1.043
ɐ	|S|>_N	ɾ_ə	1.918
ɐ	|S|>_N	ə_ɾ	3.0
ɐ	|S|N	ɾ	1.058
ɐ	|S|N	ɾ_ə	2.048
ɐ	|S|N	ə_ɾ	2.585
ɐ_d	<|S|	ɾ_d̥	0.0
ɐ_d	<|S|#	ɾ_d̥	0.0
ɐ_d	=|S|	ɾ_d̥	0.363
ɐ_d	=|S|#	ɾ_d̥	0.415
ɐ_d	F_<|S|	ɾ_d̥	0.0
ɐ_d	F_<|S|#	ɾ_d̥	0.0
ɐ_d	F_=|S|	ɾ_d̥	0.415
ɐ_d	F_=|S|#	ɾ_d̥	0.447
ɐ_d	F|S|	ɾ_d̥	0.263
ɐ_d	F|S|#	ɾ_d̥	0.3
ɐ_d	|S|#	ɾ_d̥	0.263
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	#|S|	χ	0.333
ɡ	#|S|	k	3.087
ɡ	#|S|	k_ə	4.35
ɡ	#|S|	χ_ə	4.672
ɡ	#|S|<	χ	0.242
ɡ	#|S|<	k	3.503
ɡ	#|S|<	k_ə	4.766
ɡ	#|S|<_F	χ	0.19
ɡ	#|S|<_F	k	3.824
ɡ	#|S|<_R	χ	0.19
ɡ	#|S|<_R	k	3.824
ɡ	#|S|F	χ	0.242
ɡ	#|S|F	k	3.503
ɡ	#|S|F	k_ə	4.766
ɡ	#|S|R	χ	0.242
ɡ	#|S|R	k	3.503
ɡ	#|S|R	k_ə	4.766
ɡ	>|S|	k	1.103
ɡ	>|S|	k_ə	2.366
ɡ	>|S|	χ	2.431
ɡ	>|S|	χ_ə	2.688
ɡ	>|S|#	k	0.452
ɡ	>|S|#	χ	2.302
ɡ	>|S|#	k_ə	4.766
ɡ	>|S|<	k_ə	1.141
ɡ	>|S|<	χ_ə	1.463
ɡ	>|S|<	χ	3.387
ɡ	>|S|<	k	3.503
ɡ	>|S|<_N	k_ə	0.735
ɡ	>|S|<_N	χ_ə	1.988
ɡ	>|S|<_N	χ	3.709
ɡ	>|S|<_N	k	3.824
ɡ	>|S|N	k_ə	0.805
ɡ	>|S|N	χ_ə	2.037
ɡ	>|S|N	χ	3.387
ɡ	>|S|N	k	3.503
ɡ	F_>|S|	k	0.81
ɡ	F_>|S|	χ	2.302
ɡ	F_>|S|	k_ə	2.34
ɡ	F_>|S|#	k	0.464
ɡ	F_>|S|#	χ	2.172
ɡ	F_>|S|<	k_ə	0.27
ɡ	F_>|S|<	χ	3.709
ɡ	F_>|S|<	k	3.824
ɡ	F_>|S|<_N	k_ə	0.221
ɡ	F_>|S|<_N	χ	3.972
ɡ	F_>|S|<_N	k	4.087
ɡ	F_>|S|N	k_ə	0.27
ɡ	F_>|S|N	χ	3.709
ɡ	F_>|S|N	k	3.824
ɡ	F|S|	k	0.872
ɡ	F|S|	χ	2.167
ɡ	F|S|	k_ə	2.382
ɡ	F|S|	χ_ə	4.672
ɡ	F|S|#	k	0.511
ɡ	F|S|#	χ	2.108
ɡ	F|S|#	k_ə	4.766
ɡ	F|S|<	k_ə	0.346
