Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.32896086811192593	4.780922421547414
a	-	3.0631251985952495	4.780922421547414
a	ˈa	4.425315974068965	4.780922421547414
a	a	4.729309536555352	4.780922421547414
b	v	0.30105168185999653	4.780922421547414
b	b	2.7195062219407187	4.780922421547414
b	-	4.775438872392425	4.780922421547414
d	d	0.23156332776945593	4.780922421547414
d	z	2.7535210176223752	4.780922421547414
e	i	0.628778972031228	4.780922421547414
e	ə	1.933392086883494	4.780922421547414
e	-	3.4506586077793275	4.780922421547414
f	f	-0.0	4.780922421547414
j	-	0.9446636936108471	4.780922421547414
j	i	1.0575437475593252	4.780922421547414
k	k	0.14183374574276808	4.780922421547414
k	ʦ	3.4168295650798832	4.780922421547414
l	r	0.604810575923902	4.780922421547414
l	-	2.22133313383869	4.780922421547414
l	l	2.965793533871577	4.780922421547414
m	m	0.13921166094432313	4.780922421547414
m	-	3.4424605663061385	4.780922421547414
n	n	0.08758318669581253	4.780922421547414
n	-	4.085538678157447	4.780922421547414
o	u	0.8191593125775632	4.780922421547414
o	-	1.2068019921025464	4.780922421547414
p	p	-0.0	4.780922421547414
r	r	-0.0	4.780922421547414
s	s	0.19409953522786927	4.780922421547414
s	ʃ	3.5084316117692236	4.780922421547414
s	-	4.717537615461442	4.780922421547414
t	t	-0.0	4.780922421547414
u	u	0.6954082934546743	4.780922421547414
u	i	2.136867905998691	4.780922421547414
u	ə	3.5214841746388923	4.780922421547414
u	-	3.878093490528989	4.780922421547414
w	-	1.352150526542753	4.780922421547414
w	ˈo	1.4097466791355582	4.780922421547414
w	w	2.1083350108522363	4.780922421547414
ð	t	-0.0	4.780922421547414
ŋ	n	0.9773023022174041	4.780922421547414
ŋ	j_n	1.333959327985278	4.780922421547414
ŋ	-	3.3899687548081237	4.780922421547414
ɡ	ɡ	0.795261389619009	4.780922421547414
ɡ	-	1.2386764600673512	4.780922421547414
ɣ	k	-0.0	4.780922421547414
ɲ	n	-0.0	4.780922421547414
ɾ	r	0.6144538412891462	4.780922421547414
ɾ	r_i	2.0583205110205514	4.780922421547414
ɾ	-	3.339730180703331	4.780922421547414
ʃ	ʒ	0.8797952276789572	4.780922421547414
ʃ	ʃ	1.1311380388481724	4.780922421547414
ʎ	l	0.13854866847049352	4.780922421547414
ʎ	p_l	3.4490216043585047	4.780922421547414
ʝ	k_ʎ	0.8001495323622151	4.780922421547414
ʝ	ʎ	1.2320559307159942	4.780922421547414
ʧ	p_t	-0.0	4.780922421547414
ˈa	ˈa	0.8674405266923932	4.780922421547414
ˈa	ˈɔ	1.2691748965951712	4.780922421547414
ˈa	-	4.756931245606779	4.780922421547414
ˈe	ˈa	1.5907305614162688	4.780922421547414
ˈe	ˈe	1.984034639449222	4.780922421547414
ˈe	e̯ˈa	2.4636103310878323	4.780922421547414
ˈe	ˈi	2.535402343344056	4.780922421547414
ˈi	ˈi	0.1777089501985143	4.780922421547414
ˈi	ˈu	3.384998392979898	4.780922421547414
ˈo	ˈu	0.18390431447280822	4.780922421547414
ˈo	ˈo	3.062714648003571	4.780922421547414
ˈu	ˈu	-0.0	4.780922421547414
β	-	0.29152200203301043	4.780922421547414
β	b	2.9520112576421664	4.780922421547414
β	p	4.218060793601969	4.780922421547414
θ	ʦ	0.6719369539460858	4.780922421547414
θ	ʃ	2.4487384562634897	4.780922421547414
θ	ʧ	3.386303246168215	4.780922421547414
θ	s	3.418429793764949	4.780922421547414
