Phone1	Phone2	PMI
ˈr̩	ˈɛ_r	6.5911143676334785
ˈu	ˈu	6.399274133376682
ɲ	nʲ	6.392159610412893
iː	ˈɪ_j	6.245946630476149
b	b	5.891357944755808
ʎ	lʲ	5.726694158187949
x	x	5.656908719192072
z	z	5.609647417808603
ʒ	ʒ	5.5156426108736785
ˈuː	ˈu	5.439803874216814
i	e_j	5.407623279602908
iː	e_j	5.403833233288217
p	p	5.269843226742566
m	m	5.232875338264715
b	bʲ	5.16903880354447
n	n	5.112620269426861
ɫ	ɔ_ɫ	5.090675653917536
ʃ	ʒ	4.992596279165896
ɟ	d	4.732367486116194
d	d	4.681507890918762
ɛ	ɛ	4.676864649385407
ɦ	ɦ	4.649815892485476
ɦ	ɦ_ˈɔ	4.611928131520449
c	tʲ	4.590592543086762
ˈɫ̩	ˈɔ_ʍ	4.57671814286675
ˈi	ˈɪ	4.561467368498679
ʋ	ʋʲ	4.535891451473931
k	k	4.514932626822295
ˈɫ̩	ˈɔ_ʋ	4.457670121306551
s	s	4.403450338263604
s	sʲ	4.403450338263603
ɪ̯ˈɛ	i	4.3756624175201395
a	ˈɑ	4.369484038424942
ɫ	ɫ	4.362553988332437
p	b	4.310671370098611
ʋ	w	4.30549083278492
r	rʲ	4.221445064718428
m	mʲ	4.197402082194101
t	t	4.174647473039347
ʋ	ʋ	4.153524257397804
ʃ	ʃ	4.134874176666285
l	ɫ	4.128004868820518
ʦ	ʦʲ	4.0546890984986605
ʦ	ʦ	3.9376965983544294
ʧ	ʧ	3.9348741766662854
d_ɫ	ɫ	3.921554649963122
<#_j	<#	3.9188632372745946
a	ɐ	3.8512668250868334
l	lʲ	3.815596886487413
ˈaː	ˈɔ	3.6453346627220147
ˈɛ	ˈɛ	3.585864703319963
r	r	3.5718471653461497
r	ɔ_r	3.5707679203974294
n	n_e	3.562849000371427
x	ɦ	3.5326814965371436
ɔ	ɔ	3.520537527399766
ˈɛ	ˈi	3.4500456089516267
ˈæ	j_ˈɑ	3.3619373166914857
v	ʋ	3.298989486035474
c	t_e	3.297240110056668
i	ˈɪ	3.2056744728697617
ˈr̩	r	3.149218695249498
p	pʲ	3.051784418942259
k	kʲ	2.907332512273912
ɪ̯ˈɛ	ˈi	2.8026033475391383
ˈɛ	ɛ	2.7873565296839597
ˈɔ	ɔ	2.6474242495903
ˈɔ	ˈɔ	2.6441712054783277
ˈa	ɐ	2.626925122148505
ˈɔ	ˈi	2.615215560408003
ɛ	ˈi	2.530881477313493
ɔ	ˈɔ	2.5260679065938354
ˈa	ˈɑ	2.4673338773374343
c	t	2.4527888259756696
j	j	2.433778239566537
ˈu	ʊ	2.4284640614437873
ɛ	i	2.216142385178978
ɫ	lʲ	2.1217626244942656
ˈa	ˈɔ	2.1205547810310836
ˈɫ̩	ˈɔ	2.0099775585537785
t	d	1.9847595179711415
#>	e_#>	1.8845377950540692
z	zʲ	1.859437010374542
c	ʧ	1.763643403506666
ˈa	ˈi	1.6353419138827556
n	nʲ	1.6002527751315574
iː	j	1.4528372047109501
ˈa	ɔ	1.2956520939864964
ʃ	ʧ	1.210861917644707
k	k_ɔ	1.0975005081470823
ɪ̯ˈɛ	ɔ	0.9426954205219086
<#_ɦ	<#	0.8
<#_v	<#	0.7837726474549189
<#	<#_w	0.6550014094999741
