Phone1	Phone2	Surprisal	OOV_Smoothed
w	w_ˈɔ	1.5382366147050694	4.880536203473437
w_#>	o_#>	3.253690802315625	4.880536203473437
w_ˈɛ	ˈɔ	0.0	4.880536203473437
z	ʤ	0.0	4.880536203473437
ŋ	ŋ_ɡ	0.6862978963511894	4.880536203473437
ŋ	ŋ_k	2.313143297509002	4.880536203473437
ə	-	0.8031303120459006	4.880536203473437
ə	i	2.506807416175482	4.880536203473437
ə	a_t	3.916413646340776	4.880536203473437
ə	e	3.916413646340776	4.880536203473437
ə	a	4.09664237987038	4.880536203473437
ə	j	4.240962182295749	4.880536203473437
ə	t	4.616178416065738	4.880536203473437
ə_#>	a_#>	0.0	4.880536203473437
ə_ˈɔ	e_d_ˈe	1.6268454011578124	4.880536203473437
ɛ_r	e_r	3.253690802315625	4.880536203473437
ɡ	ɡ	0.0	4.880536203473437
ɲ	ɲː	0.0	4.880536203473437
ʎ	ʎː	0.8062632113799839	4.880536203473437
ʎ	kː_j	1.2272746799912484	4.880536203473437
ʦ	ʧː	0.8616541669070521	4.880536203473437
ʦ	-	1.1949875002403854	4.880536203473437
ʦ_#>	o_#>	1.6268454011578124	4.880536203473437
ʧ	kː	0.0	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_j	ˈa	0.5789885313887354	4.880536203473437
ˈa_j	ˈa_ɡ	2.400821432786933	4.880536203473437
ˈa_t	ˈa_tː	1.6268454011578124	4.880536203473437
ˈa_w	ˈa_l	1.6268454011578124	4.880536203473437
ˈã	ˈa	0.0	4.880536203473437
ˈã_j	ˈa	0.4347177977197955	4.880536203473437
ˈã_j	ˈa_n	2.599799813582677	4.880536203473437
ˈã_n	ˈa_n	0.0	4.880536203473437
ˈe	ˈa	1.3333333333333333	4.880536203473437
ˈe	-	1.6666666666666667	4.880536203473437
ˈe	ˈe	1.861654166907052	4.880536203473437
ˈe_r	ˈa_r	0.0	4.880536203473437
ˈẽ	ˈe	1.9601787344911459	4.880536203473437
ˈẽ	-	3.253690802315625	4.880536203473437
ˈẽ	ˈɛ	3.5870241356489583	4.880536203473437
ˈẽ_n	ˈɛ_n	0.6024516406858681	4.880536203473437
ˈẽ_n	ˈe_n	2.3676428749366285	4.880536203473437
ˈi	ˈi	0.8760104075376807	4.880536203473437
ˈi	ˈɛ	1.4267026397309117	4.880536203473437
ˈi	ˈi_k	3.6559996815745923	4.880536203473437
ˈi_#>	ˈi_#>	1.6268454011578124	4.880536203473437
ˈi_r	ˈi_r	0.0	4.880536203473437
ˈĩ	ˈi	1.6268454011578124	4.880536203473437
ˈĩ_n	ˈi_n	0.0	4.880536203473437
ˈu	ˈo	0.0	4.880536203473437
ˈu_r	ˈo_r	0.0	4.880536203473437
ˈu_t	ˈu_tː	1.6268454011578124	4.880536203473437
ˈũ	w_ˈɔ	0.24565519805540206	4.880536203473437
ˈũ	ˈu	3.694333500611412	4.880536203473437
ˈũ_j	ˈu	1.6268454011578124	4.880536203473437
ˈũ_n	ˈo_n	0.0	4.880536203473437
ˈy	ˈu	0.4446335788511461	4.880536203473437
ˈy	ˈo	1.9163127452774276	4.880536203473437
ˈy_j	ˈɔ	2.2058339325465477	4.880536203473437
ˈy_j	ˈɔ_ʤː	2.400821432786933	4.880536203473437
ˈỹ	ˈu	0.0	4.880536203473437
ˈɔ	ˈɔ	0.16180894239008056	4.880536203473437
ˈɔ	o	3.856142443001493	4.880536203473437
ˈɔ_j	ˈe	0.2678675957321655	4.880536203473437
ˈɔ_j	ˈo_ʧ	2.566813239380364	4.880536203473437
ˈɔ_r	ˈɔ_r	0.0	4.880536203473437
ˈɛ	ˈa	1.5237189003987086	4.880536203473437
ˈɛ	ˈe	2.2334799060470307	4.880536203473437
ˈɛ	ˈɛ	2.315184071992541	4.880536203473437
ˈɛ	-	2.9001465727136972	4.880536203473437
ˈɛ	ˈu	4.253690802315625	4.880536203473437
ˈɛ	ˈɔ	4.253690802315625	4.880536203473437
ˈɛ_f	v	0.0	4.880536203473437
ˈɛ_l	ˈɛ_lː	0.0	4.880536203473437
ˈɛ_r	ˈɛ_rː	1.1949875002403854	4.880536203473437
ˈɛ_r	ˈa_d_r	2.4884995680648645	4.880536203473437
ˈɛ_r	ˈɛ_r	2.4884995680648645	4.880536203473437
ˈɛ_s	ˈɛ_s	0.0	4.880536203473437
